SCHOLAR Simulation Log
Scene: 046   Date: 2026-04-15 01:57:40
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.6141, 0.8016) | start
  step  107 | (1.2650, 3.8540) | goal mode: moving directly toward goal
  step  108 | (1.2935, 3.8821) | goal mode: moving directly toward goal
  step  109 | (1.3221, 3.9101) | goal mode: moving directly toward goal
  step  110 | (1.3506, 3.9382) | goal mode: moving directly toward goal
  step  111 | (1.3791, 3.9662) | goal mode: moving directly toward goal
  step  112 | (1.4076, 3.9942) | goal mode: moving directly toward goal
  step  113 | (1.4361, 4.0223) | goal mode: moving directly toward goal
  step  114 | (1.4646, 4.0503) | goal mode: moving directly toward goal
  step  115 | (1.4932, 4.0784) | goal mode: moving directly toward goal
  step  116 | (1.5217, 4.1064) | goal mode: moving directly toward goal
  step  117 | (1.5502, 4.1345) | goal mode: moving directly toward goal
  step  118 | (1.5787, 4.1625) | goal mode: moving directly toward goal
  step  119 | (1.6072, 4.1906) | goal mode: moving directly toward goal
  step  120 | (1.6357, 4.2186) | goal mode: moving directly toward goal
  step  121 | (1.6643, 4.2467) | goal mode: moving directly toward goal
  step  122 | (1.6928, 4.2747) | goal mode: moving directly toward goal
  step  123 | (1.7213, 4.3028) | goal mode: moving directly toward goal
  step  124 | (1.7498, 4.3308) | goal mode: moving directly toward goal
  step  125 | (1.7783, 4.3589) | goal mode: moving directly toward goal
  step  126 | (1.8069, 4.3869) | goal mode: moving directly toward goal
  step  127 | (1.8354, 4.4150) | goal mode: moving directly toward goal
  step  128 | (1.8639, 4.4430) | goal mode: moving directly toward goal
  step  129 | (1.8924, 4.4711) | goal mode: moving directly toward goal
  step  130 | (1.9209, 4.4991) | goal mode: moving directly toward goal
  step  131 | (1.9494, 4.5272) | goal mode: moving directly toward goal
  step  132 | (1.9780, 4.5552) | goal mode: moving directly toward goal
  step  133 | (2.0065, 4.5833) | goal mode: moving directly toward goal
  step  134 | (2.0350, 4.6113) | goal mode: moving directly toward goal
  step  135 | (2.0635, 4.6394) | goal mode: moving directly toward goal
  step  136 | (2.0824, 4.6580) | goal reached

Family: collision_shortcut
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.6141, 0.8016) | start
  step    1 | (0.6284, 0.8390) | goal mode: moving directly toward goal
  step    2 | (0.6426, 0.8764) | goal mode: moving directly toward goal
  step    3 | (0.6568, 0.9138) | goal mode: moving directly toward goal
  step    4 | (0.6711, 0.9511) | goal mode: moving directly toward goal
  step    5 | (0.6853, 0.9885) | goal mode: moving directly toward goal
  step    6 | (0.6995, 1.0259) | goal mode: moving directly toward goal
  step    7 | (0.7138, 1.0633) | goal mode: moving directly toward goal
  step    8 | (0.7280, 1.1007) | goal mode: moving directly toward goal
  step    9 | (0.7422, 1.1381) | goal mode: moving directly toward goal
  step   10 | (0.7565, 1.1754) | goal mode: moving directly toward goal
  step   11 | (0.7707, 1.2128) | goal mode: moving directly toward goal
  step   12 | (0.7849, 1.2502) | goal mode: moving directly toward goal
  step   13 | (0.7992, 1.2876) | goal mode: moving directly toward goal
  step   14 | (0.8134, 1.3250) | goal mode: moving directly toward goal
  step   15 | (0.8276, 1.3623) | goal mode: moving directly toward goal
  step   16 | (0.8276, 1.3623) | sensed obstacle(s) [0]; frontiers=43
  step   17 | (0.8419, 1.3997) | goal mode: moving directly toward goal
  step   18 | (0.8561, 1.4371) | goal mode: moving directly toward goal
  step   19 | (0.8703, 1.4745) | goal mode: moving directly toward goal
  step   20 | (0.8846, 1.5119) | goal mode: moving directly toward goal
  step   21 | (0.8988, 1.5493) | goal mode: moving directly toward goal
  step   22 | (0.9130, 1.5866) | goal mode: moving directly toward goal
  step   23 | (0.9130, 1.5866) | stopped at epsilon boundary near obstacle 0
  step   24 | (0.9273, 1.6240) | goal mode: moving directly toward goal
  step   25 | (0.9415, 1.6614) | goal mode: moving directly toward goal
  step   26 | (0.9415, 1.6614) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   27 | (0.9041, 1.6756) | boundary mode: following obs 0 (not_movable)
  step   28 | (0.8698, 1.6961) | boundary mode: following obs 0 (not_movable)
  step   29 | (0.8354, 1.7166) | boundary mode: following obs 0 (not_movable)
  step   30 | (0.8011, 1.7372) | boundary mode: following obs 0 (not_movable)
  step   31 | (0.7708, 1.7633) | boundary mode: following obs 0 (not_movable)
  step   32 | (0.7456, 1.7943) | boundary mode: following obs 0 (not_movable)
  step   33 | (0.7203, 1.8254) | boundary mode: following obs 0 (not_movable)
  step   34 | (0.6950, 1.8564) | boundary mode: following obs 0 (not_movable)
  step   35 | (0.6756, 1.8913) | boundary mode: following obs 0 (not_movable)
  step   36 | (0.6561, 1.9262) | boundary mode: following obs 0 (not_movable)
  step   37 | (0.6366, 1.9612) | boundary mode: following obs 0 (not_movable)
  step   38 | (0.6235, 1.9990) | boundary mode: following obs 0 (not_movable)
  step   39 | (0.6171, 2.0384) | boundary mode: following obs 0 (not_movable)
  step   40 | (0.6107, 2.0779) | boundary mode: following obs 0 (not_movable)
  step   41 | (0.6044, 2.1174) | boundary mode: following obs 0 (not_movable)
  step   42 | (0.6050, 2.1574) | boundary mode: following obs 0 (not_movable)
  step   43 | (0.6055, 2.1974) | boundary mode: following obs 0 (not_movable)
  step   44 | (0.6131, 2.2367) | boundary mode: following obs 0 (not_movable)
  step   45 | (0.6206, 2.2760) | boundary mode: following obs 0 (not_movable)
  step   46 | (0.6281, 2.3153) | boundary mode: following obs 0 (not_movable)
  step   47 | (0.6424, 2.3527) | boundary mode: following obs 0 (not_movable)
  step   48 | (0.6629, 2.3870) | boundary mode: following obs 0 (not_movable)
  step   49 | (0.6771, 2.4244) | boundary mode: following obs 0 (not_movable)
  step   50 | (0.6771, 2.4244) | boundary mode: direct path clear — leaving obs 0
  step   51 | (0.6984, 2.4582) | goal mode: moving directly toward goal
  step   52 | (0.7197, 2.4921) | goal mode: moving directly toward goal
  step   53 | (0.7410, 2.5259) | goal mode: moving directly toward goal
  step   54 | (0.7623, 2.5598) | goal mode: moving directly toward goal
  step   55 | (0.7836, 2.5937) | goal mode: moving directly toward goal
  step   56 | (0.8049, 2.6275) | goal mode: moving directly toward goal
  step   57 | (0.8262, 2.6614) | goal mode: moving directly toward goal
  step   58 | (0.8475, 2.6952) | goal mode: moving directly toward goal
  step   59 | (0.8688, 2.7291) | goal mode: moving directly toward goal
  step   60 | (0.8901, 2.7629) | goal mode: moving directly toward goal
  step   61 | (0.8901, 2.7629) | sensed obstacle(s) [1]; frontiers=31
  step   62 | (0.9114, 2.7968) | goal mode: moving directly toward goal
  step   63 | (0.9327, 2.8307) | goal mode: moving directly toward goal
  step   64 | (0.9540, 2.8645) | goal mode: moving directly toward goal
  step   65 | (0.9753, 2.8984) | goal mode: moving directly toward goal
  step   66 | (0.9966, 2.9322) | goal mode: moving directly toward goal
  step   67 | (1.0179, 2.9661) | goal mode: moving directly toward goal
  step   68 | (1.0392, 2.9999) | goal mode: moving directly toward goal
  step   69 | (1.0392, 2.9999) | stopped at epsilon boundary near obstacle 1
  step   70 | (1.0605, 3.0338) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   71 | (1.0818, 3.0676) | goal mode: moving directly toward goal
  step   72 | (1.1031, 3.1015) | goal mode: moving directly toward goal
  step   73 | (1.1031, 3.1015) | stopped at epsilon boundary near obstacle 1
  step   74 | (1.1244, 3.1354) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   75 | (1.1457, 3.1692) | goal mode: moving directly toward goal
  step   76 | (1.1670, 3.2031) | goal mode: moving directly toward goal
  step   77 | (1.1883, 3.2369) | goal mode: moving directly toward goal
  step   78 | (1.1883, 3.2369) | stopped at epsilon boundary near obstacle 1
  step   79 | (1.2096, 3.2708) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   80 | (1.2309, 3.3046) | goal mode: moving directly toward goal
  step   81 | (1.2522, 3.3385) | goal mode: moving directly toward goal
  step   82 | (1.2735, 3.3723) | goal mode: moving directly toward goal
  step   83 | (1.2735, 3.3723) | stopped at epsilon boundary near obstacle 1
  step   84 | (1.2948, 3.4062) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   85 | (1.3161, 3.4401) | goal mode: moving directly toward goal
  step   86 | (1.3374, 3.4739) | goal mode: moving directly toward goal
  step   87 | (1.3587, 3.5078) | goal mode: moving directly toward goal
  step   88 | (1.3587, 3.5078) | stopped at epsilon boundary near obstacle 1
  step   89 | (1.3801, 3.5416) | goal mode: moving directly toward goal
  step   90 | (1.4014, 3.5755) | goal mode: moving directly toward goal
  step   91 | (1.4227, 3.6093) | goal mode: moving directly toward goal
  step   92 | (1.4227, 3.6093) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   93 | (1.4311, 3.6484) | boundary mode: following obs 1 (movable)
  step   94 | (1.4326, 3.6884) | boundary mode: following obs 1 (movable)
  step   95 | (1.4477, 3.7255) | boundary mode: following obs 1 (movable)
  step   96 | (1.4561, 3.7646) | boundary mode: following obs 1 (movable)
  step   97 | (1.4712, 3.8016) | boundary mode: following obs 1 (movable)
  step   98 | (1.4925, 3.8355) | boundary mode: following obs 1 (movable)
  step   99 | (1.4925, 3.8355) | sensed obstacle(s) [15]; frontiers=20
  step  100 | (1.5076, 3.8725) | boundary mode: following obs 1 (movable)
  step  101 | (1.5076, 3.8725) | boundary mode: direct path clear — leaving obs 1
  step  102 | (1.5313, 3.9048) | goal mode: moving directly toward goal
  step  103 | (1.5549, 3.9371) | goal mode: moving directly toward goal
  step  104 | (1.5785, 3.9693) | goal mode: moving directly toward goal
  step  105 | (1.6021, 4.0016) | goal mode: moving directly toward goal
  step  106 | (1.6258, 4.0339) | goal mode: moving directly toward goal
  step  107 | (1.6494, 4.0662) | goal mode: moving directly toward goal
  step  108 | (1.6730, 4.0985) | goal mode: moving directly toward goal
  step  109 | (1.6966, 4.1307) | goal mode: moving directly toward goal
  step  110 | (1.7202, 4.1630) | goal mode: moving directly toward goal
  step  111 | (1.7439, 4.1953) | goal mode: moving directly toward goal
  step  112 | (1.7675, 4.2276) | goal mode: moving directly toward goal
  step  113 | (1.7911, 4.2599) | goal mode: moving directly toward goal
  step  114 | (1.8147, 4.2921) | goal mode: moving directly toward goal
  step  115 | (1.8383, 4.3244) | goal mode: moving directly toward goal
  step  116 | (1.8620, 4.3567) | goal mode: moving directly toward goal
  step  117 | (1.8856, 4.3890) | goal mode: moving directly toward goal
  step  118 | (1.9092, 4.4213) | goal mode: moving directly toward goal
  step  119 | (1.9328, 4.4535) | goal mode: moving directly toward goal
  step  120 | (1.9565, 4.4858) | goal mode: moving directly toward goal
  step  121 | (1.9801, 4.5181) | goal mode: moving directly toward goal
  step  122 | (2.0037, 4.5504) | goal mode: moving directly toward goal
  step  123 | (2.0273, 4.5827) | goal mode: moving directly toward goal
  step  124 | (2.0509, 4.6149) | goal mode: moving directly toward goal
  step  125 | (2.0746, 4.6472) | goal mode: moving directly toward goal
  step  126 | (2.0824, 4.6580) | goal reached

