SCHOLAR Simulation Log
Scene: 014   Date: 2026-04-15 01:34:38
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step   76 | (3.0045, 2.7479) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.0445, 2.7477) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.0845, 2.7476) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.0845, 2.7476) | sensed obstacle(s) [3]; frontiers=9
  step   80 | (3.0845, 2.7476) | boundary mode: direct path clear — leaving obs 1
  step   81 | (3.1234, 2.7382) | goal mode: moving directly toward goal
  step   82 | (3.1623, 2.7289) | goal mode: moving directly toward goal
  step   83 | (3.2012, 2.7195) | goal mode: moving directly toward goal
  step   84 | (3.2401, 2.7102) | goal mode: moving directly toward goal
  step   85 | (3.2790, 2.7009) | goal mode: moving directly toward goal
  step   86 | (3.3179, 2.6915) | goal mode: moving directly toward goal
  step   87 | (3.3568, 2.6822) | goal mode: moving directly toward goal
  step   88 | (3.3957, 2.6728) | goal mode: moving directly toward goal
  step   89 | (3.4346, 2.6635) | goal mode: moving directly toward goal
  step   90 | (3.4735, 2.6541) | goal mode: moving directly toward goal
  step   91 | (3.5124, 2.6448) | goal mode: moving directly toward goal
  step   92 | (3.5124, 2.6448) | stopped at epsilon boundary near obstacle 3
  step   93 | (3.5513, 2.6354) | goal mode: moving directly toward goal
  step   94 | (3.5901, 2.6261) | goal mode: moving directly toward goal
  step   95 | (3.6290, 2.6168) | goal mode: moving directly toward goal
  step   96 | (3.6679, 2.6074) | goal mode: moving directly toward goal
  step   97 | (3.7068, 2.5981) | goal mode: moving directly toward goal
  step   98 | (3.7457, 2.5887) | goal mode: moving directly toward goal
  step   99 | (3.7846, 2.5794) | goal mode: moving directly toward goal
  step  100 | (3.8235, 2.5700) | goal mode: moving directly toward goal
  step  101 | (3.8624, 2.5607) | goal mode: moving directly toward goal
  step  102 | (3.9013, 2.5513) | goal mode: moving directly toward goal
  step  103 | (3.9402, 2.5420) | goal mode: moving directly toward goal
  step  104 | (3.9791, 2.5327) | goal mode: moving directly toward goal
  step  105 | (4.0180, 2.5233) | goal mode: moving directly toward goal
  step  106 | (4.0569, 2.5140) | goal mode: moving directly toward goal
  step  107 | (4.0958, 2.5046) | goal mode: moving directly toward goal
  step  108 | (4.1347, 2.4953) | goal mode: moving directly toward goal
  step  109 | (4.1735, 2.4859) | goal mode: moving directly toward goal
  step  110 | (4.2124, 2.4766) | goal mode: moving directly toward goal
  step  111 | (4.2513, 2.4672) | goal mode: moving directly toward goal
  step  112 | (4.2902, 2.4579) | goal mode: moving directly toward goal
  step  113 | (4.3291, 2.4486) | goal mode: moving directly toward goal
  step  114 | (4.3680, 2.4392) | goal mode: moving directly toward goal
  step  115 | (4.4069, 2.4299) | goal mode: moving directly toward goal
  step  116 | (4.4458, 2.4205) | goal mode: moving directly toward goal
  step  117 | (4.4847, 2.4112) | goal mode: moving directly toward goal
  step  118 | (4.5236, 2.4018) | goal mode: moving directly toward goal
  step  119 | (4.5625, 2.3925) | goal mode: moving directly toward goal
  step  120 | (4.6014, 2.3831) | goal mode: moving directly toward goal
  step  121 | (4.6403, 2.3738) | goal mode: moving directly toward goal
  step  122 | (4.6792, 2.3645) | goal mode: moving directly toward goal
  step  123 | (4.7181, 2.3551) | goal mode: moving directly toward goal
  step  124 | (4.7569, 2.3458) | goal mode: moving directly toward goal
  step  125 | (4.7958, 2.3364) | goal mode: moving directly toward goal
  step  126 | (4.8347, 2.3271) | goal mode: moving directly toward goal
  step  127 | (4.8736, 2.3177) | goal mode: moving directly toward goal
  step  128 | (4.9125, 2.3084) | goal mode: moving directly toward goal
  step  129 | (4.9514, 2.2990) | goal mode: moving directly toward goal
  step  130 | (4.9903, 2.2897) | goal mode: moving directly toward goal
  step  131 | (5.0292, 2.2804) | goal mode: moving directly toward goal
  step  132 | (5.0475, 2.2760) | goal reached

Family: collision_shortcut
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0538, 1.5887) | sensed obstacle(s) [9]; frontiers=41
  step    2 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    3 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    4 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    5 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    6 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    7 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    8 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    9 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step   10 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   11 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   12 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   13 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   14 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   15 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   16 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   17 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   18 | (1.6846, 1.6972) | sensed obstacle(s) [0]; frontiers=34
  step   19 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   20 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   21 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   22 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   23 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   24 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   25 | (1.9211, 1.7379) | stopped at epsilon boundary near obstacle 0
  step   26 | (1.9605, 1.7447) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   27 | (1.9999, 1.7515) | goal mode: moving directly toward goal
  step   28 | (2.0393, 1.7583) | goal mode: moving directly toward goal
  step   29 | (2.0393, 1.7583) | stopped at epsilon boundary near obstacle 0
  step   30 | (2.0788, 1.7650) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   31 | (2.1182, 1.7718) | goal mode: moving directly toward goal
  step   32 | (2.1576, 1.7786) | goal mode: moving directly toward goal
  step   33 | (2.1576, 1.7786) | stopped at epsilon boundary near obstacle 0
  step   34 | (2.1970, 1.7854) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   35 | (2.2365, 1.7922) | goal mode: moving directly toward goal
  step   36 | (2.2759, 1.7990) | goal mode: moving directly toward goal
  step   37 | (2.2759, 1.7990) | stopped at epsilon boundary near obstacle 0
  step   38 | (2.3153, 1.8058) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   39 | (2.3547, 1.8125) | goal mode: moving directly toward goal
  step   40 | (2.3941, 1.8193) | goal mode: moving directly toward goal
  step   41 | (2.3941, 1.8193) | stopped at epsilon boundary near obstacle 0
  step   42 | (2.4336, 1.8261) | contact mode: pushed obstacle 0 by 0.07; push_history=5
  step   43 | (2.4730, 1.8329) | goal mode: moving directly toward goal
  step   44 | (2.4730, 1.8329) | stopped at epsilon boundary near obstacle 0
  step   45 | (2.5124, 1.8397) | goal mode: moving directly toward goal
  step   46 | (2.5124, 1.8397) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   47 | (2.5431, 1.8653) | boundary mode: following obs 0 (movable)
  step   48 | (2.5364, 1.9047) | boundary mode: following obs 0 (movable)
  step   49 | (2.5365, 1.9447) | boundary mode: following obs 0 (movable)
  step   50 | (2.5436, 1.9840) | boundary mode: following obs 0 (movable)
  step   51 | (2.5507, 2.0234) | boundary mode: following obs 0 (movable)
  step   52 | (2.5578, 2.0628) | boundary mode: following obs 0 (movable)
  step   53 | (2.5717, 2.1003) | boundary mode: following obs 0 (movable)
  step   54 | (2.5918, 2.1349) | boundary mode: following obs 0 (movable)
  step   55 | (2.6120, 2.1694) | boundary mode: following obs 0 (movable)
  step   56 | (2.6321, 2.2040) | boundary mode: following obs 0 (movable)
  step   57 | (2.6579, 2.2345) | boundary mode: following obs 0 (movable)
  step   58 | (2.6887, 2.2601) | boundary mode: following obs 0 (movable)
  step   59 | (2.7194, 2.2857) | boundary mode: following obs 0 (movable)
  step   60 | (2.7502, 2.3113) | boundary mode: following obs 0 (movable)
  step   61 | (2.7878, 2.3248) | boundary mode: following obs 0 (movable)
  step   62 | (2.8225, 2.3447) | boundary mode: following obs 0 (movable)
  step   63 | (2.8602, 2.3582) | boundary mode: following obs 0 (movable)
  step   64 | (2.8996, 2.3650) | boundary mode: following obs 0 (movable)
  step   65 | (2.8996, 2.3650) | sensed obstacle(s) [1]; frontiers=25
  step   66 | (2.9390, 2.3718) | boundary mode: following obs 0 (movable)
  step   67 | (2.9785, 2.3785) | boundary mode: following obs 0 (movable)
  step   68 | (2.9785, 2.3785) | boundary mode: direct path clear — leaving obs 0
  step   69 | (3.0184, 2.3766) | goal mode: moving directly toward goal
  step   70 | (3.0584, 2.3746) | goal mode: moving directly toward goal
  step   71 | (3.0983, 2.3726) | goal mode: moving directly toward goal
  step   72 | (3.1383, 2.3706) | goal mode: moving directly toward goal
  step   73 | (3.1782, 2.3686) | goal mode: moving directly toward goal
  step   74 | (3.2182, 2.3667) | goal mode: moving directly toward goal
  step   75 | (3.2581, 2.3647) | goal mode: moving directly toward goal
  step   76 | (3.2581, 2.3647) | stopped at epsilon boundary near obstacle 1
  step   77 | (3.2581, 2.3647) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   78 | (3.2937, 2.3829) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.3209, 2.4123) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.3528, 2.4364) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.3847, 2.4606) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.4202, 2.4789) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.4558, 2.4971) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.4940, 2.5089) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.5323, 2.5207) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.5720, 2.5257) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.6116, 2.5307) | boundary mode: following obs 1 (not_movable)
  step   88 | (3.6513, 2.5357) | boundary mode: following obs 1 (not_movable)
  step   89 | (3.6913, 2.5337) | boundary mode: following obs 1 (not_movable)
  step   90 | (3.6913, 2.5337) | boundary mode: direct path clear — leaving obs 1
  step   91 | (3.7306, 2.5262) | goal mode: moving directly toward goal
  step   92 | (3.7699, 2.5188) | goal mode: moving directly toward goal
  step   93 | (3.8092, 2.5113) | goal mode: moving directly toward goal
  step   94 | (3.8485, 2.5038) | goal mode: moving directly toward goal
  step   95 | (3.8878, 2.4964) | goal mode: moving directly toward goal
  step   96 | (3.9271, 2.4889) | goal mode: moving directly toward goal
  step   97 | (3.9664, 2.4814) | goal mode: moving directly toward goal
  step   98 | (4.0057, 2.4740) | goal mode: moving directly toward goal
  step   99 | (4.0450, 2.4665) | goal mode: moving directly toward goal
  step  100 | (4.0842, 2.4590) | goal mode: moving directly toward goal
  step  101 | (4.1235, 2.4515) | goal mode: moving directly toward goal
  step  102 | (4.1628, 2.4441) | goal mode: moving directly toward goal
  step  103 | (4.2021, 2.4366) | goal mode: moving directly toward goal
  step  104 | (4.2414, 2.4291) | goal mode: moving directly toward goal
  step  105 | (4.2807, 2.4217) | goal mode: moving directly toward goal
  step  106 | (4.3200, 2.4142) | goal mode: moving directly toward goal
  step  107 | (4.3593, 2.4067) | goal mode: moving directly toward goal
  step  108 | (4.3986, 2.3993) | goal mode: moving directly toward goal
  step  109 | (4.4379, 2.3918) | goal mode: moving directly toward goal
  step  110 | (4.4772, 2.3843) | goal mode: moving directly toward goal
  step  111 | (4.5165, 2.3769) | goal mode: moving directly toward goal
  step  112 | (4.5558, 2.3694) | goal mode: moving directly toward goal
  step  113 | (4.5951, 2.3619) | goal mode: moving directly toward goal
  step  114 | (4.6344, 2.3545) | goal mode: moving directly toward goal
  step  115 | (4.6737, 2.3470) | goal mode: moving directly toward goal
  step  116 | (4.7130, 2.3395) | goal mode: moving directly toward goal
  step  117 | (4.7523, 2.3321) | goal mode: moving directly toward goal
  step  118 | (4.7916, 2.3246) | goal mode: moving directly toward goal
  step  119 | (4.8309, 2.3171) | goal mode: moving directly toward goal
  step  120 | (4.8702, 2.3097) | goal mode: moving directly toward goal
  step  121 | (4.9095, 2.3022) | goal mode: moving directly toward goal
  step  122 | (4.9488, 2.2947) | goal mode: moving directly toward goal
  step  123 | (4.9881, 2.2873) | goal mode: moving directly toward goal
  step  124 | (5.0274, 2.2798) | goal mode: moving directly toward goal
  step  125 | (5.0475, 2.2760) | goal reached

