SCHOLAR Simulation Log
Scene: 032   Date: 2026-04-15 01:45:09
======================================================================

Family: sparse
Result: SUCCESS  (102 steps)
--------------------------------------------------
  step    0 | (0.8449, 1.5394) | start
  step   45 | (2.0059, 4.3681) | goal mode: moving directly toward goal
  step   46 | (2.0456, 4.3731) | goal mode: moving directly toward goal
  step   47 | (2.0456, 4.3731) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   48 | (2.0405, 4.4128) | boundary mode: following obs 0 (movable)
  step   49 | (2.0424, 4.4528) | boundary mode: following obs 0 (movable)
  step   50 | (2.0444, 4.4927) | boundary mode: following obs 0 (movable)
  step   51 | (2.0532, 4.5317) | boundary mode: following obs 0 (movable)
  step   52 | (2.0620, 4.5707) | boundary mode: following obs 0 (movable)
  step   53 | (2.0709, 4.6097) | boundary mode: following obs 0 (movable)
  step   54 | (2.0863, 4.6466) | boundary mode: following obs 0 (movable)
  step   55 | (2.1018, 4.6835) | boundary mode: following obs 0 (movable)
  step   56 | (2.1173, 4.7204) | boundary mode: following obs 0 (movable)
  step   57 | (2.1173, 4.7204) | sensed obstacle(s) [2]; frontiers=26
  step   58 | (2.1444, 4.7498) | boundary mode: following obs 0 (movable)
  step   59 | (2.1661, 4.7834) | boundary mode: following obs 0 (movable)
  step   60 | (2.1932, 4.8128) | boundary mode: following obs 0 (movable)
  step   61 | (2.2204, 4.8421) | boundary mode: following obs 0 (movable)
  step   62 | (2.2522, 4.8664) | boundary mode: following obs 0 (movable)
  step   63 | (2.2841, 4.8906) | boundary mode: following obs 0 (movable)
  step   64 | (2.3197, 4.9089) | boundary mode: following obs 0 (movable)
  step   65 | (2.3552, 4.9272) | boundary mode: following obs 0 (movable)
  step   66 | (2.3571, 4.9671) | boundary mode: following obs 0 (movable)
  step   67 | (2.3571, 4.9671) | stopped at epsilon boundary near obstacle 2
  step   68 | (2.3571, 4.9671) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step   69 | (2.3248, 4.9906) | boundary mode: following obs 2 (movable)
  step   70 | (2.3024, 5.0238) | boundary mode: following obs 2 (movable)
  step   71 | (2.2746, 5.0526) | boundary mode: following obs 2 (movable)
  step   72 | (2.2522, 5.0857) | boundary mode: following obs 2 (movable)
  step   73 | (2.2359, 5.1222) | boundary mode: following obs 2 (movable)
  step   74 | (2.2263, 5.1611) | boundary mode: following obs 2 (movable)
  step   75 | (2.2100, 5.1976) | boundary mode: following obs 2 (movable)
  step   76 | (2.2072, 5.2375) | boundary mode: following obs 2 (movable)
  step   77 | (2.2044, 5.2774) | boundary mode: following obs 2 (movable)
  step   78 | (2.2016, 5.3173) | boundary mode: following obs 2 (movable)
  step   79 | (2.2057, 5.3571) | boundary mode: following obs 2 (movable)
  step   80 | (2.2167, 5.3955) | boundary mode: following obs 2 (movable)
  step   81 | (2.2278, 5.4340) | boundary mode: following obs 2 (movable)
  step   82 | (2.2388, 5.4724) | boundary mode: following obs 2 (movable)
  step   83 | (2.2623, 5.5048) | boundary mode: following obs 2 (movable)
  step   84 | (2.2798, 5.5408) | boundary mode: following obs 2 (movable)
  step   85 | (2.3033, 5.5731) | boundary mode: following obs 2 (movable)
  step   86 | (2.3321, 5.6009) | boundary mode: following obs 2 (movable)
  step   87 | (2.3608, 5.6287) | boundary mode: following obs 2 (movable)
  step   88 | (2.3940, 5.6511) | boundary mode: following obs 2 (movable)
  step   89 | (2.4305, 5.6674) | boundary mode: following obs 2 (movable)
  step   90 | (2.4671, 5.6837) | boundary mode: following obs 2 (movable)
  step   91 | (2.5036, 5.6999) | boundary mode: following obs 2 (movable)
  step   92 | (2.5424, 5.7096) | boundary mode: following obs 2 (movable)
  step   93 | (2.5812, 5.7193) | boundary mode: following obs 2 (movable)
  step   94 | (2.6210, 5.7152) | boundary mode: following obs 2 (movable)
  step   95 | (2.6609, 5.7180) | boundary mode: following obs 2 (movable)
  step   96 | (2.7007, 5.7138) | boundary mode: following obs 2 (movable)
  step   97 | (2.7391, 5.7028) | boundary mode: following obs 2 (movable)
  step   98 | (2.7776, 5.6918) | boundary mode: following obs 2 (movable)
  step   99 | (2.7776, 5.6918) | boundary mode: direct path clear — leaving obs 2
  step  100 | (2.8134, 5.6740) | goal mode: moving directly toward goal
  step  101 | (2.8493, 5.6563) | goal mode: moving directly toward goal
  step  102 | (2.8851, 5.6385) | goal mode: moving directly toward goal
  step  103 | (2.9210, 5.6208) | goal mode: moving directly toward goal
  step  104 | (2.9568, 5.6031) | goal mode: moving directly toward goal
  step  105 | (2.9927, 5.5853) | goal mode: moving directly toward goal
  step  106 | (3.0285, 5.5676) | goal mode: moving directly toward goal
  step  107 | (3.0644, 5.5498) | goal mode: moving directly toward goal
  step  108 | (3.1002, 5.5321) | goal mode: moving directly toward goal
  step  109 | (3.1361, 5.5144) | goal mode: moving directly toward goal
  step  110 | (3.1719, 5.4966) | goal mode: moving directly toward goal
  step  111 | (3.2078, 5.4789) | goal mode: moving directly toward goal
  step  112 | (3.2437, 5.4611) | goal mode: moving directly toward goal
  step  113 | (3.2795, 5.4434) | goal mode: moving directly toward goal
  step  114 | (3.3154, 5.4257) | goal mode: moving directly toward goal
  step  115 | (3.3512, 5.4079) | goal mode: moving directly toward goal
  step  116 | (3.3871, 5.3902) | goal mode: moving directly toward goal
  step  117 | (3.4229, 5.3724) | goal mode: moving directly toward goal
  step  118 | (3.4588, 5.3547) | goal mode: moving directly toward goal
  step  119 | (3.4946, 5.3370) | goal mode: moving directly toward goal
  step  120 | (3.5305, 5.3192) | goal mode: moving directly toward goal
  step  121 | (3.5663, 5.3015) | goal mode: moving directly toward goal
  step  122 | (3.6022, 5.2838) | goal mode: moving directly toward goal
  step  123 | (3.6380, 5.2660) | goal mode: moving directly toward goal
  step  124 | (3.6739, 5.2483) | goal mode: moving directly toward goal
  step  125 | (3.7097, 5.2305) | goal mode: moving directly toward goal
  step  126 | (3.7456, 5.2128) | goal mode: moving directly toward goal
  step  127 | (3.7814, 5.1951) | goal mode: moving directly toward goal
  step  128 | (3.8173, 5.1773) | goal mode: moving directly toward goal
  step  129 | (3.8531, 5.1596) | goal mode: moving directly toward goal
  step  130 | (3.8890, 5.1418) | goal mode: moving directly toward goal
  step  131 | (3.9248, 5.1241) | goal mode: moving directly toward goal
  step  132 | (3.9607, 5.1064) | goal mode: moving directly toward goal
  step  133 | (3.9965, 5.0886) | goal mode: moving directly toward goal
  step  134 | (4.0324, 5.0709) | goal mode: moving directly toward goal
  step  135 | (4.0682, 5.0531) | goal mode: moving directly toward goal
  step  136 | (4.1041, 5.0354) | goal mode: moving directly toward goal
  step  137 | (4.1399, 5.0177) | goal mode: moving directly toward goal
  step  138 | (4.1758, 4.9999) | goal mode: moving directly toward goal
  step  139 | (4.2116, 4.9822) | goal mode: moving directly toward goal
  step  140 | (4.2475, 4.9644) | goal mode: moving directly toward goal
  step  141 | (4.2833, 4.9467) | goal mode: moving directly toward goal
  step  142 | (4.3192, 4.9290) | goal mode: moving directly toward goal
  step  143 | (4.3550, 4.9112) | goal mode: moving directly toward goal
  step  144 | (4.3909, 4.8935) | goal mode: moving directly toward goal
  step  145 | (4.4267, 4.8757) | goal mode: moving directly toward goal
  step  146 | (4.4626, 4.8580) | goal mode: moving directly toward goal
  step  147 | (4.4984, 4.8403) | goal mode: moving directly toward goal
  step  148 | (4.5343, 4.8225) | goal mode: moving directly toward goal
  step  149 | (4.5701, 4.8048) | goal mode: moving directly toward goal
  step  150 | (4.6060, 4.7871) | goal mode: moving directly toward goal
  step  151 | (4.6419, 4.7693) | goal mode: moving directly toward goal
  step  152 | (4.6777, 4.7516) | goal mode: moving directly toward goal
  step  153 | (4.7136, 4.7338) | goal mode: moving directly toward goal
  step  154 | (4.7485, 4.7165) | goal reached

