SCHOLAR Simulation Log
Scene: 034   Date: 2026-04-15 01:46:46
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step  133 | (3.6097, 1.3158) | boundary mode: following obs 5 (movable)
  step  134 | (3.5770, 1.2928) | boundary mode: following obs 5 (movable)
  step  135 | (3.5408, 1.2758) | boundary mode: following obs 5 (movable)
  step  136 | (3.5046, 1.2588) | boundary mode: following obs 5 (movable)
  step  137 | (3.4660, 1.2484) | boundary mode: following obs 5 (movable)
  step  138 | (3.4273, 1.2379) | boundary mode: following obs 5 (movable)
  step  139 | (3.4273, 1.2379) | boundary mode: direct path clear — leaving obs 5
  step  140 | (3.3876, 1.2330) | goal mode: moving directly toward goal
  step  141 | (3.3479, 1.2281) | goal mode: moving directly toward goal
  step  142 | (3.3083, 1.2232) | goal mode: moving directly toward goal
  step  143 | (3.3083, 1.2232) | stopped at epsilon boundary near obstacle 10
  step  144 | (3.3083, 1.2232) | boundary mode: entered near obs 10 (movable, P_safe=0.50)
  step  145 | (3.3062, 1.1833) | boundary mode: following obs 10 (movable)
  step  146 | (3.2972, 1.1443) | boundary mode: following obs 10 (movable)
  step  147 | (3.2816, 1.1074) | boundary mode: following obs 10 (movable)
  step  148 | (3.2660, 1.0706) | boundary mode: following obs 10 (movable)
  step  149 | (3.2504, 1.0338) | boundary mode: following obs 10 (movable)
  step  150 | (3.2287, 1.0002) | boundary mode: following obs 10 (movable)
  step  151 | (3.2069, 0.9666) | boundary mode: following obs 10 (movable)
  step  152 | (3.1797, 0.9374) | boundary mode: following obs 10 (movable)
  step  153 | (3.1524, 0.9081) | boundary mode: following obs 10 (movable)
  step  154 | (3.1252, 0.8788) | boundary mode: following obs 10 (movable)
  step  155 | (3.0932, 0.8547) | boundary mode: following obs 10 (movable)
  step  156 | (3.0576, 0.8365) | boundary mode: following obs 10 (movable)
  step  157 | (3.0220, 0.8183) | boundary mode: following obs 10 (movable)
  step  158 | (2.9864, 0.8001) | boundary mode: following obs 10 (movable)
  step  159 | (2.9481, 0.7884) | boundary mode: following obs 10 (movable)
  step  160 | (2.9099, 0.7767) | boundary mode: following obs 10 (movable)
  step  161 | (2.8716, 0.7650) | boundary mode: following obs 10 (movable)
  step  162 | (2.8319, 0.7600) | boundary mode: following obs 10 (movable)
  step  163 | (2.7920, 0.7621) | boundary mode: following obs 10 (movable)
  step  164 | (2.7520, 0.7642) | boundary mode: following obs 10 (movable)
  step  165 | (2.7121, 0.7662) | boundary mode: following obs 10 (movable)
  step  166 | (2.6731, 0.7752) | boundary mode: following obs 10 (movable)
  step  167 | (2.6341, 0.7841) | boundary mode: following obs 10 (movable)
  step  168 | (2.6341, 0.7841) | boundary mode: direct path clear — leaving obs 10
  step  169 | (2.5964, 0.7973) | goal mode: moving directly toward goal
  step  170 | (2.5586, 0.8105) | goal mode: moving directly toward goal
  step  171 | (2.5209, 0.8237) | goal mode: moving directly toward goal
  step  172 | (2.4831, 0.8369) | goal mode: moving directly toward goal
  step  173 | (2.4453, 0.8501) | goal mode: moving directly toward goal
  step  174 | (2.4076, 0.8633) | goal mode: moving directly toward goal
  step  175 | (2.3698, 0.8765) | goal mode: moving directly toward goal
  step  176 | (2.3320, 0.8897) | goal mode: moving directly toward goal
  step  177 | (2.2943, 0.9029) | goal mode: moving directly toward goal
  step  178 | (2.2565, 0.9161) | goal mode: moving directly toward goal
  step  179 | (2.2188, 0.9293) | goal mode: moving directly toward goal
  step  180 | (2.1810, 0.9425) | goal mode: moving directly toward goal
  step  181 | (2.1432, 0.9557) | goal mode: moving directly toward goal
  step  182 | (2.1055, 0.9689) | goal mode: moving directly toward goal
  step  183 | (2.0677, 0.9821) | goal mode: moving directly toward goal
  step  184 | (2.0300, 0.9953) | goal mode: moving directly toward goal
  step  185 | (1.9922, 1.0084) | goal mode: moving directly toward goal
  step  186 | (1.9544, 1.0216) | goal mode: moving directly toward goal
  step  187 | (1.9167, 1.0348) | goal mode: moving directly toward goal
  step  188 | (1.8823, 1.0469) | goal reached

Family: collision_shortcut
Result: SUCCESS  (146 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1343, 4.3903) | sensed obstacle(s) [7]; frontiers=44
  step    8 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    9 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step   10 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   11 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   12 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   13 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   14 | (3.9779, 4.1580) | goal mode: moving directly toward goal
  step   15 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   16 | (3.9332, 4.0917) | goal mode: moving directly toward goal
  step   17 | (3.9108, 4.0585) | goal mode: moving directly toward goal
  step   18 | (3.8885, 4.0253) | goal mode: moving directly toward goal
  step   19 | (3.8661, 3.9922) | goal mode: moving directly toward goal
  step   20 | (3.8661, 3.9922) | sensed obstacle(s) [0]; frontiers=32
  step   21 | (3.8438, 3.9590) | goal mode: moving directly toward goal
  step   22 | (3.8214, 3.9258) | goal mode: moving directly toward goal
  step   23 | (3.7991, 3.8926) | goal mode: moving directly toward goal
  step   24 | (3.7767, 3.8595) | goal mode: moving directly toward goal
  step   25 | (3.7544, 3.8263) | goal mode: moving directly toward goal
  step   26 | (3.7320, 3.7931) | goal mode: moving directly toward goal
  step   27 | (3.7320, 3.7931) | stopped at epsilon boundary near obstacle 0
  step   28 | (3.7097, 3.7599) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   29 | (3.6874, 3.7267) | goal mode: moving directly toward goal
  step   30 | (3.6650, 3.6936) | goal mode: moving directly toward goal
  step   31 | (3.6650, 3.6936) | stopped at epsilon boundary near obstacle 0
  step   32 | (3.6427, 3.6604) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   33 | (3.6203, 3.6272) | goal mode: moving directly toward goal
  step   34 | (3.5980, 3.5940) | goal mode: moving directly toward goal
  step   35 | (3.5980, 3.5940) | stopped at epsilon boundary near obstacle 0
  step   36 | (3.5756, 3.5609) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   37 | (3.5533, 3.5277) | goal mode: moving directly toward goal
  step   38 | (3.5309, 3.4945) | goal mode: moving directly toward goal
  step   39 | (3.5309, 3.4945) | stopped at epsilon boundary near obstacle 0
  step   40 | (3.5086, 3.4613) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   41 | (3.4862, 3.4282) | goal mode: moving directly toward goal
  step   42 | (3.4639, 3.3950) | goal mode: moving directly toward goal
  step   43 | (3.4639, 3.3950) | stopped at epsilon boundary near obstacle 0
  step   44 | (3.4415, 3.3618) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   45 | (3.4192, 3.3286) | goal mode: moving directly toward goal
  step   46 | (3.3969, 3.2955) | goal mode: moving directly toward goal
  step   47 | (3.3969, 3.2955) | stopped at epsilon boundary near obstacle 0
  step   48 | (3.3745, 3.2623) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   49 | (3.3522, 3.2291) | goal mode: moving directly toward goal
  step   50 | (3.3298, 3.1959) | goal mode: moving directly toward goal
  step   51 | (3.3298, 3.1959) | stopped at epsilon boundary near obstacle 0
  step   52 | (3.3075, 3.1628) | contact mode: pushed obstacle 0 by 0.01; push_history=7
  step   53 | (3.2851, 3.1296) | goal mode: moving directly toward goal
  step   54 | (3.2851, 3.1296) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   55 | (3.3139, 3.1018) | boundary mode: following obs 0 (movable)
  step   56 | (3.3427, 3.0740) | boundary mode: following obs 0 (movable)
  step   57 | (3.3427, 3.0740) | sensed obstacle(s) [14]; frontiers=22
  step   58 | (3.3715, 3.0463) | boundary mode: following obs 0 (movable)
  step   59 | (3.3950, 3.0139) | boundary mode: following obs 0 (movable)
  step   60 | (3.4186, 2.9816) | boundary mode: following obs 0 (movable)
  step   61 | (3.4361, 2.9456) | boundary mode: following obs 0 (movable)
  step   62 | (3.4537, 2.9097) | boundary mode: following obs 0 (movable)
  step   63 | (3.4647, 2.8713) | boundary mode: following obs 0 (movable)
  step   64 | (3.4758, 2.8328) | boundary mode: following obs 0 (movable)
  step   65 | (3.4800, 2.7930) | boundary mode: following obs 0 (movable)
  step   66 | (3.4842, 2.7533) | boundary mode: following obs 0 (movable)
  step   67 | (3.4814, 2.7134) | boundary mode: following obs 0 (movable)
  step   68 | (3.4787, 2.6735) | boundary mode: following obs 0 (movable)
  step   69 | (3.4787, 2.6735) | sensed obstacle(s) [4]; frontiers=7
  step   70 | (3.4690, 2.6346) | boundary mode: following obs 0 (movable)
  step   71 | (3.4594, 2.5958) | boundary mode: following obs 0 (movable)
  step   72 | (3.4431, 2.5593) | boundary mode: following obs 0 (movable)
  step   73 | (3.4269, 2.5227) | boundary mode: following obs 0 (movable)
  step   74 | (3.4045, 2.4895) | boundary mode: following obs 0 (movable)
  step   75 | (3.4045, 2.4895) | sensed obstacle(s) [1]; frontiers=3
  step   76 | (3.3822, 2.4564) | boundary mode: following obs 0 (movable)
  step   77 | (3.3822, 2.4564) | boundary mode: direct path clear — leaving obs 0
  step   78 | (3.3530, 2.4290) | goal mode: moving directly toward goal
  step   79 | (3.3239, 2.4016) | goal mode: moving directly toward goal
  step   80 | (3.2947, 2.3742) | goal mode: moving directly toward goal
  step   81 | (3.2656, 2.3468) | goal mode: moving directly toward goal
  step   82 | (3.2364, 2.3194) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   83 | (3.2073, 2.2920) | goal mode: moving directly toward goal
  step   84 | (3.2073, 2.2920) | stopped at epsilon boundary near obstacle 4
  step   85 | (3.1781, 2.2646) | goal mode: moving directly toward goal
  step   86 | (3.1490, 2.2372) | goal mode: moving directly toward goal
  step   87 | (3.1198, 2.2098) | goal mode: moving directly toward goal
  step   88 | (3.0907, 2.1824) | goal mode: moving directly toward goal
  step   89 | (3.0615, 2.1550) | goal mode: moving directly toward goal
  step   90 | (3.0324, 2.1277) | goal mode: moving directly toward goal
  step   91 | (3.0324, 2.1277) | stopped at epsilon boundary near obstacle 1
  step   92 | (3.0324, 2.1277) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   93 | (3.0346, 2.0877) | boundary mode: following obs 1 (movable)
  step   94 | (3.0299, 2.0480) | boundary mode: following obs 1 (movable)
  step   95 | (3.0415, 2.0863) | boundary mode: following obs 1 (movable)
  step   96 | (3.0415, 2.0863) | stopped at epsilon boundary near obstacle 4
  step   97 | (3.0415, 2.0863) | boundary mode: entered near obs 4 (not_movable, P_safe=0.34)
  step   98 | (3.0290, 2.0483) | boundary mode: following obs 4 (not_movable)
  step   99 | (3.0290, 2.0483) | stopped at epsilon boundary near obstacle 1
  step  100 | (3.0290, 2.0483) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  101 | (3.0420, 2.0861) | boundary mode: following obs 1 (movable)
  step  102 | (3.0420, 2.0861) | stopped at epsilon boundary near obstacle 4
  step  103 | (3.0420, 2.0861) | boundary mode: entered near obs 4 (not_movable, P_safe=0.34)
  step  104 | (3.0295, 2.0481) | boundary mode: following obs 4 (not_movable)
  step  105 | (2.9994, 2.0218) | corridor widening: pushed obs 1 by 0.12
  step  106 | (2.9692, 1.9955) | corridor widening: pushed obs 1 by 0.12
  step  107 | (2.9692, 1.9955) | boundary mode: direct path clear — leaving obs 4
  step  108 | (2.9391, 1.9692) | goal mode: moving directly toward goal
  step  109 | (2.9090, 1.9429) | goal mode: moving directly toward goal
  step  110 | (2.8788, 1.9166) | goal mode: moving directly toward goal
  step  111 | (2.8487, 1.8903) | corridor widening: pushed obs 1 by 0.12
  step  112 | (2.8186, 1.8640) | goal mode: moving directly toward goal
  step  113 | (2.7884, 1.8377) | goal mode: moving directly toward goal
  step  114 | (2.7583, 1.8114) | goal mode: moving directly toward goal
  step  115 | (2.7281, 1.7851) | goal mode: moving directly toward goal
  step  116 | (2.6980, 1.7588) | goal mode: moving directly toward goal
  step  117 | (2.6980, 1.7588) | stopped at epsilon boundary near obstacle 1
  step  118 | (2.6679, 1.7325) | goal mode: moving directly toward goal
  step  119 | (2.6377, 1.7062) | goal mode: moving directly toward goal
  step  120 | (2.6076, 1.6799) | goal mode: moving directly toward goal
  step  121 | (2.5775, 1.6536) | goal mode: moving directly toward goal
  step  122 | (2.5473, 1.6273) | goal mode: moving directly toward goal
  step  123 | (2.5172, 1.6010) | goal mode: moving directly toward goal
  step  124 | (2.4871, 1.5747) | goal mode: moving directly toward goal
  step  125 | (2.4569, 1.5484) | goal mode: moving directly toward goal
  step  126 | (2.4268, 1.5221) | goal mode: moving directly toward goal
  step  127 | (2.3966, 1.4958) | goal mode: moving directly toward goal
  step  128 | (2.3665, 1.4695) | goal mode: moving directly toward goal
  step  129 | (2.3364, 1.4432) | goal mode: moving directly toward goal
  step  130 | (2.3062, 1.4169) | goal mode: moving directly toward goal
  step  131 | (2.2761, 1.3906) | goal mode: moving directly toward goal
  step  132 | (2.2460, 1.3643) | goal mode: moving directly toward goal
  step  133 | (2.2158, 1.3380) | goal mode: moving directly toward goal
  step  134 | (2.1857, 1.3117) | goal mode: moving directly toward goal
  step  135 | (2.1556, 1.2854) | goal mode: moving directly toward goal
  step  136 | (2.1254, 1.2591) | goal mode: moving directly toward goal
  step  137 | (2.0953, 1.2328) | goal mode: moving directly toward goal
  step  138 | (2.0651, 1.2064) | goal mode: moving directly toward goal
  step  139 | (2.0350, 1.1801) | goal mode: moving directly toward goal
  step  140 | (2.0049, 1.1538) | goal mode: moving directly toward goal
  step  141 | (1.9747, 1.1275) | goal mode: moving directly toward goal
  step  142 | (1.9446, 1.1012) | goal mode: moving directly toward goal
  step  143 | (1.9145, 1.0749) | goal mode: moving directly toward goal
  step  144 | (1.8843, 1.0486) | goal mode: moving directly toward goal
  step  145 | (1.8823, 1.0469) | goal reached

