SCHOLAR Simulation Log
Scene: 020   Date: 2026-04-14 18:33:14
======================================================================

Family: sparse
Result: SUCCESS  (90 steps)
--------------------------------------------------
  step    0 | (1.7751, 3.6922) | start
  step  153 | (2.5271, 5.4908) | goal mode: moving directly toward goal
  step  154 | (2.5488, 5.5186) | goal reached

Family: collision_shortcut
Result: SUCCESS  (131 steps)
--------------------------------------------------
  step    0 | (3.3720, 1.3138) | start
  step    1 | (3.3643, 1.3531) | goal mode: moving directly toward goal
  step    2 | (3.3566, 1.3923) | goal mode: moving directly toward goal
  step    3 | (3.3489, 1.4316) | goal mode: moving directly toward goal
  step    4 | (3.3413, 1.4708) | goal mode: moving directly toward goal
  step    5 | (3.3336, 1.5101) | goal mode: moving directly toward goal
  step    6 | (3.3259, 1.5494) | goal mode: moving directly toward goal
  step    7 | (3.3182, 1.5886) | goal mode: moving directly toward goal
  step    8 | (3.3105, 1.6279) | goal mode: moving directly toward goal
  step    9 | (3.3028, 1.6671) | goal mode: moving directly toward goal
  step   10 | (3.2951, 1.7064) | goal mode: moving directly toward goal
  step   11 | (3.2875, 1.7456) | goal mode: moving directly toward goal
  step   12 | (3.2798, 1.7849) | goal mode: moving directly toward goal
  step   13 | (3.2721, 1.8241) | goal mode: moving directly toward goal
  step   14 | (3.2644, 1.8634) | goal mode: moving directly toward goal
  step   15 | (3.2567, 1.9026) | goal mode: moving directly toward goal
  step   16 | (3.2490, 1.9419) | goal mode: moving directly toward goal
  step   17 | (3.2413, 1.9812) | goal mode: moving directly toward goal
  step   18 | (3.2337, 2.0204) | goal mode: moving directly toward goal
  step   19 | (3.2337, 2.0204) | sensed obstacle(s) [0]; frontiers=46
  step   20 | (3.2260, 2.0597) | goal mode: moving directly toward goal
  step   21 | (3.2183, 2.0989) | goal mode: moving directly toward goal
  step   22 | (3.2106, 2.1382) | goal mode: moving directly toward goal
  step   23 | (3.2029, 2.1774) | goal mode: moving directly toward goal
  step   24 | (3.1952, 2.2167) | goal mode: moving directly toward goal
  step   25 | (3.1875, 2.2559) | goal mode: moving directly toward goal
  step   26 | (3.1799, 2.2952) | goal mode: moving directly toward goal
  step   27 | (3.1799, 2.2952) | stopped at epsilon boundary near obstacle 0
  step   28 | (3.1722, 2.3345) | goal mode: moving directly toward goal
  step   29 | (3.1722, 2.3345) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   30 | (3.1372, 2.3538) | boundary mode: following obs 0 (not_movable)
  step   31 | (3.0972, 2.3530) | boundary mode: following obs 0 (not_movable)
  step   32 | (3.0572, 2.3523) | boundary mode: following obs 0 (not_movable)
  step   33 | (3.0172, 2.3515) | boundary mode: following obs 0 (not_movable)
  step   34 | (2.9793, 2.3645) | boundary mode: following obs 0 (not_movable)
  step   35 | (2.9398, 2.3707) | boundary mode: following obs 0 (not_movable)
  step   36 | (2.9048, 2.3901) | boundary mode: following obs 0 (not_movable)
  step   37 | (2.8698, 2.4094) | boundary mode: following obs 0 (not_movable)
  step   38 | (2.8348, 2.4287) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.8037, 2.4539) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.7726, 2.4790) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.7463, 2.5092) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.7256, 2.5434) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.6993, 2.5736) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.6850, 2.6109) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.6706, 2.6482) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.6562, 2.6855) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.6562, 2.6855) | boundary mode: direct path clear — leaving obs 0
  step   48 | (2.6547, 2.7255) | goal mode: moving directly toward goal
  step   49 | (2.6547, 2.7255) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   50 | (2.6462, 2.7646) | boundary mode: following obs 0 (not_movable)
  step   51 | (2.6462, 2.7646) | boundary mode: direct path clear — leaving obs 0
  step   52 | (2.6448, 2.8046) | goal mode: moving directly toward goal
  step   53 | (2.6434, 2.8446) | goal mode: moving directly toward goal
  step   54 | (2.6420, 2.8845) | goal mode: moving directly toward goal
  step   55 | (2.6406, 2.9245) | goal mode: moving directly toward goal
  step   56 | (2.6392, 2.9645) | goal mode: moving directly toward goal
  step   57 | (2.6377, 3.0045) | goal mode: moving directly toward goal
  step   58 | (2.6363, 3.0444) | goal mode: moving directly toward goal
  step   59 | (2.6349, 3.0844) | goal mode: moving directly toward goal
  step   60 | (2.6335, 3.1244) | goal mode: moving directly toward goal
  step   61 | (2.6321, 3.1644) | goal mode: moving directly toward goal
  step   62 | (2.6307, 3.2043) | goal mode: moving directly toward goal
  step   63 | (2.6307, 3.2043) | sensed obstacle(s) [1]; frontiers=33
  step   64 | (2.6293, 3.2443) | goal mode: moving directly toward goal
  step   65 | (2.6278, 3.2843) | goal mode: moving directly toward goal
  step   66 | (2.6264, 3.3243) | goal mode: moving directly toward goal
  step   67 | (2.6250, 3.3642) | goal mode: moving directly toward goal
  step   68 | (2.6236, 3.4042) | goal mode: moving directly toward goal
  step   69 | (2.6222, 3.4442) | goal mode: moving directly toward goal
  step   70 | (2.6208, 3.4842) | goal mode: moving directly toward goal
  step   71 | (2.6208, 3.4842) | stopped at epsilon boundary near obstacle 1
  step   72 | (2.6194, 3.5241) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   73 | (2.6179, 3.5641) | goal mode: moving directly toward goal
  step   74 | (2.6165, 3.6041) | goal mode: moving directly toward goal
  step   75 | (2.6165, 3.6041) | stopped at epsilon boundary near obstacle 1
  step   76 | (2.6151, 3.6441) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   77 | (2.6137, 3.6840) | goal mode: moving directly toward goal
  step   78 | (2.6123, 3.7240) | goal mode: moving directly toward goal
  step   79 | (2.6123, 3.7240) | stopped at epsilon boundary near obstacle 1
  step   80 | (2.6109, 3.7640) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   81 | (2.6095, 3.8040) | goal mode: moving directly toward goal
  step   82 | (2.6080, 3.8439) | goal mode: moving directly toward goal
  step   83 | (2.6066, 3.8839) | goal mode: moving directly toward goal
  step   84 | (2.6066, 3.8839) | stopped at epsilon boundary near obstacle 1
  step   85 | (2.6052, 3.9239) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   86 | (2.6038, 3.9639) | goal mode: moving directly toward goal
  step   87 | (2.6024, 4.0038) | goal mode: moving directly toward goal
  step   88 | (2.6024, 4.0038) | stopped at epsilon boundary near obstacle 1
  step   89 | (2.6010, 4.0438) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   90 | (2.5995, 4.0838) | goal mode: moving directly toward goal
  step   91 | (2.5981, 4.1238) | goal mode: moving directly toward goal
  step   92 | (2.5967, 4.1637) | goal mode: moving directly toward goal
  step   93 | (2.5967, 4.1637) | stopped at epsilon boundary near obstacle 1
  step   94 | (2.5953, 4.2037) | goal mode: moving directly toward goal
  step   95 | (2.5939, 4.2437) | goal mode: moving directly toward goal
  step   96 | (2.5925, 4.2837) | goal mode: moving directly toward goal
  step   97 | (2.5925, 4.2837) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   98 | (2.5713, 4.3176) | boundary mode: following obs 1 (movable)
  step   99 | (2.5500, 4.3515) | boundary mode: following obs 1 (movable)
  step  100 | (2.5350, 4.3886) | boundary mode: following obs 1 (movable)
  step  101 | (2.5200, 4.4257) | boundary mode: following obs 1 (movable)
  step  102 | (2.5050, 4.4627) | boundary mode: following obs 1 (movable)
  step  103 | (2.4967, 4.5019) | boundary mode: following obs 1 (movable)
  step  104 | (2.4884, 4.5410) | boundary mode: following obs 1 (movable)
  step  105 | (2.4800, 4.5801) | boundary mode: following obs 1 (movable)
  step  106 | (2.4800, 4.5801) | boundary mode: direct path clear — leaving obs 1
  step  107 | (2.4830, 4.6200) | goal mode: moving directly toward goal
  step  108 | (2.4859, 4.6599) | goal mode: moving directly toward goal
  step  109 | (2.4888, 4.6998) | goal mode: moving directly toward goal
  step  110 | (2.4917, 4.7397) | goal mode: moving directly toward goal
  step  111 | (2.4946, 4.7796) | goal mode: moving directly toward goal
  step  112 | (2.4976, 4.8195) | goal mode: moving directly toward goal
  step  113 | (2.5005, 4.8594) | goal mode: moving directly toward goal
  step  114 | (2.5034, 4.8992) | goal mode: moving directly toward goal
  step  115 | (2.5063, 4.9391) | goal mode: moving directly toward goal
  step  116 | (2.5093, 4.9790) | goal mode: moving directly toward goal
  step  117 | (2.5122, 5.0189) | goal mode: moving directly toward goal
  step  118 | (2.5151, 5.0588) | goal mode: moving directly toward goal
  step  119 | (2.5180, 5.0987) | goal mode: moving directly toward goal
  step  120 | (2.5209, 5.1386) | goal mode: moving directly toward goal
  step  121 | (2.5239, 5.1785) | goal mode: moving directly toward goal
  step  122 | (2.5268, 5.2184) | goal mode: moving directly toward goal
  step  123 | (2.5297, 5.2583) | goal mode: moving directly toward goal
  step  124 | (2.5326, 5.2982) | goal mode: moving directly toward goal
  step  125 | (2.5355, 5.3381) | goal mode: moving directly toward goal
  step  126 | (2.5385, 5.3780) | goal mode: moving directly toward goal
  step  127 | (2.5414, 5.4179) | goal mode: moving directly toward goal
  step  128 | (2.5443, 5.4577) | goal mode: moving directly toward goal
  step  129 | (2.5472, 5.4976) | goal mode: moving directly toward goal
  step  130 | (2.5488, 5.5186) | goal reached

