SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-14 14:16:44
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   53 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
  step   54 | (3.9728, 2.5899) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.83, gain=0.00)
  step   55 | (3.8796, 2.5278) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   56 | (3.9173, 2.4223) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   57 | (3.9278, 2.4609) | goal mode: moving directly toward goal
  step   58 | (3.9384, 2.4995) | goal mode: moving directly toward goal
  step   59 | (3.9384, 2.4995) | stopped at epsilon boundary near obstacle 1
  step   60 | (3.8292, 2.4745) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   61 | (3.7226, 2.5089) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   62 | (3.6106, 2.5118) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   63 | (3.5318, 2.4322) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   64 | (3.5475, 2.4690) | goal mode: moving directly toward goal
  step   65 | (3.5631, 2.5058) | goal mode: moving directly toward goal
  step   66 | (3.5631, 2.5058) | stopped at epsilon boundary near obstacle 1
  step   67 | (3.4676, 2.5643) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   68 | (3.3571, 2.5827) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   69 | (3.3757, 2.6182) | goal mode: moving directly toward goal
  step   70 | (3.3757, 2.6182) | stopped at epsilon boundary near obstacle 1
  step   71 | (3.2755, 2.6683) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   72 | (3.2956, 2.7030) | goal mode: moving directly toward goal
  step   73 | (3.2956, 2.7030) | stopped at epsilon boundary near obstacle 1
  step   74 | (3.1977, 2.6484) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   75 | (3.2185, 2.6826) | goal mode: moving directly toward goal
  step   76 | (3.2392, 2.7168) | goal mode: moving directly toward goal
  step   77 | (3.2392, 2.7168) | sensed obstacle(s) [2]; frontiers=33
  step   78 | (3.2600, 2.7510) | goal mode: moving directly toward goal
  step   79 | (3.2600, 2.7510) | stopped at epsilon boundary near obstacle 1
  step   80 | (3.2627, 2.7909) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.91, frontiers=30)
  step   81 | (3.2658, 2.8308) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=26)
  step   82 | (3.2691, 2.8707) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.86, frontiers=23)
  step   83 | (3.2727, 2.9105) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.83, frontiers=20)
  step   84 | (3.2766, 2.9503) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.81, frontiers=18)
  step   85 | (3.2660, 2.9889) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.80, frontiers=14)
  step   86 | (3.2675, 3.0021) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.77, frontiers=14)
  step   87 | (3.2575, 3.0409) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.77, frontiers=13)
  step   88 | (3.2628, 3.0805) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.74, frontiers=13)
  step   89 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   90 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   91 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   92 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   93 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   94 | (3.2628, 3.0805) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.71, gain=0.00)
  step   95 | (3.1587, 3.0391) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   96 | (3.1587, 3.0391) | stopped at epsilon boundary near obstacle 2
  step   97 | (3.2291, 2.9520) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   98 | (3.2291, 2.9520) | stopped at epsilon boundary near obstacle 1
  step   99 | (3.1172, 2.9490) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  100 | (3.1172, 2.9490) | stopped at epsilon boundary near obstacle 2
  step  101 | (3.1695, 2.8500) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  102 | (3.1920, 2.8831) | goal mode: moving directly toward goal
  step  103 | (3.2144, 2.9162) | goal mode: moving directly toward goal
  step  104 | (3.2144, 2.9162) | stopped at epsilon boundary near obstacle 1
  step  105 | (3.2829, 2.8276) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  106 | (3.2038, 2.9069) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  107 | (3.1117, 2.8431) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  108 | (3.1347, 2.8758) | goal mode: moving directly toward goal
  step  109 | (3.1577, 2.9086) | goal mode: moving directly toward goal
  step  110 | (3.1807, 2.9413) | goal mode: moving directly toward goal
  step  111 | (3.1807, 2.9413) | stopped at epsilon boundary near obstacle 1
  step  112 | (3.0793, 2.8938) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  113 | (3.1029, 2.9260) | goal mode: moving directly toward goal
  step  114 | (3.1266, 2.9582) | goal mode: moving directly toward goal
  step  115 | (3.1266, 2.9582) | stopped at epsilon boundary near obstacle 2
  step  116 | (3.0235, 2.9146) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  117 | (3.1161, 2.8517) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  118 | (3.1391, 2.8844) | goal mode: moving directly toward goal
  step  119 | (3.1621, 2.9171) | goal mode: moving directly toward goal
  step  120 | (3.1851, 2.9499) | goal mode: moving directly toward goal
  step  121 | (3.1851, 2.9499) | stopped at epsilon boundary near obstacle 1
  step  122 | (3.0736, 2.9398) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  123 | (3.0736, 2.9398) | stopped at epsilon boundary near obstacle 2
  step  124 | (3.1296, 2.8428) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  125 | (3.1524, 2.8757) | goal mode: moving directly toward goal
  step  126 | (3.1752, 2.9085) | goal mode: moving directly toward goal
  step  127 | (3.1980, 2.9414) | goal mode: moving directly toward goal
  step  128 | (3.1980, 2.9414) | stopped at epsilon boundary near obstacle 1
  step  129 | (3.0862, 2.9336) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  130 | (3.1101, 2.9657) | corridor widening: pushed obs 2 by 0.12
  step  131 | (3.1340, 2.9977) | goal mode: moving directly toward goal
  step  132 | (3.1579, 3.0298) | goal mode: moving directly toward goal
  step  133 | (3.1818, 3.0619) | goal mode: moving directly toward goal
  step  134 | (3.2057, 3.0940) | corridor widening: pushed obs 2 by 0.12
  step  135 | (3.1415, 3.1653) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  136 | (3.1666, 3.1964) | goal mode: moving directly toward goal
  step  137 | (3.1918, 3.2275) | goal mode: moving directly toward goal
  step  138 | (3.1918, 3.2275) | stopped at epsilon boundary near obstacle 1
  step  139 | (3.1999, 3.2667) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.66, frontiers=21)
  step  140 | (3.2083, 3.3058) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.64, frontiers=19)
  step  141 | (3.2170, 3.3448) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.61, frontiers=20)
  step  142 | (3.2429, 3.3753) | goal mode: moving directly toward goal
  step  143 | (3.2429, 3.3753) | stopped at epsilon boundary near obstacle 1
  step  144 | (3.2520, 3.4142) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.56, frontiers=20)
  step  145 | (3.2782, 3.4445) | goal mode: moving directly toward goal
  step  146 | (3.3044, 3.4747) | goal mode: moving directly toward goal
  step  147 | (3.3306, 3.5049) | goal mode: moving directly toward goal
  step  148 | (3.3568, 3.5351) | goal mode: moving directly toward goal
  step  149 | (3.3830, 3.5654) | goal mode: moving directly toward goal
  step  150 | (3.4092, 3.5956) | goal mode: moving directly toward goal
  step  151 | (3.4354, 3.6258) | goal mode: moving directly toward goal
  step  152 | (3.4616, 3.6561) | goal mode: moving directly toward goal
  step  153 | (3.4878, 3.6863) | goal mode: moving directly toward goal
  step  154 | (3.5140, 3.7165) | goal mode: moving directly toward goal
  step  155 | (3.5401, 3.7467) | goal mode: moving directly toward goal
  step  156 | (3.5663, 3.7770) | goal mode: moving directly toward goal
  step  157 | (3.5925, 3.8072) | goal mode: moving directly toward goal
  step  158 | (3.6187, 3.8374) | goal mode: moving directly toward goal
  step  159 | (3.6449, 3.8676) | goal mode: moving directly toward goal
  step  160 | (3.6711, 3.8979) | goal mode: moving directly toward goal
  step  161 | (3.6973, 3.9281) | goal mode: moving directly toward goal
  step  162 | (3.7235, 3.9583) | goal mode: moving directly toward goal
  step  163 | (3.7497, 3.9886) | goal mode: moving directly toward goal
  step  164 | (3.7497, 3.9886) | sensed obstacle(s) [4]; frontiers=46
  step  165 | (3.7759, 4.0188) | goal mode: moving directly toward goal
  step  166 | (3.8021, 4.0490) | goal mode: moving directly toward goal
  step  167 | (3.8283, 4.0792) | goal mode: moving directly toward goal
  step  168 | (3.8545, 4.1095) | goal mode: moving directly toward goal
  step  169 | (3.8807, 4.1397) | goal mode: moving directly toward goal
  step  170 | (3.9069, 4.1699) | goal mode: moving directly toward goal
  step  171 | (3.9331, 4.2002) | goal mode: moving directly toward goal
  step  172 | (3.9593, 4.2304) | goal mode: moving directly toward goal
  step  173 | (3.9855, 4.2606) | goal mode: moving directly toward goal
  step  174 | (4.0117, 4.2908) | goal mode: moving directly toward goal
  step  175 | (4.0379, 4.3211) | goal mode: moving directly toward goal
  step  176 | (4.0641, 4.3513) | goal mode: moving directly toward goal
  step  177 | (4.0903, 4.3815) | goal mode: moving directly toward goal
  step  178 | (4.1165, 4.4118) | goal mode: moving directly toward goal
  step  179 | (4.1427, 4.4420) | goal mode: moving directly toward goal
  step  180 | (4.1689, 4.4722) | goal mode: moving directly toward goal
  step  181 | (4.1951, 4.5024) | goal mode: moving directly toward goal
  step  182 | (4.2213, 4.5327) | goal mode: moving directly toward goal
  step  183 | (4.2475, 4.5629) | goal mode: moving directly toward goal
  step  184 | (4.2737, 4.5931) | goal mode: moving directly toward goal
  step  185 | (4.2998, 4.6234) | goal mode: moving directly toward goal
  step  186 | (4.3260, 4.6536) | goal mode: moving directly toward goal
  step  187 | (4.3522, 4.6838) | goal mode: moving directly toward goal
  step  188 | (4.3784, 4.7140) | goal mode: moving directly toward goal
  step  189 | (4.4046, 4.7443) | goal mode: moving directly toward goal
  step  190 | (4.4308, 4.7745) | goal mode: moving directly toward goal
  step  191 | (4.4570, 4.8047) | goal mode: moving directly toward goal
  step  192 | (4.4832, 4.8349) | goal mode: moving directly toward goal
  step  193 | (4.5094, 4.8652) | goal mode: moving directly toward goal
  step  194 | (4.5356, 4.8954) | goal mode: moving directly toward goal
  step  195 | (4.5618, 4.9256) | goal mode: moving directly toward goal
  step  196 | (4.5880, 4.9559) | goal mode: moving directly toward goal
  step  197 | (4.6142, 4.9861) | goal mode: moving directly toward goal
  step  198 | (4.6204, 4.9932) | goal reached

Family: collision_shortcut
Result: SUCCESS  (156 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step    1 | (3.5342, 1.0341) | goal mode: moving directly toward goal
  step    2 | (3.5448, 1.0727) | goal mode: moving directly toward goal
  step    3 | (3.5554, 1.1112) | goal mode: moving directly toward goal
  step    4 | (3.5554, 1.1112) | sensed obstacle(s) [7]; frontiers=46
  step    5 | (3.5660, 1.1498) | goal mode: moving directly toward goal
  step    6 | (3.5766, 1.1884) | goal mode: moving directly toward goal
  step    7 | (3.5872, 1.2270) | goal mode: moving directly toward goal
  step    8 | (3.5977, 1.2655) | goal mode: moving directly toward goal
  step    9 | (3.6083, 1.3041) | goal mode: moving directly toward goal
  step   10 | (3.6189, 1.3427) | goal mode: moving directly toward goal
  step   11 | (3.6295, 1.3813) | goal mode: moving directly toward goal
  step   12 | (3.6401, 1.4198) | goal mode: moving directly toward goal
  step   13 | (3.6507, 1.4584) | goal mode: moving directly toward goal
  step   14 | (3.6612, 1.4970) | goal mode: moving directly toward goal
  step   15 | (3.6718, 1.5356) | goal mode: moving directly toward goal
  step   16 | (3.6824, 1.5741) | goal mode: moving directly toward goal
  step   17 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   18 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   19 | (3.7036, 1.6513) | sensed obstacle(s) [0]; frontiers=32
  step   20 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   21 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   22 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   23 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   24 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   25 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   26 | (3.7671, 1.8827) | stopped at epsilon boundary near obstacle 0
  step   27 | (3.7776, 1.9213) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   29 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   30 | (3.7988, 1.9985) | stopped at epsilon boundary near obstacle 0
  step   31 | (3.8094, 2.0370) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (3.8200, 2.0756) | goal mode: moving directly toward goal
  step   33 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   34 | (3.8306, 2.1142) | stopped at epsilon boundary near obstacle 0
  step   35 | (3.8411, 2.1528) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   37 | (3.8623, 2.2299) | goal mode: moving directly toward goal
  step   38 | (3.8623, 2.2299) | stopped at epsilon boundary near obstacle 0
  step   39 | (3.8729, 2.2685) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   41 | (3.8941, 2.3456) | goal mode: moving directly toward goal
  step   42 | (3.8941, 2.3456) | stopped at epsilon boundary near obstacle 0
  step   43 | (3.9046, 2.3842) | contact mode: pushed obstacle 0 by 0.08; push_history=5
  step   44 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   45 | (3.9152, 2.4228) | stopped at epsilon boundary near obstacle 0
  step   46 | (3.9258, 2.4614) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.93, frontiers=33)
  step   47 | (3.9364, 2.4999) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.90, frontiers=31)
  step   48 | (3.9430, 2.5008) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.90, frontiers=25)
  step   49 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   50 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   51 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   52 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   53 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   54 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   55 | (3.9430, 2.5008) | boundary decision stalled: obstacle 0 (P_safe=0.50, score=-0.02, J_push=inf, J_avoid=1.90, gain=0.00)
  step   56 | (3.8310, 2.5027) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   57 | (3.7447, 2.5741) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   58 | (3.7573, 2.6090) | contact mode (stuck override): pushed obstacle 0 by 0.01
  step   59 | (3.6626, 2.6688) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   60 | (3.5560, 2.6342) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   61 | (3.5725, 2.6707) | goal mode: moving directly toward goal
  step   62 | (3.5889, 2.7072) | goal mode: moving directly toward goal
  step   63 | (3.5889, 2.7072) | stopped at epsilon boundary near obstacle 0
  step   64 | (3.5114, 2.7879) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   65 | (3.5293, 2.8237) | goal mode: moving directly toward goal
  step   66 | (3.5293, 2.8237) | stopped at epsilon boundary near obstacle 0
  step   67 | (3.5289, 2.8637) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.77, frontiers=33)
  step   68 | (3.5288, 2.9037) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.75, frontiers=33)
  step   69 | (3.5290, 2.9437) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.72, frontiers=32)
  step   70 | (3.5295, 2.9837) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.70, frontiers=33)
  step   71 | (3.5303, 3.0236) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.67, frontiers=32)
  step   72 | (3.5314, 3.0636) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.65, frontiers=33)
  step   73 | (3.5329, 3.1036) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.62, frontiers=33)
  step   74 | (3.5529, 3.1383) | goal mode: moving directly toward goal
  step   75 | (3.5529, 3.1383) | sensed obstacle(s) [1]; frontiers=30
  step   76 | (3.5529, 3.1383) | stopped at epsilon boundary near obstacle 0
  step   77 | (3.5547, 3.1782) | avoid mode: obstacle 0 (P_safe=0.50, J_push=inf, J_avoid=1.57, frontiers=30)
  step   78 | (3.5749, 3.2127) | goal mode: moving directly toward goal
  step   79 | (3.5952, 3.2472) | goal mode: moving directly toward goal
  step   80 | (3.6154, 3.2817) | goal mode: moving directly toward goal
  step   81 | (3.6357, 3.3162) | goal mode: moving directly toward goal
  step   82 | (3.6559, 3.3507) | goal mode: moving directly toward goal
  step   83 | (3.6762, 3.3852) | goal mode: moving directly toward goal
  step   84 | (3.6762, 3.3852) | stopped at epsilon boundary near obstacle 1
  step   85 | (3.6965, 3.4197) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.37, frontiers=24)
  step   86 | (3.7167, 3.4542) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.34, frontiers=24)
  step   87 | (3.7370, 3.4887) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.32, frontiers=23)
  step   88 | (3.7384, 3.5153) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.29, frontiers=22)
  step   89 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   90 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   91 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   92 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   93 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   94 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   95 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   96 | (3.7384, 3.5153) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.28, gain=0.00)
  step   97 | (3.6697, 3.6038) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   98 | (3.5898, 3.5254) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   99 | (3.6128, 3.5581) | goal mode: moving directly toward goal
  step  100 | (3.6358, 3.5908) | goal mode: moving directly toward goal
  step  101 | (3.6358, 3.5908) | stopped at epsilon boundary near obstacle 1
  step  102 | (3.5246, 3.5774) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  103 | (3.5490, 3.6091) | goal mode: moving directly toward goal
  step  104 | (3.5735, 3.6407) | goal mode: moving directly toward goal
  step  105 | (3.5735, 3.6407) | sensed obstacle(s) [13]; frontiers=34
  step  106 | (3.5980, 3.6723) | goal mode: moving directly toward goal
  step  107 | (3.6225, 3.7040) | goal mode: moving directly toward goal
  step  108 | (3.6470, 3.7356) | goal mode: moving directly toward goal
  step  109 | (3.6715, 3.7672) | goal mode: moving directly toward goal
  step  110 | (3.6715, 3.7672) | stopped at epsilon boundary near obstacle 1
  step  111 | (3.6787, 3.8066) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.16, frontiers=22)
  step  112 | (3.6864, 3.8458) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.13, frontiers=22)
  step  113 | (3.7117, 3.8768) | goal mode: moving directly toward goal
  step  114 | (3.7117, 3.8768) | stopped at epsilon boundary near obstacle 1
  step  115 | (3.7199, 3.9160) | avoid mode: obstacle 1 (P_safe=0.34, J_push=1.05, J_avoid=1.08, frontiers=19)
  step  116 | (3.7199, 3.9160) | stopped at epsilon boundary near obstacle 13
  step  117 | (3.7455, 3.9467) | contact mode: pushed obstacle 13 by 0.12; push_history=7
  step  118 | (3.7712, 3.9774) | goal mode: moving directly toward goal
  step  119 | (3.7712, 3.9774) | stopped at epsilon boundary near obstacle 1
  step  120 | (3.7799, 4.0164) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.00, frontiers=20)
  step  121 | (3.8060, 4.0467) | goal mode: moving directly toward goal
  step  122 | (3.8060, 4.0467) | stopped at epsilon boundary near obstacle 13
  step  123 | (3.8431, 4.0617) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.95, frontiers=19)
  step  124 | (3.8799, 4.0772) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.92, frontiers=18)
  step  125 | (3.9051, 4.1083) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.89, frontiers=18)
  step  126 | (3.9302, 4.1394) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.86, frontiers=17)
  step  127 | (3.9554, 4.1706) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.83, frontiers=17)
  step  128 | (3.9805, 4.2017) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.81, frontiers=18)
  step  129 | (4.0057, 4.2328) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.78, frontiers=18)
  step  130 | (4.0057, 4.2328) | sensed obstacle(s) [15]; frontiers=15
  step  131 | (4.0308, 4.2639) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.75, frontiers=15)
  step  132 | (4.0560, 4.2950) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.72, frontiers=15)
  step  133 | (4.0811, 4.3261) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.69, frontiers=14)
  step  134 | (4.1062, 4.3572) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.67, frontiers=15)
  step  135 | (4.1314, 4.3883) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.64, frontiers=17)
  step  136 | (4.1565, 4.4194) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.61, frontiers=17)
  step  137 | (4.1817, 4.4505) | avoid mode: obstacle 13 (P_safe=0.50, J_push=inf, J_avoid=0.58, frontiers=20)
  step  138 | (4.2068, 4.4816) | goal mode: moving directly toward goal
  step  139 | (4.2320, 4.5127) | goal mode: moving directly toward goal
  step  140 | (4.2571, 4.5438) | goal mode: moving directly toward goal
  step  141 | (4.2823, 4.5749) | goal mode: moving directly toward goal
  step  142 | (4.3074, 4.6061) | goal mode: moving directly toward goal
  step  143 | (4.3326, 4.6372) | goal mode: moving directly toward goal
  step  144 | (4.3577, 4.6683) | goal mode: moving directly toward goal
  step  145 | (4.3829, 4.6994) | goal mode: moving directly toward goal
  step  146 | (4.4080, 4.7305) | goal mode: moving directly toward goal
  step  147 | (4.4331, 4.7616) | goal mode: moving directly toward goal
  step  148 | (4.4583, 4.7927) | goal mode: moving directly toward goal
  step  149 | (4.4834, 4.8238) | goal mode: moving directly toward goal
  step  150 | (4.5086, 4.8549) | goal mode: moving directly toward goal
  step  151 | (4.5337, 4.8860) | goal mode: moving directly toward goal
  step  152 | (4.5589, 4.9171) | goal mode: moving directly toward goal
  step  153 | (4.5840, 4.9482) | goal mode: moving directly toward goal
  step  154 | (4.6092, 4.9793) | goal mode: moving directly toward goal
  step  155 | (4.6204, 4.9932) | goal reached

