SCHOLAR Simulation Log
Scene: 007   Date: 2026-04-15 01:26:37
======================================================================

Family: sparse
Result: SUCCESS  (97 steps)
--------------------------------------------------
  step    0 | (1.1857, 1.0507) | start
  step   73 | (3.9085, 3.5715) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 2]; push_history=5
  step   74 | (3.9293, 3.5373) | goal mode: moving directly toward goal
  step   75 | (3.9500, 3.5031) | goal mode: moving directly toward goal
  step   76 | (3.9707, 3.4689) | goal mode: moving directly toward goal
  step   77 | (3.9915, 3.4347) | goal mode: moving directly toward goal
  step   78 | (4.0122, 3.4005) | goal mode: moving directly toward goal
  step   79 | (4.0330, 3.3662) | goal mode: moving directly toward goal
  step   80 | (4.0330, 3.3662) | stopped at epsilon boundary near obstacle 1
  step   81 | (4.0537, 3.3320) | contact mode: pushed obstacle 1 by 0.09 with chain [1, 2]; push_history=6
  step   82 | (4.0744, 3.2978) | goal mode: moving directly toward goal
  step   83 | (4.0952, 3.2636) | goal mode: moving directly toward goal
  step   84 | (4.0952, 3.2636) | stopped at epsilon boundary near obstacle 1
  step   85 | (4.1159, 3.2294) | goal mode: moving directly toward goal
  step   86 | (4.1366, 3.1952) | goal mode: moving directly toward goal
  step   87 | (4.1574, 3.1610) | goal mode: moving directly toward goal
  step   88 | (4.1574, 3.1610) | sensed obstacle(s) [2]; frontiers=31
  step   89 | (4.1781, 3.1268) | goal mode: moving directly toward goal
  step   90 | (4.1989, 3.0926) | goal mode: moving directly toward goal
  step   91 | (4.2196, 3.0584) | goal mode: moving directly toward goal
  step   92 | (4.2403, 3.0242) | goal mode: moving directly toward goal
  step   93 | (4.2611, 2.9900) | goal mode: moving directly toward goal
  step   94 | (4.2818, 2.9558) | contact mode: pushed obstacle 2 by 0.12; push_history=7
  step   95 | (4.3026, 2.9216) | goal mode: moving directly toward goal
  step   96 | (4.3233, 2.8874) | goal mode: moving directly toward goal
  step   97 | (4.3440, 2.8532) | contact mode: pushed obstacle 2 by 0.12; push_history=8
  step   98 | (4.3648, 2.8190) | goal mode: moving directly toward goal
  step   99 | (4.3855, 2.7848) | goal mode: moving directly toward goal
  step  100 | (4.4062, 2.7506) | goal mode: moving directly toward goal
  step  101 | (4.4270, 2.7164) | goal mode: moving directly toward goal
  step  102 | (4.4477, 2.6822) | goal mode: moving directly toward goal
  step  103 | (4.4685, 2.6480) | goal mode: moving directly toward goal
  step  104 | (4.4685, 2.6480) | stopped at epsilon boundary near obstacle 2
  step  105 | (4.4892, 2.6138) | contact mode: pushed obstacle 2 by 0.12; push_history=9
  step  106 | (4.5099, 2.5796) | goal mode: moving directly toward goal
  step  107 | (4.5307, 2.5453) | goal mode: moving directly toward goal
  step  108 | (4.5514, 2.5111) | goal mode: moving directly toward goal
  step  109 | (4.5514, 2.5111) | stopped at epsilon boundary near obstacle 2
  step  110 | (4.5722, 2.4769) | goal mode: moving directly toward goal
  step  111 | (4.5929, 2.4427) | goal mode: moving directly toward goal
  step  112 | (4.6136, 2.4085) | goal mode: moving directly toward goal
  step  113 | (4.6344, 2.3743) | goal mode: moving directly toward goal
  step  114 | (4.6551, 2.3401) | goal mode: moving directly toward goal
  step  115 | (4.6758, 2.3059) | goal mode: moving directly toward goal
  step  116 | (4.6966, 2.2717) | goal mode: moving directly toward goal
  step  117 | (4.7173, 2.2375) | goal mode: moving directly toward goal
  step  118 | (4.7173, 2.2375) | sensed obstacle(s) [18]; frontiers=26
  step  119 | (4.7381, 2.2033) | goal mode: moving directly toward goal
  step  120 | (4.7588, 2.1691) | goal mode: moving directly toward goal
  step  121 | (4.7795, 2.1349) | goal mode: moving directly toward goal
  step  122 | (4.8003, 2.1007) | goal mode: moving directly toward goal
  step  123 | (4.8210, 2.0665) | goal mode: moving directly toward goal
  step  124 | (4.8417, 2.0323) | goal mode: moving directly toward goal
  step  125 | (4.8625, 1.9981) | goal mode: moving directly toward goal
  step  126 | (4.8832, 1.9639) | goal mode: moving directly toward goal
  step  127 | (4.9040, 1.9297) | goal mode: moving directly toward goal
  step  128 | (4.9247, 1.8955) | goal mode: moving directly toward goal
  step  129 | (4.9454, 1.8613) | goal mode: moving directly toward goal
  step  130 | (4.9662, 1.8271) | goal mode: moving directly toward goal
  step  131 | (4.9869, 1.7929) | goal mode: moving directly toward goal
  step  132 | (5.0077, 1.7587) | goal mode: moving directly toward goal
  step  133 | (5.0284, 1.7244) | goal mode: moving directly toward goal
  step  134 | (5.0491, 1.6902) | goal mode: moving directly toward goal
  step  135 | (5.0699, 1.6560) | goal mode: moving directly toward goal
  step  136 | (5.0906, 1.6218) | goal mode: moving directly toward goal
  step  137 | (5.1113, 1.5876) | goal mode: moving directly toward goal
  step  138 | (5.1321, 1.5534) | goal mode: moving directly toward goal
  step  139 | (5.1528, 1.5192) | goal mode: moving directly toward goal
  step  140 | (5.1736, 1.4850) | goal mode: moving directly toward goal
  step  141 | (5.1943, 1.4508) | goal mode: moving directly toward goal
  step  142 | (5.2150, 1.4166) | goal mode: moving directly toward goal
  step  143 | (5.2358, 1.3824) | goal mode: moving directly toward goal
  step  144 | (5.2565, 1.3482) | goal mode: moving directly toward goal
  step  145 | (5.2773, 1.3140) | goal mode: moving directly toward goal
  step  146 | (5.2980, 1.2798) | goal mode: moving directly toward goal
  step  147 | (5.3187, 1.2456) | goal mode: moving directly toward goal
  step  148 | (5.3344, 1.2197) | goal reached

