SCHOLAR Simulation Log
Scene: 011   Date: 2026-04-15 01:30:51
======================================================================

Family: sparse
Result: SUCCESS  (96 steps)
--------------------------------------------------
  step    0 | (3.6624, 4.4942) | start
  step   57 | (2.1827, 3.2695) | boundary mode: following obs 0 (movable)
  step   58 | (2.2207, 3.2820) | boundary mode: following obs 0 (movable)
  step   59 | (2.2603, 3.2877) | boundary mode: following obs 0 (movable)
  step   60 | (2.2999, 3.2933) | boundary mode: following obs 0 (movable)
  step   61 | (2.3395, 3.2990) | boundary mode: following obs 0 (movable)
  step   62 | (2.3795, 3.2977) | boundary mode: following obs 0 (movable)
  step   63 | (2.4186, 3.2895) | boundary mode: following obs 0 (movable)
  step   64 | (2.4578, 3.2812) | boundary mode: following obs 0 (movable)
  step   65 | (2.4969, 3.2730) | boundary mode: following obs 0 (movable)
  step   66 | (2.4969, 3.2730) | sensed obstacle(s) [12]; frontiers=25
  step   67 | (2.5340, 3.2581) | boundary mode: following obs 0 (movable)
  step   68 | (2.5712, 3.2432) | boundary mode: following obs 0 (movable)
  step   69 | (2.6083, 3.2283) | boundary mode: following obs 0 (movable)
  step   70 | (2.6422, 3.2072) | boundary mode: following obs 0 (movable)
  step   71 | (2.6762, 3.1861) | boundary mode: following obs 0 (movable)
  step   72 | (2.7060, 3.1594) | boundary mode: following obs 0 (movable)
  step   73 | (2.7358, 3.1327) | boundary mode: following obs 0 (movable)
  step   74 | (2.7605, 3.1012) | boundary mode: following obs 0 (movable)
  step   75 | (2.7976, 3.0863) | boundary mode: following obs 0 (movable)
  step   76 | (2.7976, 3.0863) | stopped at epsilon boundary near obstacle 12
  step   77 | (2.7976, 3.0863) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   78 | (2.8360, 3.0975) | boundary mode: following obs 12 (movable)
  step   79 | (2.8758, 3.1017) | boundary mode: following obs 12 (movable)
  step   80 | (2.9157, 3.0990) | boundary mode: following obs 12 (movable)
  step   81 | (2.9556, 3.0963) | boundary mode: following obs 12 (movable)
  step   82 | (2.9945, 3.0868) | boundary mode: following obs 12 (movable)
  step   83 | (3.0310, 3.0706) | boundary mode: following obs 12 (movable)
  step   84 | (3.0643, 3.0483) | boundary mode: following obs 12 (movable)
  step   85 | (3.0975, 3.0260) | boundary mode: following obs 12 (movable)
  step   86 | (3.1211, 2.9937) | boundary mode: following obs 12 (movable)
  step   87 | (3.1447, 2.9614) | boundary mode: following obs 12 (movable)
  step   88 | (3.1623, 2.9255) | boundary mode: following obs 12 (movable)
  step   89 | (3.1623, 2.9255) | boundary mode: direct path clear — leaving obs 12
  step   90 | (3.1760, 2.8879) | goal mode: moving directly toward goal
  step   91 | (3.1897, 2.8503) | goal mode: moving directly toward goal
  step   92 | (3.2034, 2.8127) | goal mode: moving directly toward goal
  step   93 | (3.2034, 2.8127) | sensed obstacle(s) [1]; frontiers=27
  step   94 | (3.2171, 2.7752) | goal mode: moving directly toward goal
  step   95 | (3.2308, 2.7376) | goal mode: moving directly toward goal
  step   96 | (3.2445, 2.7000) | goal mode: moving directly toward goal
  step   97 | (3.2581, 2.6624) | goal mode: moving directly toward goal
  step   98 | (3.2718, 2.6248) | goal mode: moving directly toward goal
  step   99 | (3.2855, 2.5872) | goal mode: moving directly toward goal
  step  100 | (3.2855, 2.5872) | sensed obstacle(s) [15]; frontiers=23
  step  101 | (3.2992, 2.5497) | goal mode: moving directly toward goal
  step  102 | (3.3129, 2.5121) | goal mode: moving directly toward goal
  step  103 | (3.3266, 2.4745) | goal mode: moving directly toward goal
  step  104 | (3.3403, 2.4369) | goal mode: moving directly toward goal
  step  105 | (3.3403, 2.4369) | stopped at epsilon boundary near obstacle 1
  step  106 | (3.3540, 2.3993) | goal mode: moving directly toward goal
  step  107 | (3.3677, 2.3618) | contact mode: pushed obstacle 15 by 0.12; push_history=6
  step  108 | (3.3814, 2.3242) | goal mode: moving directly toward goal
  step  109 | (3.3951, 2.2866) | goal mode: moving directly toward goal
  step  110 | (3.4088, 2.2490) | contact mode: pushed obstacle 15 by 0.12; push_history=7
  step  111 | (3.4225, 2.2114) | goal mode: moving directly toward goal
  step  112 | (3.4362, 2.1738) | goal mode: moving directly toward goal
  step  113 | (3.4499, 2.1363) | contact mode: pushed obstacle 15 by 0.12; push_history=8
  step  114 | (3.4636, 2.0987) | goal mode: moving directly toward goal
  step  115 | (3.4636, 2.0987) | sensed obstacle(s) [10]; frontiers=17
  step  116 | (3.4773, 2.0611) | goal mode: moving directly toward goal
  step  117 | (3.4910, 2.0235) | contact mode: pushed obstacle 15 by 0.12; push_history=9
  step  118 | (3.5047, 1.9859) | goal mode: moving directly toward goal
  step  119 | (3.5184, 1.9483) | goal mode: moving directly toward goal
  step  120 | (3.5321, 1.9108) | goal mode: moving directly toward goal
  step  121 | (3.5458, 1.8732) | goal mode: moving directly toward goal
  step  122 | (3.5594, 1.8356) | goal mode: moving directly toward goal
  step  123 | (3.5594, 1.8356) | stopped at epsilon boundary near obstacle 15
  step  124 | (3.5731, 1.7980) | goal mode: moving directly toward goal
  step  125 | (3.5868, 1.7604) | goal mode: moving directly toward goal
  step  126 | (3.5868, 1.7604) | boundary mode: entered near obs 15 (movable, P_safe=0.50)
  step  127 | (3.6175, 1.7862) | boundary mode: following obs 15 (movable)
  step  128 | (3.6432, 1.8168) | boundary mode: following obs 15 (movable)
  step  129 | (3.6689, 1.8475) | boundary mode: following obs 15 (movable)
  step  130 | (3.6946, 1.8781) | boundary mode: following obs 15 (movable)
  step  131 | (3.7252, 1.9038) | boundary mode: following obs 15 (movable)
  step  132 | (3.7598, 1.9238) | boundary mode: following obs 15 (movable)
  step  133 | (3.7945, 1.9439) | boundary mode: following obs 15 (movable)
  step  134 | (3.8320, 1.9576) | boundary mode: following obs 15 (movable)
  step  135 | (3.8714, 1.9645) | boundary mode: following obs 15 (movable)
  step  136 | (3.9090, 1.9782) | boundary mode: following obs 15 (movable)
  step  137 | (3.9490, 1.9782) | boundary mode: following obs 15 (movable)
  step  138 | (3.9890, 1.9782) | boundary mode: following obs 15 (movable)
  step  139 | (4.0290, 1.9783) | boundary mode: following obs 15 (movable)
  step  140 | (4.0666, 1.9646) | boundary mode: following obs 15 (movable)
  step  141 | (4.1060, 1.9577) | boundary mode: following obs 15 (movable)
  step  142 | (4.1407, 1.9377) | boundary mode: following obs 15 (movable)
  step  143 | (4.1783, 1.9240) | boundary mode: following obs 15 (movable)
  step  144 | (4.2089, 1.8983) | boundary mode: following obs 15 (movable)
  step  145 | (4.2396, 1.8726) | boundary mode: following obs 15 (movable)
  step  146 | (4.2702, 1.8469) | boundary mode: following obs 15 (movable)
  step  147 | (4.2959, 1.8163) | boundary mode: following obs 15 (movable)
  step  148 | (4.3159, 1.7816) | boundary mode: following obs 15 (movable)
  step  149 | (4.3360, 1.7470) | boundary mode: following obs 15 (movable)
  step  150 | (4.3497, 1.7094) | boundary mode: following obs 15 (movable)
  step  151 | (4.3633, 1.6718) | boundary mode: following obs 15 (movable)
  step  152 | (4.3703, 1.6325) | boundary mode: following obs 15 (movable)
  step  153 | (4.3773, 1.5931) | boundary mode: following obs 15 (movable)
  step  154 | (4.3773, 1.5531) | boundary mode: following obs 15 (movable)
  step  155 | (4.3704, 1.5137) | boundary mode: following obs 15 (movable)
  step  156 | (4.3634, 1.4743) | boundary mode: following obs 15 (movable)
  step  157 | (4.3565, 1.4349) | boundary mode: following obs 15 (movable)
  step  158 | (4.3565, 1.4349) | boundary mode: direct path clear — leaving obs 15
  step  159 | (4.3392, 1.3988) | goal mode: moving directly toward goal
  step  160 | (4.3219, 1.3628) | goal mode: moving directly toward goal
  step  161 | (4.3219, 1.3628) | sensed obstacle(s) [2]; frontiers=25
  step  162 | (4.3046, 1.3267) | goal mode: moving directly toward goal
  step  163 | (4.2873, 1.2906) | goal mode: moving directly toward goal
  step  164 | (4.2700, 1.2546) | goal mode: moving directly toward goal
  step  165 | (4.2527, 1.2185) | goal mode: moving directly toward goal
  step  166 | (4.2354, 1.1824) | goal mode: moving directly toward goal
  step  167 | (4.2181, 1.1464) | goal mode: moving directly toward goal
  step  168 | (4.2008, 1.1103) | goal mode: moving directly toward goal
  step  169 | (4.1835, 1.0742) | goal mode: moving directly toward goal
  step  170 | (4.1662, 1.0382) | goal mode: moving directly toward goal
  step  171 | (4.1489, 1.0021) | goal mode: moving directly toward goal
  step  172 | (4.1316, 0.9660) | goal mode: moving directly toward goal
  step  173 | (4.1143, 0.9300) | goal mode: moving directly toward goal
  step  174 | (4.0970, 0.8939) | goal mode: moving directly toward goal
  step  175 | (4.0797, 0.8578) | goal mode: moving directly toward goal
  step  176 | (4.0624, 0.8218) | goal mode: moving directly toward goal
  step  177 | (4.0451, 0.7857) | goal mode: moving directly toward goal
  step  178 | (4.0278, 0.7496) | goal mode: moving directly toward goal
  step  179 | (4.0105, 0.7136) | goal mode: moving directly toward goal
  step  180 | (3.9932, 0.6775) | goal mode: moving directly toward goal
  step  181 | (3.9865, 0.6636) | goal reached

