SCHOLAR Simulation Log
Scene: 093   Date: 2026-04-15 05:28:33
======================================================================

Family: sparse
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step   51 | (2.9538, 2.9567) | goal mode: moving directly toward goal
  step   52 | (2.9822, 2.9285) | goal mode: moving directly toward goal
  step   53 | (2.9822, 2.9285) | stopped at epsilon boundary near obstacle 1
  step   54 | (3.0105, 2.9003) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   55 | (3.0389, 2.8721) | goal mode: moving directly toward goal
  step   56 | (3.0673, 2.8439) | goal mode: moving directly toward goal
  step   57 | (3.0673, 2.8439) | stopped at epsilon boundary near obstacle 1
  step   58 | (3.0957, 2.8157) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   59 | (3.1240, 2.7875) | goal mode: moving directly toward goal
  step   60 | (3.1524, 2.7593) | goal mode: moving directly toward goal
  step   61 | (3.1808, 2.7311) | goal mode: moving directly toward goal
  step   62 | (3.1808, 2.7311) | stopped at epsilon boundary near obstacle 1
  step   63 | (3.2091, 2.7029) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   64 | (3.2375, 2.6747) | goal mode: moving directly toward goal
  step   65 | (3.2659, 2.6465) | goal mode: moving directly toward goal
  step   66 | (3.2943, 2.6183) | goal mode: moving directly toward goal
  step   67 | (3.2943, 2.6183) | stopped at epsilon boundary near obstacle 1
  step   68 | (3.3226, 2.5901) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   69 | (3.3510, 2.5619) | goal mode: moving directly toward goal
  step   70 | (3.3794, 2.5337) | goal mode: moving directly toward goal
  step   71 | (3.4077, 2.5056) | goal mode: moving directly toward goal
  step   72 | (3.4077, 2.5056) | stopped at epsilon boundary near obstacle 1
  step   73 | (3.4361, 2.4774) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   74 | (3.4645, 2.4492) | goal mode: moving directly toward goal
  step   75 | (3.4928, 2.4210) | goal mode: moving directly toward goal
  step   76 | (3.5212, 2.3928) | goal mode: moving directly toward goal
  step   77 | (3.5496, 2.3646) | goal mode: moving directly toward goal
  step   78 | (3.5780, 2.3364) | goal mode: moving directly toward goal
  step   79 | (3.5780, 2.3364) | stopped at epsilon boundary near obstacle 1
  step   80 | (3.6063, 2.3082) | goal mode: moving directly toward goal
  step   81 | (3.6347, 2.2800) | goal mode: moving directly toward goal
  step   82 | (3.6631, 2.2518) | goal mode: moving directly toward goal
  step   83 | (3.6914, 2.2236) | goal mode: moving directly toward goal
  step   84 | (3.7198, 2.1954) | goal mode: moving directly toward goal
  step   85 | (3.7482, 2.1672) | goal mode: moving directly toward goal
  step   86 | (3.7765, 2.1390) | goal mode: moving directly toward goal
  step   87 | (3.8049, 2.1108) | goal mode: moving directly toward goal
  step   88 | (3.8333, 2.0826) | goal mode: moving directly toward goal
  step   89 | (3.8617, 2.0544) | goal mode: moving directly toward goal
  step   90 | (3.8900, 2.0262) | goal mode: moving directly toward goal
  step   91 | (3.9184, 1.9980) | goal mode: moving directly toward goal
  step   92 | (3.9468, 1.9698) | goal mode: moving directly toward goal
  step   93 | (3.9468, 1.9698) | sensed obstacle(s) [4]; frontiers=34
  step   94 | (3.9751, 1.9416) | goal mode: moving directly toward goal
  step   95 | (4.0035, 1.9134) | goal mode: moving directly toward goal
  step   96 | (4.0319, 1.8852) | goal mode: moving directly toward goal
  step   97 | (4.0603, 1.8570) | goal mode: moving directly toward goal
  step   98 | (4.0886, 1.8288) | goal mode: moving directly toward goal
  step   99 | (4.1170, 1.8006) | goal mode: moving directly toward goal
  step  100 | (4.1454, 1.7724) | goal mode: moving directly toward goal
  step  101 | (4.1454, 1.7724) | stopped at epsilon boundary near obstacle 4
  step  102 | (4.1737, 1.7442) | contact mode: pushed obstacle 4 by 0.12; push_history=6
  step  103 | (4.2021, 1.7160) | goal mode: moving directly toward goal
  step  104 | (4.2305, 1.6878) | goal mode: moving directly toward goal
  step  105 | (4.2305, 1.6878) | stopped at epsilon boundary near obstacle 4
  step  106 | (4.2588, 1.6596) | goal mode: moving directly toward goal
  step  107 | (4.2588, 1.6596) | sensed obstacle(s) [6]; frontiers=28
  step  108 | (4.2588, 1.6596) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step  109 | (4.2987, 1.6563) | boundary mode: following obs 4 (movable)
  step  110 | (4.3215, 1.6891) | boundary mode: following obs 4 (movable)
  step  111 | (4.3444, 1.7219) | boundary mode: following obs 4 (movable)
  step  112 | (4.3726, 1.7503) | boundary mode: following obs 4 (movable)
  step  113 | (4.4008, 1.7787) | boundary mode: following obs 4 (movable)
  step  114 | (4.4335, 1.8017) | boundary mode: following obs 4 (movable)
  step  115 | (4.4662, 1.8247) | boundary mode: following obs 4 (movable)
  step  116 | (4.5024, 1.8418) | boundary mode: following obs 4 (movable)
  step  117 | (4.5386, 1.8588) | boundary mode: following obs 4 (movable)
  step  118 | (4.5772, 1.8693) | boundary mode: following obs 4 (movable)
  step  119 | (4.6158, 1.8797) | boundary mode: following obs 4 (movable)
  step  120 | (4.6544, 1.8902) | boundary mode: following obs 4 (movable)
  step  121 | (4.6942, 1.8938) | boundary mode: following obs 4 (movable)
  step  122 | (4.7341, 1.8974) | boundary mode: following obs 4 (movable)
  step  123 | (4.7739, 1.8940) | boundary mode: following obs 4 (movable)
  step  124 | (4.8138, 1.8907) | boundary mode: following obs 4 (movable)
  step  125 | (4.8525, 1.8804) | boundary mode: following obs 4 (movable)
  step  126 | (4.8911, 1.8702) | boundary mode: following obs 4 (movable)
  step  127 | (4.9298, 1.8600) | boundary mode: following obs 4 (movable)
  step  128 | (4.9661, 1.8432) | boundary mode: following obs 4 (movable)
  step  129 | (4.9989, 1.8203) | boundary mode: following obs 4 (movable)
  step  130 | (5.0318, 1.7975) | boundary mode: following obs 4 (movable)
  step  131 | (5.0646, 1.7747) | boundary mode: following obs 4 (movable)
  step  132 | (5.0930, 1.7465) | boundary mode: following obs 4 (movable)
  step  133 | (5.1213, 1.7183) | boundary mode: following obs 4 (movable)
  step  134 | (5.1497, 1.6901) | boundary mode: following obs 4 (movable)
  step  135 | (5.1728, 1.6574) | boundary mode: following obs 4 (movable)
  step  136 | (5.1898, 1.6212) | boundary mode: following obs 4 (movable)
  step  137 | (5.2068, 1.5850) | boundary mode: following obs 4 (movable)
  step  138 | (5.2238, 1.5488) | boundary mode: following obs 4 (movable)
  step  139 | (5.2343, 1.5102) | boundary mode: following obs 4 (movable)
  step  140 | (5.2447, 1.4716) | boundary mode: following obs 4 (movable)
  step  141 | (5.2484, 1.4317) | boundary mode: following obs 4 (movable)
  step  142 | (5.2520, 1.3919) | boundary mode: following obs 4 (movable)
  step  143 | (5.2556, 1.3520) | boundary mode: following obs 4 (movable)
  step  144 | (5.2556, 1.3520) | boundary mode: direct path clear — leaving obs 4
  step  145 | (5.2482, 1.3127) | goal mode: moving directly toward goal
  step  146 | (5.2408, 1.2734) | goal mode: moving directly toward goal
  step  147 | (5.2334, 1.2341) | goal mode: moving directly toward goal
  step  148 | (5.2260, 1.1948) | goal mode: moving directly toward goal
  step  149 | (5.2186, 1.1555) | goal mode: moving directly toward goal
  step  150 | (5.2112, 1.1162) | goal mode: moving directly toward goal
  step  151 | (5.2038, 1.0769) | goal mode: moving directly toward goal
  step  152 | (5.1964, 1.0376) | goal mode: moving directly toward goal
  step  153 | (5.1890, 0.9982) | goal mode: moving directly toward goal
  step  154 | (5.1816, 0.9589) | goal mode: moving directly toward goal
  step  155 | (5.1743, 0.9196) | goal mode: moving directly toward goal
  step  156 | (5.1669, 0.8803) | goal mode: moving directly toward goal
  step  157 | (5.1595, 0.8410) | goal mode: moving directly toward goal
  step  158 | (5.1521, 0.8017) | goal mode: moving directly toward goal
  step  159 | (5.1473, 0.7765) | goal reached

Family: collision_shortcut
Result: SUCCESS  (157 steps)
--------------------------------------------------
  step    0 | (1.5353, 4.3666) | start
  step    1 | (1.5353, 4.3666) | sensed obstacle(s) [6]; frontiers=46
  step    2 | (1.5637, 4.3384) | goal mode: moving directly toward goal
  step    3 | (1.5920, 4.3102) | goal mode: moving directly toward goal
  step    4 | (1.6204, 4.2820) | goal mode: moving directly toward goal
  step    5 | (1.6488, 4.2538) | goal mode: moving directly toward goal
  step    6 | (1.6771, 4.2256) | goal mode: moving directly toward goal
  step    7 | (1.7055, 4.1974) | goal mode: moving directly toward goal
  step    8 | (1.7339, 4.1692) | goal mode: moving directly toward goal
  step    9 | (1.7622, 4.1410) | goal mode: moving directly toward goal
  step   10 | (1.7906, 4.1128) | goal mode: moving directly toward goal
  step   11 | (1.8190, 4.0846) | goal mode: moving directly toward goal
  step   12 | (1.8474, 4.0564) | goal mode: moving directly toward goal
  step   13 | (1.8757, 4.0282) | goal mode: moving directly toward goal
  step   14 | (1.9041, 4.0000) | goal mode: moving directly toward goal
  step   15 | (1.9325, 3.9718) | goal mode: moving directly toward goal
  step   16 | (1.9608, 3.9436) | goal mode: moving directly toward goal
  step   17 | (1.9892, 3.9154) | goal mode: moving directly toward goal
  step   18 | (2.0176, 3.8872) | goal mode: moving directly toward goal
  step   19 | (2.0460, 3.8590) | goal mode: moving directly toward goal
  step   20 | (2.0743, 3.8308) | goal mode: moving directly toward goal
  step   21 | (2.1027, 3.8027) | goal mode: moving directly toward goal
  step   22 | (2.1311, 3.7745) | goal mode: moving directly toward goal
  step   23 | (2.1594, 3.7463) | goal mode: moving directly toward goal
  step   24 | (2.1878, 3.7181) | goal mode: moving directly toward goal
  step   25 | (2.1878, 3.7181) | sensed obstacle(s) [11]; frontiers=44
  step   26 | (2.2162, 3.6899) | goal mode: moving directly toward goal
  step   27 | (2.2445, 3.6617) | goal mode: moving directly toward goal
  step   28 | (2.2445, 3.6617) | sensed obstacle(s) [0]; frontiers=38
  step   29 | (2.2729, 3.6335) | goal mode: moving directly toward goal
  step   30 | (2.3013, 3.6053) | goal mode: moving directly toward goal
  step   31 | (2.3297, 3.5771) | goal mode: moving directly toward goal
  step   32 | (2.3580, 3.5489) | goal mode: moving directly toward goal
  step   33 | (2.3864, 3.5207) | goal mode: moving directly toward goal
  step   34 | (2.4148, 3.4925) | goal mode: moving directly toward goal
  step   35 | (2.4431, 3.4643) | goal mode: moving directly toward goal
  step   36 | (2.4431, 3.4643) | stopped at epsilon boundary near obstacle 0
  step   37 | (2.4715, 3.4361) | goal mode: moving directly toward goal
  step   38 | (2.4715, 3.4361) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   39 | (2.5101, 3.4465) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.5428, 3.4696) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.5755, 3.4926) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.6117, 3.5097) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.6479, 3.5267) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.6865, 3.5371) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.7251, 3.5476) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.7650, 3.5512) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.8048, 3.5548) | boundary mode: following obs 0 (not_movable)
  step   48 | (2.8446, 3.5515) | boundary mode: following obs 0 (not_movable)
  step   49 | (2.8845, 3.5481) | boundary mode: following obs 0 (not_movable)
  step   50 | (2.8845, 3.5481) | sensed obstacle(s) [17]; frontiers=24
  step   51 | (2.9232, 3.5379) | boundary mode: following obs 0 (not_movable)
  step   52 | (2.9595, 3.5211) | boundary mode: following obs 0 (not_movable)
  step   53 | (2.9958, 3.5043) | boundary mode: following obs 0 (not_movable)
  step   54 | (3.0321, 3.4875) | boundary mode: following obs 0 (not_movable)
  step   55 | (3.0649, 3.4646) | boundary mode: following obs 0 (not_movable)
  step   56 | (3.0978, 3.4418) | boundary mode: following obs 0 (not_movable)
  step   57 | (3.0978, 3.4418) | boundary mode: direct path clear — leaving obs 0
  step   58 | (3.1221, 3.4101) | goal mode: moving directly toward goal
  step   59 | (3.1221, 3.4101) | sensed obstacle(s) [1]; frontiers=14
  step   60 | (3.1221, 3.4101) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   61 | (3.1517, 3.3831) | boundary mode: following obs 0 (not_movable)
  step   62 | (3.1517, 3.3831) | boundary mode: direct path clear — leaving obs 0
  step   63 | (3.1760, 3.3513) | goal mode: moving directly toward goal
  step   64 | (3.2003, 3.3196) | goal mode: moving directly toward goal
  step   65 | (3.2246, 3.2878) | goal mode: moving directly toward goal
  step   66 | (3.2489, 3.2560) | goal mode: moving directly toward goal
  step   67 | (3.2732, 3.2243) | goal mode: moving directly toward goal
  step   68 | (3.2976, 3.1925) | goal mode: moving directly toward goal
  step   69 | (3.3219, 3.1608) | goal mode: moving directly toward goal
  step   70 | (3.3219, 3.1608) | stopped at epsilon boundary near obstacle 1
  step   71 | (3.3462, 3.1290) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 2]; push_history=1
  step   72 | (3.3705, 3.0972) | goal mode: moving directly toward goal
  step   73 | (3.3948, 3.0655) | goal mode: moving directly toward goal
  step   74 | (3.3948, 3.0655) | stopped at epsilon boundary near obstacle 1
  step   75 | (3.4191, 3.0337) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 2]; push_history=2
  step   76 | (3.4435, 3.0020) | goal mode: moving directly toward goal
  step   77 | (3.4678, 2.9702) | goal mode: moving directly toward goal
  step   78 | (3.4921, 2.9384) | goal mode: moving directly toward goal
  step   79 | (3.4921, 2.9384) | stopped at epsilon boundary near obstacle 1
  step   80 | (3.5164, 2.9067) | contact mode: pushed obstacle 1 by 0.09 with chain [1, 2]; push_history=3
  step   81 | (3.5407, 2.8749) | goal mode: moving directly toward goal
  step   82 | (3.5650, 2.8432) | goal mode: moving directly toward goal
  step   83 | (3.5650, 2.8432) | stopped at epsilon boundary near obstacle 1
  step   84 | (3.5894, 2.8114) | contact mode: pushed obstacle 1 by 0.01 with chain [1, 2]; push_history=4
  step   85 | (3.6137, 2.7796) | goal mode: moving directly toward goal
  step   86 | (3.6380, 2.7479) | goal mode: moving directly toward goal
  step   87 | (3.6623, 2.7161) | goal mode: moving directly toward goal
  step   88 | (3.6623, 2.7161) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   89 | (3.6918, 2.6891) | boundary mode: following obs 1 (movable)
  step   90 | (3.7255, 2.6675) | boundary mode: following obs 1 (movable)
  step   91 | (3.7549, 2.6405) | boundary mode: following obs 1 (movable)
  step   92 | (3.7844, 2.6134) | boundary mode: following obs 1 (movable)
  step   93 | (3.8139, 2.5864) | boundary mode: following obs 1 (movable)
  step   94 | (3.8139, 2.5864) | boundary mode: direct path clear — leaving obs 1
  step   95 | (3.8376, 2.5542) | goal mode: moving directly toward goal
  step   96 | (3.8376, 2.5542) | sensed obstacle(s) [2]; frontiers=26
  step   97 | (3.8613, 2.5220) | goal mode: moving directly toward goal
  step   98 | (3.8851, 2.4898) | goal mode: moving directly toward goal
  step   99 | (3.9088, 2.4576) | goal mode: moving directly toward goal
  step  100 | (3.9325, 2.4254) | goal mode: moving directly toward goal
  step  101 | (3.9562, 2.3932) | goal mode: moving directly toward goal
  step  102 | (3.9800, 2.3610) | contact mode: pushed obstacle 2 by 0.12; push_history=5
  step  103 | (4.0037, 2.3288) | goal mode: moving directly toward goal
  step  104 | (4.0274, 2.2966) | goal mode: moving directly toward goal
  step  105 | (4.0511, 2.2643) | goal mode: moving directly toward goal
  step  106 | (4.0749, 2.2321) | goal mode: moving directly toward goal
  step  107 | (4.0986, 2.1999) | goal mode: moving directly toward goal
  step  108 | (4.1223, 2.1677) | goal mode: moving directly toward goal
  step  109 | (4.1223, 2.1677) | stopped at epsilon boundary near obstacle 2
  step  110 | (4.1460, 2.1355) | contact mode: pushed obstacle 2 by 0.12; push_history=6
  step  111 | (4.1698, 2.1033) | goal mode: moving directly toward goal
  step  112 | (4.1935, 2.0711) | goal mode: moving directly toward goal
  step  113 | (4.2172, 2.0389) | goal mode: moving directly toward goal
  step  114 | (4.2410, 2.0067) | goal mode: moving directly toward goal
  step  115 | (4.2410, 2.0067) | stopped at epsilon boundary near obstacle 2
  step  116 | (4.2647, 1.9745) | goal mode: moving directly toward goal
  step  117 | (4.2884, 1.9423) | goal mode: moving directly toward goal
  step  118 | (4.3121, 1.9101) | goal mode: moving directly toward goal
  step  119 | (4.3359, 1.8779) | goal mode: moving directly toward goal
  step  120 | (4.3596, 1.8457) | goal mode: moving directly toward goal
  step  121 | (4.3833, 1.8135) | goal mode: moving directly toward goal
  step  122 | (4.4070, 1.7813) | goal mode: moving directly toward goal
  step  123 | (4.4308, 1.7491) | goal mode: moving directly toward goal
  step  124 | (4.4308, 1.7491) | sensed obstacle(s) [5]; frontiers=32
  step  125 | (4.4545, 1.7169) | goal mode: moving directly toward goal
  step  126 | (4.4782, 1.6847) | goal mode: moving directly toward goal
  step  127 | (4.5019, 1.6525) | goal mode: moving directly toward goal
  step  128 | (4.5019, 1.6525) | sensed obstacle(s) [10]; frontiers=28
  step  129 | (4.5257, 1.6203) | goal mode: moving directly toward goal
  step  130 | (4.5494, 1.5881) | goal mode: moving directly toward goal
  step  131 | (4.5731, 1.5559) | goal mode: moving directly toward goal
  step  132 | (4.5969, 1.5237) | goal mode: moving directly toward goal
  step  133 | (4.6206, 1.4915) | goal mode: moving directly toward goal
  step  134 | (4.6443, 1.4593) | goal mode: moving directly toward goal
  step  135 | (4.6680, 1.4271) | goal mode: moving directly toward goal
  step  136 | (4.6918, 1.3949) | goal mode: moving directly toward goal
  step  137 | (4.7155, 1.3627) | goal mode: moving directly toward goal
  step  138 | (4.7392, 1.3305) | goal mode: moving directly toward goal
  step  139 | (4.7629, 1.2983) | goal mode: moving directly toward goal
  step  140 | (4.7867, 1.2661) | goal mode: moving directly toward goal
  step  141 | (4.8104, 1.2338) | goal mode: moving directly toward goal
  step  142 | (4.8341, 1.2016) | goal mode: moving directly toward goal
  step  143 | (4.8579, 1.1694) | goal mode: moving directly toward goal
  step  144 | (4.8816, 1.1372) | goal mode: moving directly toward goal
  step  145 | (4.9053, 1.1050) | goal mode: moving directly toward goal
  step  146 | (4.9290, 1.0728) | goal mode: moving directly toward goal
  step  147 | (4.9528, 1.0406) | goal mode: moving directly toward goal
  step  148 | (4.9765, 1.0084) | goal mode: moving directly toward goal
  step  149 | (5.0002, 0.9762) | goal mode: moving directly toward goal
  step  150 | (5.0239, 0.9440) | goal mode: moving directly toward goal
  step  151 | (5.0477, 0.9118) | goal mode: moving directly toward goal
  step  152 | (5.0714, 0.8796) | goal mode: moving directly toward goal
  step  153 | (5.0951, 0.8474) | goal mode: moving directly toward goal
  step  154 | (5.1188, 0.8152) | goal mode: moving directly toward goal
  step  155 | (5.1426, 0.7830) | goal mode: moving directly toward goal
  step  156 | (5.1473, 0.7765) | goal reached

