SCHOLAR Simulation Log
Scene: 090   Date: 2026-04-15 05:25:18
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (4.1809, 0.6593) | start
  step  101 | (3.7759, 4.1631) | boundary mode: following obs 7 (not_movable)
  step  102 | (3.7601, 4.1999) | boundary mode: following obs 7 (not_movable)
  step  103 | (3.7443, 4.2366) | boundary mode: following obs 7 (not_movable)
  step  104 | (3.7351, 4.2755) | boundary mode: following obs 7 (not_movable)
  step  105 | (3.7259, 4.3144) | boundary mode: following obs 7 (not_movable)
  step  106 | (3.7236, 4.3544) | boundary mode: following obs 7 (not_movable)
  step  107 | (3.7213, 4.3943) | boundary mode: following obs 7 (not_movable)
  step  108 | (3.7190, 4.4342) | boundary mode: following obs 7 (not_movable)
  step  109 | (3.7190, 4.4342) | boundary mode: direct path clear — leaving obs 7
  step  110 | (3.7277, 4.4733) | goal mode: moving directly toward goal
  step  111 | (3.7277, 4.4733) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step  112 | (3.7295, 4.5132) | boundary mode: following obs 7 (not_movable)
  step  113 | (3.7295, 4.5132) | boundary mode: direct path clear — leaving obs 7
  step  114 | (3.7385, 4.5522) | goal mode: moving directly toward goal
  step  115 | (3.7476, 4.5912) | goal mode: moving directly toward goal
  step  116 | (3.7566, 4.6301) | goal mode: moving directly toward goal
  step  117 | (3.7656, 4.6691) | goal mode: moving directly toward goal
  step  118 | (3.7747, 4.7081) | goal mode: moving directly toward goal
  step  119 | (3.7837, 4.7470) | goal mode: moving directly toward goal
  step  120 | (3.7928, 4.7860) | goal mode: moving directly toward goal
  step  121 | (3.8018, 4.8250) | goal mode: moving directly toward goal
  step  122 | (3.8109, 4.8639) | goal mode: moving directly toward goal
  step  123 | (3.8199, 4.9029) | goal mode: moving directly toward goal
  step  124 | (3.8289, 4.9419) | goal mode: moving directly toward goal
  step  125 | (3.8380, 4.9808) | goal mode: moving directly toward goal
  step  126 | (3.8470, 5.0198) | goal mode: moving directly toward goal
  step  127 | (3.8561, 5.0588) | goal mode: moving directly toward goal
  step  128 | (3.8651, 5.0977) | goal mode: moving directly toward goal
  step  129 | (3.8742, 5.1367) | goal mode: moving directly toward goal
  step  130 | (3.8832, 5.1756) | goal mode: moving directly toward goal
  step  131 | (3.8922, 5.2146) | goal mode: moving directly toward goal
  step  132 | (3.9013, 5.2536) | goal mode: moving directly toward goal
  step  133 | (3.9103, 5.2925) | goal mode: moving directly toward goal
  step  134 | (3.9132, 5.3049) | goal reached

Family: collision_shortcut
Result: SUCCESS  (189 steps)
--------------------------------------------------
  step    0 | (4.1809, 0.6593) | start
  step    1 | (4.1809, 0.6593) | sensed obstacle(s) [11]; frontiers=45
  step    2 | (4.1786, 0.6993) | goal mode: moving directly toward goal
  step    3 | (4.1763, 0.7392) | goal mode: moving directly toward goal
  step    4 | (4.1740, 0.7791) | goal mode: moving directly toward goal
  step    5 | (4.1717, 0.8191) | goal mode: moving directly toward goal
  step    6 | (4.1694, 0.8590) | goal mode: moving directly toward goal
  step    7 | (4.1671, 0.8989) | goal mode: moving directly toward goal
  step    8 | (4.1648, 0.9389) | goal mode: moving directly toward goal
  step    9 | (4.1648, 0.9389) | stopped at epsilon boundary near obstacle 11
  step   10 | (4.1625, 0.9788) | contact mode: pushed obstacle 11 by 0.12; push_history=1
  step   11 | (4.1602, 1.0187) | goal mode: moving directly toward goal
  step   12 | (4.1579, 1.0587) | goal mode: moving directly toward goal
  step   13 | (4.1579, 1.0587) | stopped at epsilon boundary near obstacle 11
  step   14 | (4.1556, 1.0986) | contact mode: pushed obstacle 11 by 0.12 with chain [0, 11]; push_history=2
  step   15 | (4.1533, 1.1385) | goal mode: moving directly toward goal
  step   16 | (4.1510, 1.1785) | goal mode: moving directly toward goal
  step   17 | (4.1510, 1.1785) | stopped at epsilon boundary near obstacle 11
  step   18 | (4.1487, 1.2184) | contact mode: pushed obstacle 11 by 0.12 with chain [0, 11]; push_history=3
  step   19 | (4.1464, 1.2583) | goal mode: moving directly toward goal
  step   20 | (4.1441, 1.2983) | goal mode: moving directly toward goal
  step   21 | (4.1418, 1.3382) | goal mode: moving directly toward goal
  step   22 | (4.1418, 1.3382) | stopped at epsilon boundary near obstacle 11
  step   23 | (4.1395, 1.3781) | contact mode: pushed obstacle 11 by 0.10 with chain [0, 11]; push_history=4
  step   24 | (4.1372, 1.4181) | goal mode: moving directly toward goal
  step   25 | (4.1349, 1.4580) | goal mode: moving directly toward goal
  step   26 | (4.1349, 1.4580) | stopped at epsilon boundary near obstacle 11
  step   27 | (4.1326, 1.4979) | goal mode: moving directly toward goal
  step   28 | (4.1303, 1.5379) | goal mode: moving directly toward goal
  step   29 | (4.1303, 1.5379) | boundary mode: entered near obs 11 (movable, P_safe=0.50)
  step   30 | (4.0935, 1.5220) | boundary mode: following obs 11 (movable)
  step   31 | (4.0644, 1.4946) | boundary mode: following obs 11 (movable)
  step   32 | (4.0353, 1.4672) | boundary mode: following obs 11 (movable)
  step   33 | (4.0019, 1.4452) | boundary mode: following obs 11 (movable)
  step   34 | (3.9651, 1.4294) | boundary mode: following obs 11 (movable)
  step   35 | (3.9284, 1.4136) | boundary mode: following obs 11 (movable)
  step   36 | (3.8917, 1.3978) | boundary mode: following obs 11 (movable)
  step   37 | (3.8527, 1.3886) | boundary mode: following obs 11 (movable)
  step   38 | (3.8128, 1.3863) | boundary mode: following obs 11 (movable)
  step   39 | (3.7729, 1.3840) | boundary mode: following obs 11 (movable)
  step   40 | (3.7329, 1.3817) | boundary mode: following obs 11 (movable)
  step   41 | (3.6932, 1.3863) | boundary mode: following obs 11 (movable)
  step   42 | (3.6549, 1.3978) | boundary mode: following obs 11 (movable)
  step   43 | (3.6166, 1.4093) | boundary mode: following obs 11 (movable)
  step   44 | (3.5783, 1.4208) | boundary mode: following obs 11 (movable)
  step   45 | (3.5425, 1.4388) | boundary mode: following obs 11 (movable)
  step   46 | (3.5105, 1.4627) | boundary mode: following obs 11 (movable)
  step   47 | (3.4784, 1.4866) | boundary mode: following obs 11 (movable)
  step   48 | (3.4463, 1.5105) | boundary mode: following obs 11 (movable)
  step   49 | (3.4189, 1.5396) | boundary mode: following obs 11 (movable)
  step   50 | (3.3969, 1.5730) | boundary mode: following obs 11 (movable)
  step   51 | (3.3695, 1.6022) | boundary mode: following obs 11 (movable)
  step   52 | (3.3695, 1.6022) | sensed obstacle(s) [14]; frontiers=24
  step   53 | (3.3537, 1.6389) | boundary mode: following obs 11 (movable)
  step   54 | (3.3379, 1.6756) | boundary mode: following obs 11 (movable)
  step   55 | (3.3220, 1.7124) | boundary mode: following obs 11 (movable)
  step   56 | (3.3128, 1.7513) | boundary mode: following obs 11 (movable)
  step   57 | (3.3105, 1.7912) | boundary mode: following obs 11 (movable)
  step   58 | (3.3082, 1.8312) | boundary mode: following obs 11 (movable)
  step   59 | (3.3059, 1.8711) | boundary mode: following obs 11 (movable)
  step   60 | (3.3059, 1.8711) | boundary mode: direct path clear — leaving obs 11
  step   61 | (3.3129, 1.9105) | goal mode: moving directly toward goal
  step   62 | (3.3199, 1.9499) | goal mode: moving directly toward goal
  step   63 | (3.3199, 1.9499) | boundary mode: entered near obs 11 (movable, P_safe=0.50)
  step   64 | (3.2852, 1.9299) | boundary mode: following obs 11 (movable)
  step   65 | (3.2852, 1.9299) | stopped at epsilon boundary near obstacle 14
  step   66 | (3.2852, 1.9299) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step   67 | (3.2504, 1.9102) | boundary mode: following obs 14 (movable)
  step   68 | (3.2156, 1.8906) | boundary mode: following obs 14 (movable)
  step   69 | (3.1778, 1.8772) | boundary mode: following obs 14 (movable)
  step   70 | (3.1384, 1.8707) | boundary mode: following obs 14 (movable)
  step   71 | (3.0989, 1.8641) | boundary mode: following obs 14 (movable)
  step   72 | (3.0595, 1.8575) | boundary mode: following obs 14 (movable)
  step   73 | (3.0195, 1.8579) | boundary mode: following obs 14 (movable)
  step   74 | (2.9795, 1.8583) | boundary mode: following obs 14 (movable)
  step   75 | (2.9402, 1.8656) | boundary mode: following obs 14 (movable)
  step   76 | (2.9008, 1.8729) | boundary mode: following obs 14 (movable)
  step   77 | (2.8634, 1.8869) | boundary mode: following obs 14 (movable)
  step   78 | (2.8259, 1.9010) | boundary mode: following obs 14 (movable)
  step   79 | (2.7915, 1.9213) | boundary mode: following obs 14 (movable)
  step   80 | (2.7570, 1.9416) | boundary mode: following obs 14 (movable)
  step   81 | (2.7266, 1.9676) | boundary mode: following obs 14 (movable)
  step   82 | (2.6962, 1.9936) | boundary mode: following obs 14 (movable)
  step   83 | (2.6708, 2.0245) | boundary mode: following obs 14 (movable)
  step   84 | (2.6454, 2.0554) | boundary mode: following obs 14 (movable)
  step   85 | (2.6257, 2.0902) | boundary mode: following obs 14 (movable)
  step   86 | (2.6257, 2.0902) | sensed obstacle(s) [8]; frontiers=22
  step   87 | (2.6060, 2.1250) | boundary mode: following obs 14 (movable)
  step   88 | (2.5864, 2.1599) | boundary mode: following obs 14 (movable)
  step   89 | (2.5730, 2.1976) | boundary mode: following obs 14 (movable)
  step   90 | (2.5665, 2.2370) | boundary mode: following obs 14 (movable)
  step   91 | (2.5599, 2.2765) | boundary mode: following obs 14 (movable)
  step   92 | (2.5533, 2.3159) | boundary mode: following obs 14 (movable)
  step   93 | (2.5537, 2.3559) | boundary mode: following obs 14 (movable)
  step   94 | (2.5610, 2.3953) | boundary mode: following obs 14 (movable)
  step   95 | (2.5683, 2.4346) | boundary mode: following obs 14 (movable)
  step   96 | (2.5756, 2.4739) | boundary mode: following obs 14 (movable)
  step   97 | (2.5756, 2.4739) | boundary mode: direct path clear — leaving obs 14
  step   98 | (2.5927, 2.5101) | goal mode: moving directly toward goal
  step   99 | (2.5927, 2.5101) | sensed obstacle(s) [7]; frontiers=24
  step  100 | (2.5927, 2.5101) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step  101 | (2.6033, 2.5487) | boundary mode: following obs 14 (movable)
  step  102 | (2.6033, 2.5487) | boundary mode: direct path clear — leaving obs 14
  step  103 | (2.6204, 2.5848) | goal mode: moving directly toward goal
  step  104 | (2.6376, 2.6209) | goal mode: moving directly toward goal
  step  105 | (2.6548, 2.6571) | goal mode: moving directly toward goal
  step  106 | (2.6720, 2.6932) | goal mode: moving directly toward goal
  step  107 | (2.6891, 2.7293) | goal mode: moving directly toward goal
  step  108 | (2.7063, 2.7654) | goal mode: moving directly toward goal
  step  109 | (2.7063, 2.7654) | stopped at epsilon boundary near obstacle 7
  step  110 | (2.7235, 2.8016) | goal mode: moving directly toward goal
  step  111 | (2.7235, 2.8016) | boundary mode: entered near obs 7 (not_movable, P_safe=0.34)
  step  112 | (2.6954, 2.8301) | boundary mode: following obs 7 (not_movable)
  step  113 | (2.6673, 2.8585) | boundary mode: following obs 7 (not_movable)
  step  114 | (2.6392, 2.8870) | boundary mode: following obs 7 (not_movable)
  step  115 | (2.6165, 2.9200) | boundary mode: following obs 7 (not_movable)
  step  116 | (2.5938, 2.9529) | boundary mode: following obs 7 (not_movable)
  step  117 | (2.5772, 2.9893) | boundary mode: following obs 7 (not_movable)
  step  118 | (2.5606, 3.0257) | boundary mode: following obs 7 (not_movable)
  step  119 | (2.5505, 3.0644) | boundary mode: following obs 7 (not_movable)
  step  120 | (2.5404, 3.1031) | boundary mode: following obs 7 (not_movable)
  step  121 | (2.5372, 3.1430) | boundary mode: following obs 7 (not_movable)
  step  122 | (2.5340, 3.1828) | boundary mode: following obs 7 (not_movable)
  step  123 | (2.5378, 3.2226) | boundary mode: following obs 7 (not_movable)
  step  124 | (2.5416, 3.2625) | boundary mode: following obs 7 (not_movable)
  step  125 | (2.5454, 3.3023) | boundary mode: following obs 7 (not_movable)
  step  126 | (2.5560, 3.3408) | boundary mode: following obs 7 (not_movable)
  step  127 | (2.5732, 3.3770) | boundary mode: following obs 7 (not_movable)
  step  128 | (2.5903, 3.4131) | boundary mode: following obs 7 (not_movable)
  step  129 | (2.5903, 3.4131) | boundary mode: direct path clear — leaving obs 7
  step  130 | (2.6133, 3.4459) | goal mode: moving directly toward goal
  step  131 | (2.6362, 3.4787) | goal mode: moving directly toward goal
  step  132 | (2.6591, 3.5114) | goal mode: moving directly toward goal
  step  133 | (2.6820, 3.5442) | goal mode: moving directly toward goal
  step  134 | (2.7049, 3.5770) | goal mode: moving directly toward goal
  step  135 | (2.7279, 3.6098) | goal mode: moving directly toward goal
  step  136 | (2.7508, 3.6426) | goal mode: moving directly toward goal
  step  137 | (2.7737, 3.6753) | goal mode: moving directly toward goal
  step  138 | (2.7966, 3.7081) | goal mode: moving directly toward goal
  step  139 | (2.8196, 3.7409) | goal mode: moving directly toward goal
  step  140 | (2.8425, 3.7737) | goal mode: moving directly toward goal
  step  141 | (2.8654, 3.8065) | goal mode: moving directly toward goal
  step  142 | (2.8883, 3.8392) | goal mode: moving directly toward goal
  step  143 | (2.9112, 3.8720) | goal mode: moving directly toward goal
  step  144 | (2.9342, 3.9048) | goal mode: moving directly toward goal
  step  145 | (2.9571, 3.9376) | goal mode: moving directly toward goal
  step  146 | (2.9800, 3.9704) | goal mode: moving directly toward goal
  step  147 | (3.0029, 4.0032) | goal mode: moving directly toward goal
  step  148 | (3.0259, 4.0359) | goal mode: moving directly toward goal
  step  149 | (3.0488, 4.0687) | goal mode: moving directly toward goal
  step  150 | (3.0717, 4.1015) | goal mode: moving directly toward goal
  step  151 | (3.0946, 4.1343) | goal mode: moving directly toward goal
  step  152 | (3.1175, 4.1671) | goal mode: moving directly toward goal
  step  153 | (3.1405, 4.1998) | goal mode: moving directly toward goal
  step  154 | (3.1634, 4.2326) | goal mode: moving directly toward goal
  step  155 | (3.1863, 4.2654) | goal mode: moving directly toward goal
  step  156 | (3.2092, 4.2982) | goal mode: moving directly toward goal
  step  157 | (3.2322, 4.3310) | goal mode: moving directly toward goal
  step  158 | (3.2551, 4.3637) | goal mode: moving directly toward goal
  step  159 | (3.2780, 4.3965) | goal mode: moving directly toward goal
  step  160 | (3.3009, 4.4293) | goal mode: moving directly toward goal
  step  161 | (3.3238, 4.4621) | goal mode: moving directly toward goal
  step  162 | (3.3468, 4.4949) | goal mode: moving directly toward goal
  step  163 | (3.3697, 4.5276) | goal mode: moving directly toward goal
  step  164 | (3.3926, 4.5604) | goal mode: moving directly toward goal
  step  165 | (3.4155, 4.5932) | goal mode: moving directly toward goal
  step  166 | (3.4385, 4.6260) | goal mode: moving directly toward goal
  step  167 | (3.4614, 4.6588) | goal mode: moving directly toward goal
  step  168 | (3.4843, 4.6915) | goal mode: moving directly toward goal
  step  169 | (3.4843, 4.6915) | sensed obstacle(s) [5]; frontiers=45
  step  170 | (3.5072, 4.7243) | goal mode: moving directly toward goal
  step  171 | (3.5302, 4.7571) | goal mode: moving directly toward goal
  step  172 | (3.5531, 4.7899) | goal mode: moving directly toward goal
  step  173 | (3.5760, 4.8227) | goal mode: moving directly toward goal
  step  174 | (3.5989, 4.8554) | goal mode: moving directly toward goal
  step  175 | (3.6218, 4.8882) | goal mode: moving directly toward goal
  step  176 | (3.6448, 4.9210) | goal mode: moving directly toward goal
  step  177 | (3.6677, 4.9538) | goal mode: moving directly toward goal
  step  178 | (3.6906, 4.9866) | goal mode: moving directly toward goal
  step  179 | (3.7135, 5.0194) | goal mode: moving directly toward goal
  step  180 | (3.7365, 5.0521) | goal mode: moving directly toward goal
  step  181 | (3.7594, 5.0849) | goal mode: moving directly toward goal
  step  182 | (3.7823, 5.1177) | goal mode: moving directly toward goal
  step  183 | (3.8052, 5.1505) | goal mode: moving directly toward goal
  step  184 | (3.8281, 5.1833) | goal mode: moving directly toward goal
  step  185 | (3.8511, 5.2160) | goal mode: moving directly toward goal
  step  186 | (3.8740, 5.2488) | goal mode: moving directly toward goal
  step  187 | (3.8969, 5.2816) | goal mode: moving directly toward goal
  step  188 | (3.9132, 5.3049) | goal reached

