SCHOLAR Simulation Log
Scene: 003   Date: 2026-04-15 01:27:18
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step  118 | (0.9369, 4.0190) | boundary mode: direct path clear — leaving obs 3
  step  119 | (0.9164, 4.0534) | goal mode: moving directly toward goal
  step  120 | (0.8959, 4.0877) | goal mode: moving directly toward goal
  step  121 | (0.8753, 4.1220) | goal mode: moving directly toward goal
  step  122 | (0.8548, 4.1564) | goal mode: moving directly toward goal
  step  123 | (0.8343, 4.1907) | goal mode: moving directly toward goal
  step  124 | (0.8138, 4.2250) | goal mode: moving directly toward goal
  step  125 | (0.7932, 4.2594) | goal mode: moving directly toward goal
  step  126 | (0.7727, 4.2937) | goal mode: moving directly toward goal
  step  127 | (0.7522, 4.3280) | goal mode: moving directly toward goal
  step  128 | (0.7316, 4.3624) | goal mode: moving directly toward goal
  step  129 | (0.7111, 4.3967) | goal mode: moving directly toward goal
  step  130 | (0.6906, 4.4310) | goal mode: moving directly toward goal
  step  131 | (0.6701, 4.4654) | goal mode: moving directly toward goal
  step  132 | (0.6495, 4.4997) | goal mode: moving directly toward goal
  step  133 | (0.6290, 4.5340) | goal mode: moving directly toward goal
  step  134 | (0.6085, 4.5683) | goal mode: moving directly toward goal
  step  135 | (0.5880, 4.6027) | goal mode: moving directly toward goal
  step  136 | (0.5674, 4.6370) | goal mode: moving directly toward goal
  step  137 | (0.5469, 4.6713) | goal mode: moving directly toward goal
  step  138 | (0.5264, 4.7057) | goal mode: moving directly toward goal
  step  139 | (0.5172, 4.7211) | goal reached

Family: collision_shortcut
Result: SUCCESS  (228 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6163, 0.8155) | goal mode: moving directly toward goal
  step    2 | (3.5914, 0.8469) | goal mode: moving directly toward goal
  step    3 | (3.5666, 0.8782) | goal mode: moving directly toward goal
  step    4 | (3.5417, 0.9095) | goal mode: moving directly toward goal
  step    5 | (3.5169, 0.9409) | goal mode: moving directly toward goal
  step    6 | (3.4920, 0.9722) | goal mode: moving directly toward goal
  step    7 | (3.4671, 1.0035) | goal mode: moving directly toward goal
  step    8 | (3.4423, 1.0349) | goal mode: moving directly toward goal
  step    9 | (3.4423, 1.0349) | sensed obstacle(s) [22]; frontiers=44
  step   10 | (3.4174, 1.0662) | goal mode: moving directly toward goal
  step   11 | (3.3925, 1.0975) | goal mode: moving directly toward goal
  step   12 | (3.3677, 1.1289) | goal mode: moving directly toward goal
  step   13 | (3.3428, 1.1602) | goal mode: moving directly toward goal
  step   14 | (3.3179, 1.1915) | goal mode: moving directly toward goal
  step   15 | (3.2931, 1.2229) | goal mode: moving directly toward goal
  step   16 | (3.2931, 1.2229) | stopped at epsilon boundary near obstacle 22
  step   17 | (3.2682, 1.2542) | goal mode: moving directly toward goal
  step   18 | (3.2434, 1.2855) | goal mode: moving directly toward goal
  step   19 | (3.2434, 1.2855) | boundary mode: entered near obs 22 (not_movable, P_safe=0.34)
  step   20 | (3.2082, 1.2665) | boundary mode: following obs 22 (not_movable)
  step   21 | (3.1768, 1.2416) | boundary mode: following obs 22 (not_movable)
  step   22 | (3.1417, 1.2226) | boundary mode: following obs 22 (not_movable)
  step   23 | (3.1037, 1.2099) | boundary mode: following obs 22 (not_movable)
  step   24 | (3.0642, 1.2041) | boundary mode: following obs 22 (not_movable)
  step   25 | (3.0242, 1.2052) | boundary mode: following obs 22 (not_movable)
  step   26 | (2.9842, 1.2063) | boundary mode: following obs 22 (not_movable)
  step   27 | (2.9442, 1.2073) | boundary mode: following obs 22 (not_movable)
  step   28 | (2.9070, 1.2221) | boundary mode: following obs 22 (not_movable)
  step   29 | (2.8698, 1.2368) | boundary mode: following obs 22 (not_movable)
  step   30 | (2.8357, 1.2577) | boundary mode: following obs 22 (not_movable)
  step   31 | (2.8016, 1.2786) | boundary mode: following obs 22 (not_movable)
  step   32 | (2.7768, 1.3100) | boundary mode: following obs 22 (not_movable)
  step   33 | (2.7519, 1.3413) | boundary mode: following obs 22 (not_movable)
  step   34 | (2.7519, 1.3413) | boundary mode: direct path clear — leaving obs 22
  step   35 | (2.7298, 1.3747) | goal mode: moving directly toward goal
  step   36 | (2.7298, 1.3747) | sensed obstacle(s) [14]; frontiers=22
  step   37 | (2.7078, 1.4080) | goal mode: moving directly toward goal
  step   38 | (2.7078, 1.4080) | sensed obstacle(s) [0]; frontiers=20
  step   39 | (2.6857, 1.4414) | goal mode: moving directly toward goal
  step   40 | (2.6637, 1.4748) | goal mode: moving directly toward goal
  step   41 | (2.6416, 1.5081) | goal mode: moving directly toward goal
  step   42 | (2.6195, 1.5415) | goal mode: moving directly toward goal
  step   43 | (2.5975, 1.5749) | goal mode: moving directly toward goal
  step   44 | (2.5754, 1.6082) | goal mode: moving directly toward goal
  step   45 | (2.5534, 1.6416) | goal mode: moving directly toward goal
  step   46 | (2.5534, 1.6416) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.5313, 1.6750) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   48 | (2.5092, 1.7083) | goal mode: moving directly toward goal
  step   49 | (2.5092, 1.7083) | stopped at epsilon boundary near obstacle 14
  step   50 | (2.4872, 1.7417) | contact mode: pushed obstacle 0 by 0.11 with chain [0, 1]; push_history=2
  step   51 | (2.4651, 1.7751) | goal mode: moving directly toward goal
  step   52 | (2.4430, 1.8084) | goal mode: moving directly toward goal
  step   53 | (2.4210, 1.8418) | goal mode: moving directly toward goal
  step   54 | (2.3989, 1.8752) | goal mode: moving directly toward goal
  step   55 | (2.3769, 1.9085) | goal mode: moving directly toward goal
  step   56 | (2.3548, 1.9419) | goal mode: moving directly toward goal
  step   57 | (2.3548, 1.9419) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step   58 | (2.3273, 1.9709) | boundary mode: following obs 14 (movable)
  step   59 | (2.3273, 1.9709) | stopped at epsilon boundary near obstacle 0
  step   60 | (2.3273, 1.9709) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   61 | (2.3493, 1.9375) | boundary mode: following obs 0 (movable)
  step   62 | (2.3493, 1.9375) | stopped at epsilon boundary near obstacle 14
  step   63 | (2.3493, 1.9375) | boundary mode: direct path clear — leaving obs 14
  step   64 | (2.3273, 1.9709) | goal mode: moving directly toward goal
  step   65 | (2.3273, 1.9709) | stopped at epsilon boundary near obstacle 0
  step   66 | (2.3273, 1.9709) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   67 | (2.3493, 1.9375) | boundary mode: following obs 0 (movable)
  step   68 | (2.3493, 1.9375) | stopped at epsilon boundary near obstacle 14
  step   69 | (2.3493, 1.9375) | boundary mode: direct path clear — leaving obs 14
  step   70 | (2.3273, 1.9709) | goal mode: moving directly toward goal
  step   71 | (2.3179, 1.9852) | corridor widening: pushed obs 0 by 0.01 chain [0, 1]
  step   72 | (2.3179, 1.9852) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   73 | (2.3398, 1.9518) | boundary mode: following obs 0 (movable)
  step   74 | (2.3398, 1.9518) | stopped at epsilon boundary near obstacle 14
  step   75 | (2.3398, 1.9518) | boundary mode: direct path clear — leaving obs 14
  step   76 | (2.3179, 1.9852) | goal mode: moving directly toward goal
  step   77 | (2.3179, 1.9852) | stopped at epsilon boundary near obstacle 0
  step   78 | (2.3179, 1.9852) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   79 | (2.3398, 1.9518) | boundary mode: following obs 0 (movable)
  step   80 | (2.3398, 1.9518) | stopped at epsilon boundary near obstacle 14
  step   81 | (2.3398, 1.9518) | boundary mode: direct path clear — leaving obs 14
  step   82 | (2.3179, 1.9852) | goal mode: moving directly toward goal
  step   83 | (2.3179, 1.9852) | stopped at epsilon boundary near obstacle 0
  step   84 | (2.3398, 1.9518) | boundary mode: following obs 0 (movable)
  step   85 | (2.4428, 1.9077) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   86 | (2.4202, 1.9407) | goal mode: moving directly toward goal
  step   87 | (2.4202, 1.9407) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   88 | (2.3841, 1.9580) | boundary mode: following obs 0 (movable)
  step   89 | (2.3456, 1.9687) | boundary mode: following obs 0 (movable)
  step   90 | (2.3555, 1.9300) | boundary mode: following obs 0 (movable)
  step   91 | (2.3555, 1.9300) | stopped at epsilon boundary near obstacle 14
  step   92 | (2.3555, 1.9300) | boundary mode: direct path clear — leaving obs 14
  step   93 | (2.3335, 1.9634) | goal mode: moving directly toward goal
  step   94 | (2.3335, 1.9634) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step   95 | (2.3555, 1.9300) | boundary mode: following obs 14 (movable)
  step   96 | (2.3555, 1.9300) | boundary mode: direct path clear — leaving obs 14
  step   97 | (2.3335, 1.9634) | goal mode: moving directly toward goal
  step   98 | (2.3335, 1.9634) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step   99 | (2.3555, 1.9300) | boundary mode: following obs 14 (movable)
  step  100 | (2.3555, 1.9300) | boundary mode: direct path clear — leaving obs 14
  step  101 | (2.3335, 1.9634) | goal mode: moving directly toward goal
  step  102 | (2.3194, 1.9849) | boundary bounce override: pushed obs 14 by 0.12 (3 bounces)
  step  103 | (2.3194, 1.9849) | stopped at epsilon boundary near obstacle 0
  step  104 | (2.3194, 1.9849) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step  105 | (2.2836, 2.0028) | boundary mode: following obs 0 (movable)
  step  106 | (2.2479, 2.0207) | boundary mode: following obs 0 (movable)
  step  107 | (2.2158, 2.0446) | boundary mode: following obs 0 (movable)
  step  108 | (2.1883, 2.0737) | boundary mode: following obs 0 (movable)
  step  109 | (2.1883, 2.0737) | sensed obstacle(s) [1]; frontiers=9
  step  110 | (2.1608, 2.1027) | boundary mode: following obs 0 (movable)
  step  111 | (2.1334, 2.1318) | boundary mode: following obs 0 (movable)
  step  112 | (2.1334, 2.1318) | boundary mode: direct path clear — leaving obs 0
  step  113 | (2.1122, 2.1657) | goal mode: moving directly toward goal
  step  114 | (2.0910, 2.1997) | goal mode: moving directly toward goal
  step  115 | (2.0698, 2.2336) | goal mode: moving directly toward goal
  step  116 | (2.0486, 2.2675) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step  117 | (2.0275, 2.3015) | goal mode: moving directly toward goal
  step  118 | (2.0063, 2.3354) | goal mode: moving directly toward goal
  step  119 | (1.9851, 2.3693) | contact mode: pushed obstacle 1 by 0.12; push_history=6
  step  120 | (1.9639, 2.4033) | goal mode: moving directly toward goal
  step  121 | (1.9427, 2.4372) | goal mode: moving directly toward goal
  step  122 | (1.9427, 2.4372) | sensed obstacle(s) [20]; frontiers=13
  step  123 | (1.9216, 2.4711) | goal mode: moving directly toward goal
  step  124 | (1.9004, 2.5051) | goal mode: moving directly toward goal
  step  125 | (1.8792, 2.5390) | goal mode: moving directly toward goal
  step  126 | (1.8580, 2.5729) | goal mode: moving directly toward goal
  step  127 | (1.8580, 2.5729) | stopped at epsilon boundary near obstacle 1
  step  128 | (1.8368, 2.6069) | contact mode: pushed obstacle 20 by 0.12; push_history=7
  step  129 | (1.8157, 2.6408) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step  130 | (1.7945, 2.6747) | goal mode: moving directly toward goal
  step  131 | (1.7733, 2.7087) | goal mode: moving directly toward goal
  step  132 | (1.7733, 2.7087) | stopped at epsilon boundary near obstacle 1
  step  133 | (1.7521, 2.7426) | contact mode: pushed obstacle 20 by 0.12; push_history=9
  step  134 | (1.7309, 2.7765) | goal mode: moving directly toward goal
  step  135 | (1.7098, 2.8105) | goal mode: moving directly toward goal
  step  136 | (1.6886, 2.8444) | contact mode: pushed obstacle 20 by 0.05 with chain [15, 20]; push_history=10
  step  137 | (1.6674, 2.8783) | goal mode: moving directly toward goal
  step  138 | (1.6462, 2.9123) | goal mode: moving directly toward goal
  step  139 | (1.6250, 2.9462) | goal mode: moving directly toward goal
  step  140 | (1.6039, 2.9801) | goal mode: moving directly toward goal
  step  141 | (1.5827, 3.0141) | goal mode: moving directly toward goal
  step  142 | (1.5615, 3.0480) | goal mode: moving directly toward goal
  step  143 | (1.5615, 3.0480) | stopped at epsilon boundary near obstacle 20
  step  144 | (1.5615, 3.0480) | boundary mode: entered near obs 20 (movable, P_safe=0.50)
  step  145 | (1.5491, 3.0100) | boundary mode: following obs 20 (movable)
  step  146 | (1.5435, 2.9703) | boundary mode: following obs 20 (movable)
  step  147 | (1.5311, 2.9323) | boundary mode: following obs 20 (movable)
  step  148 | (1.5188, 2.8943) | boundary mode: following obs 20 (movable)
  step  149 | (1.5000, 2.8590) | boundary mode: following obs 20 (movable)
  step  150 | (1.4812, 2.8237) | boundary mode: following obs 20 (movable)
  step  151 | (1.4565, 2.7921) | boundary mode: following obs 20 (movable)
  step  152 | (1.4268, 2.7654) | boundary mode: following obs 20 (movable)
  step  153 | (1.3971, 2.7386) | boundary mode: following obs 20 (movable)
  step  154 | (1.3673, 2.7119) | boundary mode: following obs 20 (movable)
  step  155 | (1.3334, 2.6907) | boundary mode: following obs 20 (movable)
  step  156 | (1.2963, 2.6757) | boundary mode: following obs 20 (movable)
  step  157 | (1.2592, 2.6608) | boundary mode: following obs 20 (movable)
  step  158 | (1.2201, 2.6525) | boundary mode: following obs 20 (movable)
  step  159 | (1.1809, 2.6442) | boundary mode: following obs 20 (movable)
  step  160 | (1.1410, 2.6428) | boundary mode: following obs 20 (movable)
  step  161 | (1.1010, 2.6414) | boundary mode: following obs 20 (movable)
  step  162 | (1.0614, 2.6470) | boundary mode: following obs 20 (movable)
  step  163 | (1.0218, 2.6526) | boundary mode: following obs 20 (movable)
  step  164 | (1.0218, 2.6526) | sensed obstacle(s) [15]; frontiers=27
  step  165 | (0.9837, 2.6650) | boundary mode: following obs 20 (movable)
  step  166 | (0.9484, 2.6838) | boundary mode: following obs 20 (movable)
  step  167 | (0.9131, 2.7026) | boundary mode: following obs 20 (movable)
  step  168 | (0.8816, 2.7272) | boundary mode: following obs 20 (movable)
  step  169 | (0.8501, 2.7519) | boundary mode: following obs 20 (movable)
  step  170 | (0.8186, 2.7765) | boundary mode: following obs 20 (movable)
  step  171 | (0.7974, 2.8104) | boundary mode: following obs 20 (movable)
  step  172 | (0.7762, 2.8444) | boundary mode: following obs 20 (movable)
  step  173 | (0.7550, 2.8783) | boundary mode: following obs 20 (movable)
  step  174 | (0.7401, 2.9154) | boundary mode: following obs 20 (movable)
  step  175 | (0.7020, 2.9278) | boundary mode: following obs 20 (movable)
  step  176 | (0.7020, 2.9278) | stopped at epsilon boundary near obstacle 15
  step  177 | (0.7020, 2.9278) | boundary mode: entered near obs 15 (movable, P_safe=0.50)
  step  178 | (0.6633, 2.9375) | boundary mode: following obs 15 (movable)
  step  179 | (0.6245, 2.9473) | boundary mode: following obs 15 (movable)
  step  180 | (0.5913, 2.9697) | boundary mode: following obs 15 (movable)
  step  181 | (0.5582, 2.9921) | boundary mode: following obs 15 (movable)
  step  182 | (0.5251, 3.0146) | boundary mode: following obs 15 (movable)
  step  183 | (0.5017, 3.0470) | boundary mode: following obs 15 (movable)
  step  184 | (0.4782, 3.0794) | boundary mode: following obs 15 (movable)
  step  185 | (0.4608, 3.1154) | boundary mode: following obs 15 (movable)
  step  186 | (0.4498, 3.1539) | boundary mode: following obs 15 (movable)
  step  187 | (0.4457, 3.1936) | boundary mode: following obs 15 (movable)
  step  188 | (0.4416, 3.2334) | boundary mode: following obs 15 (movable)
  step  189 | (0.4416, 3.2334) | boundary mode: direct path clear — leaving obs 15
  step  190 | (0.4436, 3.2734) | goal mode: moving directly toward goal
  step  191 | (0.4457, 3.3133) | goal mode: moving directly toward goal
  step  192 | (0.4477, 3.3533) | goal mode: moving directly toward goal
  step  193 | (0.4497, 3.3932) | goal mode: moving directly toward goal
  step  194 | (0.4517, 3.4332) | goal mode: moving directly toward goal
  step  195 | (0.4538, 3.4731) | goal mode: moving directly toward goal
  step  196 | (0.4558, 3.5131) | goal mode: moving directly toward goal
  step  197 | (0.4578, 3.5530) | goal mode: moving directly toward goal
  step  198 | (0.4599, 3.5930) | goal mode: moving directly toward goal
  step  199 | (0.4619, 3.6329) | goal mode: moving directly toward goal
  step  200 | (0.4639, 3.6729) | goal mode: moving directly toward goal
  step  201 | (0.4659, 3.7128) | goal mode: moving directly toward goal
  step  202 | (0.4680, 3.7528) | goal mode: moving directly toward goal
  step  203 | (0.4700, 3.7927) | goal mode: moving directly toward goal
  step  204 | (0.4720, 3.8327) | goal mode: moving directly toward goal
  step  205 | (0.4741, 3.8726) | goal mode: moving directly toward goal
  step  206 | (0.4761, 3.9126) | goal mode: moving directly toward goal
  step  207 | (0.4781, 3.9525) | goal mode: moving directly toward goal
  step  208 | (0.4801, 3.9925) | goal mode: moving directly toward goal
  step  209 | (0.4822, 4.0324) | goal mode: moving directly toward goal
  step  210 | (0.4842, 4.0724) | goal mode: moving directly toward goal
  step  211 | (0.4862, 4.1123) | goal mode: moving directly toward goal
  step  212 | (0.4883, 4.1522) | goal mode: moving directly toward goal
  step  213 | (0.4903, 4.1922) | goal mode: moving directly toward goal
  step  214 | (0.4923, 4.2321) | goal mode: moving directly toward goal
  step  215 | (0.4944, 4.2721) | goal mode: moving directly toward goal
  step  216 | (0.4964, 4.3120) | goal mode: moving directly toward goal
  step  217 | (0.4984, 4.3520) | goal mode: moving directly toward goal
  step  218 | (0.5004, 4.3919) | goal mode: moving directly toward goal
  step  219 | (0.5025, 4.4319) | goal mode: moving directly toward goal
  step  220 | (0.5045, 4.4718) | goal mode: moving directly toward goal
  step  221 | (0.5065, 4.5118) | goal mode: moving directly toward goal
  step  222 | (0.5086, 4.5517) | goal mode: moving directly toward goal
  step  223 | (0.5106, 4.5917) | goal mode: moving directly toward goal
  step  224 | (0.5126, 4.6316) | goal mode: moving directly toward goal
  step  225 | (0.5146, 4.6716) | goal mode: moving directly toward goal
  step  226 | (0.5167, 4.7115) | goal mode: moving directly toward goal
  step  227 | (0.5172, 4.7211) | goal reached

