SCHOLAR Simulation Log
Scene: 012   Date: 2026-04-15 01:33:24
======================================================================

Family: sparse
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (0.7600, 5.1167) | start
  step   62 | (1.9197, 4.2229) | boundary mode: entered near obs 6 (movable, P_safe=0.50)
  step   63 | (1.9404, 4.2571) | boundary mode: following obs 6 (movable)
  step   64 | (1.9667, 4.2872) | boundary mode: following obs 6 (movable)
  step   65 | (1.9931, 4.3173) | boundary mode: following obs 6 (movable)
  step   66 | (2.0243, 4.3424) | boundary mode: following obs 6 (movable)
  step   67 | (2.0554, 4.3674) | boundary mode: following obs 6 (movable)
  step   68 | (2.0905, 4.3867) | boundary mode: following obs 6 (movable)
  step   69 | (2.1284, 4.3996) | boundary mode: following obs 6 (movable)
  step   70 | (2.1662, 4.4125) | boundary mode: following obs 6 (movable)
  step   71 | (2.2058, 4.4186) | boundary mode: following obs 6 (movable)
  step   72 | (2.2453, 4.4247) | boundary mode: following obs 6 (movable)
  step   73 | (2.2853, 4.4239) | boundary mode: following obs 6 (movable)
  step   74 | (2.3253, 4.4230) | boundary mode: following obs 6 (movable)
  step   75 | (2.3645, 4.4152) | boundary mode: following obs 6 (movable)
  step   76 | (2.4038, 4.4075) | boundary mode: following obs 6 (movable)
  step   77 | (2.4380, 4.3867) | boundary mode: following obs 6 (movable)
  step   78 | (2.4753, 4.3723) | boundary mode: following obs 6 (movable)
  step   79 | (2.5095, 4.3515) | boundary mode: following obs 6 (movable)
  step   80 | (2.5396, 4.3252) | boundary mode: following obs 6 (movable)
  step   81 | (2.5646, 4.2940) | boundary mode: following obs 6 (movable)
  step   82 | (2.5897, 4.2628) | boundary mode: following obs 6 (movable)
  step   83 | (2.5897, 4.2628) | sensed obstacle(s) [2]; frontiers=23
  step   84 | (2.6147, 4.2316) | boundary mode: following obs 6 (movable)
  step   85 | (2.6340, 4.1966) | boundary mode: following obs 6 (movable)
  step   86 | (2.6469, 4.1587) | boundary mode: following obs 6 (movable)
  step   87 | (2.6598, 4.1209) | boundary mode: following obs 6 (movable)
  step   88 | (2.6598, 4.1209) | boundary mode: direct path clear — leaving obs 6
  step   89 | (2.6645, 4.0811) | goal mode: moving directly toward goal
  step   90 | (2.6693, 4.0414) | goal mode: moving directly toward goal
  step   91 | (2.6741, 4.0017) | goal mode: moving directly toward goal
  step   92 | (2.6789, 3.9620) | goal mode: moving directly toward goal
  step   93 | (2.6837, 3.9223) | contact mode: pushed obstacle 2 by 0.12; push_history=9
  step   94 | (2.6884, 3.8826) | contact mode: pushed obstacle 2 by 0.12; push_history=10
  step   95 | (2.6932, 3.8429) | goal mode: moving directly toward goal
  step   96 | (2.6932, 3.8429) | sensed obstacle(s) [1]; frontiers=19
  step   97 | (2.6980, 3.8031) | goal mode: moving directly toward goal
  step   98 | (2.7028, 3.7634) | goal mode: moving directly toward goal
  step   99 | (2.7075, 3.7237) | goal mode: moving directly toward goal
  step  100 | (2.7123, 3.6840) | goal mode: moving directly toward goal
  step  101 | (2.7171, 3.6443) | goal mode: moving directly toward goal
  step  102 | (2.7219, 3.6046) | goal mode: moving directly toward goal
  step  103 | (2.7219, 3.6046) | stopped at epsilon boundary near obstacle 2
  step  104 | (2.7266, 3.5649) | goal mode: moving directly toward goal
  step  105 | (2.7314, 3.5251) | goal mode: moving directly toward goal
  step  106 | (2.7362, 3.4854) | goal mode: moving directly toward goal
  step  107 | (2.7410, 3.4457) | goal mode: moving directly toward goal
  step  108 | (2.7458, 3.4060) | goal mode: moving directly toward goal
  step  109 | (2.7505, 3.3663) | goal mode: moving directly toward goal
  step  110 | (2.7553, 3.3266) | goal mode: moving directly toward goal
  step  111 | (2.7601, 3.2869) | goal mode: moving directly toward goal
  step  112 | (2.7649, 3.2472) | goal mode: moving directly toward goal
  step  113 | (2.7696, 3.2074) | goal mode: moving directly toward goal
  step  114 | (2.7696, 3.2074) | stopped at epsilon boundary near obstacle 1
  step  115 | (2.7744, 3.1677) | goal mode: moving directly toward goal
  step  116 | (2.7744, 3.1677) | sensed obstacle(s) [4]; frontiers=14
  step  117 | (2.7792, 3.1280) | goal mode: moving directly toward goal
  step  118 | (2.7840, 3.0883) | goal mode: moving directly toward goal
  step  119 | (2.7888, 3.0486) | goal mode: moving directly toward goal
  step  120 | (2.7935, 3.0089) | goal mode: moving directly toward goal
  step  121 | (2.7983, 2.9692) | goal mode: moving directly toward goal
  step  122 | (2.8031, 2.9294) | goal mode: moving directly toward goal
  step  123 | (2.8031, 2.9294) | stopped at epsilon boundary near obstacle 4
  step  124 | (2.8079, 2.8897) | contact mode: pushed obstacle 4 by 0.12; push_history=11
  step  125 | (2.8126, 2.8500) | goal mode: moving directly toward goal
  step  126 | (2.8174, 2.8103) | goal mode: moving directly toward goal
  step  127 | (2.8174, 2.8103) | stopped at epsilon boundary near obstacle 4
  step  128 | (2.8222, 2.7706) | contact mode: pushed obstacle 4 by 0.12; push_history=12
  step  129 | (2.8270, 2.7309) | goal mode: moving directly toward goal
  step  130 | (2.8317, 2.6912) | goal mode: moving directly toward goal
  step  131 | (2.8317, 2.6912) | stopped at epsilon boundary near obstacle 4
  step  132 | (2.8365, 2.6514) | contact mode: pushed obstacle 4 by 0.12; push_history=13
  step  133 | (2.8413, 2.6117) | goal mode: moving directly toward goal
  step  134 | (2.8461, 2.5720) | goal mode: moving directly toward goal
  step  135 | (2.8461, 2.5720) | stopped at epsilon boundary near obstacle 4
  step  136 | (2.8509, 2.5323) | contact mode: pushed obstacle 4 by 0.12; push_history=14
  step  137 | (2.8556, 2.4926) | goal mode: moving directly toward goal
  step  138 | (2.8604, 2.4529) | goal mode: moving directly toward goal
  step  139 | (2.8604, 2.4529) | stopped at epsilon boundary near obstacle 4
  step  140 | (2.8652, 2.4132) | contact mode: pushed obstacle 4 by 0.12; push_history=15
  step  141 | (2.8700, 2.3735) | goal mode: moving directly toward goal
  step  142 | (2.8747, 2.3337) | goal mode: moving directly toward goal
  step  143 | (2.8747, 2.3337) | stopped at epsilon boundary near obstacle 4
  step  144 | (2.8795, 2.2940) | contact mode: pushed obstacle 4 by 0.12; push_history=16
  step  145 | (2.8843, 2.2543) | goal mode: moving directly toward goal
  step  146 | (2.8891, 2.2146) | goal mode: moving directly toward goal
  step  147 | (2.8891, 2.2146) | stopped at epsilon boundary near obstacle 4
  step  148 | (2.8938, 2.1749) | goal mode: moving directly toward goal
  step  149 | (2.8986, 2.1352) | goal mode: moving directly toward goal
  step  150 | (2.8986, 2.1352) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step  151 | (2.9383, 2.1399) | boundary mode: following obs 4 (movable)
  step  152 | (2.9781, 2.1447) | boundary mode: following obs 4 (movable)
  step  153 | (3.0180, 2.1425) | boundary mode: following obs 4 (movable)
  step  154 | (3.0569, 2.1334) | boundary mode: following obs 4 (movable)
  step  155 | (3.0959, 2.1243) | boundary mode: following obs 4 (movable)
  step  156 | (3.1349, 2.1153) | boundary mode: following obs 4 (movable)
  step  157 | (3.1716, 2.0995) | boundary mode: following obs 4 (movable)
  step  158 | (3.2051, 2.0777) | boundary mode: following obs 4 (movable)
  step  159 | (3.2386, 2.0558) | boundary mode: following obs 4 (movable)
  step  160 | (3.2721, 2.0339) | boundary mode: following obs 4 (movable)
  step  161 | (3.3013, 2.0066) | boundary mode: following obs 4 (movable)
  step  162 | (3.3305, 1.9792) | boundary mode: following obs 4 (movable)
  step  163 | (3.3545, 1.9472) | boundary mode: following obs 4 (movable)
  step  164 | (3.3726, 1.9115) | boundary mode: following obs 4 (movable)
  step  165 | (3.3965, 1.8795) | boundary mode: following obs 4 (movable)
  step  166 | (3.4081, 1.8412) | boundary mode: following obs 4 (movable)
  step  167 | (3.4197, 1.8030) | boundary mode: following obs 4 (movable)
  step  168 | (3.4313, 1.7647) | boundary mode: following obs 4 (movable)
  step  169 | (3.4361, 1.7250) | boundary mode: following obs 4 (movable)
  step  170 | (3.4409, 1.6853) | boundary mode: following obs 4 (movable)
  step  171 | (3.4387, 1.6453) | boundary mode: following obs 4 (movable)
  step  172 | (3.4365, 1.6054) | boundary mode: following obs 4 (movable)
  step  173 | (3.4343, 1.5654) | boundary mode: following obs 4 (movable)
  step  174 | (3.4186, 1.5287) | boundary mode: following obs 4 (movable)
  step  175 | (3.4095, 1.4897) | boundary mode: following obs 4 (movable)
  step  176 | (3.4095, 1.4897) | boundary mode: direct path clear — leaving obs 4
  step  177 | (3.3881, 1.4559) | goal mode: moving directly toward goal
  step  178 | (3.3881, 1.4559) | boundary mode: entered near obs 4 (movable, P_safe=0.50)
  step  179 | (3.3730, 1.4189) | boundary mode: following obs 4 (movable)
  step  180 | (3.3730, 1.4189) | boundary mode: direct path clear — leaving obs 4
  step  181 | (3.3512, 1.3853) | goal mode: moving directly toward goal
  step  182 | (3.3294, 1.3518) | goal mode: moving directly toward goal
  step  183 | (3.3077, 1.3182) | goal mode: moving directly toward goal
  step  184 | (3.2859, 1.2846) | goal mode: moving directly toward goal
  step  185 | (3.2641, 1.2511) | goal mode: moving directly toward goal
  step  186 | (3.2424, 1.2175) | goal mode: moving directly toward goal
  step  187 | (3.2206, 1.1840) | goal mode: moving directly toward goal
  step  188 | (3.1988, 1.1504) | goal mode: moving directly toward goal
  step  189 | (3.1771, 1.1168) | goal mode: moving directly toward goal
  step  190 | (3.1553, 1.0833) | goal mode: moving directly toward goal
  step  191 | (3.1335, 1.0497) | goal mode: moving directly toward goal
  step  192 | (3.1118, 1.0162) | goal mode: moving directly toward goal
  step  193 | (3.0900, 0.9826) | goal mode: moving directly toward goal
  step  194 | (3.0683, 0.9490) | goal mode: moving directly toward goal
  step  195 | (3.0465, 0.9155) | goal mode: moving directly toward goal
  step  196 | (3.0455, 0.9140) | goal reached

Family: collision_shortcut
Result: SUCCESS  (148 steps)
--------------------------------------------------
  step    0 | (0.7600, 5.1167) | start
  step    1 | (0.7791, 5.0815) | goal mode: moving directly toward goal
  step    2 | (0.7791, 5.0815) | sensed obstacle(s) [5]; frontiers=47
  step    3 | (0.7982, 5.0464) | goal mode: moving directly toward goal
  step    4 | (0.8173, 5.0113) | goal mode: moving directly toward goal
  step    5 | (0.8364, 4.9761) | goal mode: moving directly toward goal
  step    6 | (0.8556, 4.9410) | goal mode: moving directly toward goal
  step    7 | (0.8747, 4.9058) | goal mode: moving directly toward goal
  step    8 | (0.8938, 4.8707) | goal mode: moving directly toward goal
  step    9 | (0.9129, 4.8356) | goal mode: moving directly toward goal
  step   10 | (0.9129, 4.8356) | stopped at epsilon boundary near obstacle 5
  step   11 | (0.9320, 4.8004) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   12 | (0.9511, 4.7653) | goal mode: moving directly toward goal
  step   13 | (0.9702, 4.7301) | goal mode: moving directly toward goal
  step   14 | (0.9893, 4.6950) | goal mode: moving directly toward goal
  step   15 | (0.9893, 4.6950) | stopped at epsilon boundary near obstacle 5
  step   16 | (1.0084, 4.6599) | contact mode: pushed obstacle 5 by 0.12; push_history=2
  step   17 | (1.0275, 4.6247) | goal mode: moving directly toward goal
  step   18 | (1.0467, 4.5896) | goal mode: moving directly toward goal
  step   19 | (1.0658, 4.5544) | goal mode: moving directly toward goal
  step   20 | (1.0658, 4.5544) | stopped at epsilon boundary near obstacle 5
  step   21 | (1.0849, 4.5193) | contact mode: pushed obstacle 5 by 0.12; push_history=3
  step   22 | (1.1040, 4.4842) | goal mode: moving directly toward goal
  step   23 | (1.1231, 4.4490) | goal mode: moving directly toward goal
  step   24 | (1.1422, 4.4139) | goal mode: moving directly toward goal
  step   25 | (1.1422, 4.4139) | sensed obstacle(s) [0]; frontiers=32
  step   26 | (1.1422, 4.4139) | stopped at epsilon boundary near obstacle 5
  step   27 | (1.1613, 4.3787) | goal mode: moving directly toward goal
  step   28 | (1.1804, 4.3436) | goal mode: moving directly toward goal
  step   29 | (1.1995, 4.3085) | goal mode: moving directly toward goal
  step   30 | (1.2186, 4.2733) | goal mode: moving directly toward goal
  step   31 | (1.2377, 4.2382) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   32 | (1.2569, 4.2030) | goal mode: moving directly toward goal
  step   33 | (1.2760, 4.1679) | goal mode: moving directly toward goal
  step   34 | (1.2951, 4.1328) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   35 | (1.3142, 4.0976) | goal mode: moving directly toward goal
  step   36 | (1.3333, 4.0625) | goal mode: moving directly toward goal
  step   37 | (1.3524, 4.0273) | contact mode: pushed obstacle 0 by 0.12; push_history=6
  step   38 | (1.3715, 3.9922) | goal mode: moving directly toward goal
  step   39 | (1.3906, 3.9571) | goal mode: moving directly toward goal
  step   40 | (1.4097, 3.9219) | goal mode: moving directly toward goal
  step   41 | (1.4288, 3.8868) | goal mode: moving directly toward goal
  step   42 | (1.4288, 3.8868) | stopped at epsilon boundary near obstacle 0
  step   43 | (1.4480, 3.8516) | contact mode: pushed obstacle 0 by 0.12; push_history=7
  step   44 | (1.4671, 3.8165) | goal mode: moving directly toward goal
  step   45 | (1.4862, 3.7814) | goal mode: moving directly toward goal
  step   46 | (1.4862, 3.7814) | stopped at epsilon boundary near obstacle 0
  step   47 | (1.5053, 3.7462) | contact mode: pushed obstacle 0 by 0.12; push_history=8
  step   48 | (1.5244, 3.7111) | goal mode: moving directly toward goal
  step   49 | (1.5435, 3.6759) | goal mode: moving directly toward goal
  step   50 | (1.5435, 3.6759) | stopped at epsilon boundary near obstacle 0
  step   51 | (1.5626, 3.6408) | contact mode: pushed obstacle 0 by 0.12; push_history=9
  step   52 | (1.5817, 3.6057) | goal mode: moving directly toward goal
  step   53 | (1.6008, 3.5705) | goal mode: moving directly toward goal
  step   54 | (1.6008, 3.5705) | stopped at epsilon boundary near obstacle 0
  step   55 | (1.6199, 3.5354) | contact mode: pushed obstacle 0 by 0.07 with chain [0, 1]; push_history=10
  step   56 | (1.6391, 3.5002) | goal mode: moving directly toward goal
  step   57 | (1.6391, 3.5002) | stopped at epsilon boundary near obstacle 0
  step   58 | (1.6582, 3.4651) | goal mode: moving directly toward goal
  step   59 | (1.6773, 3.4300) | goal mode: moving directly toward goal
  step   60 | (1.6773, 3.4300) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   61 | (1.7152, 3.4427) | boundary mode: following obs 0 (movable)
  step   62 | (1.7531, 3.4554) | boundary mode: following obs 0 (movable)
  step   63 | (1.7911, 3.4681) | boundary mode: following obs 0 (movable)
  step   64 | (1.8290, 3.4808) | boundary mode: following obs 0 (movable)
  step   65 | (1.8685, 3.4868) | boundary mode: following obs 0 (movable)
  step   66 | (1.9085, 3.4857) | boundary mode: following obs 0 (movable)
  step   67 | (1.9481, 3.4917) | boundary mode: following obs 0 (movable)
  step   68 | (1.9873, 3.4837) | boundary mode: following obs 0 (movable)
  step   69 | (2.0273, 3.4827) | boundary mode: following obs 0 (movable)
  step   70 | (2.0665, 3.4748) | boundary mode: following obs 0 (movable)
  step   71 | (2.1037, 3.4601) | boundary mode: following obs 0 (movable)
  step   72 | (2.1429, 3.4522) | boundary mode: following obs 0 (movable)
  step   73 | (2.1770, 3.4313) | boundary mode: following obs 0 (movable)
  step   74 | (2.2142, 3.4167) | boundary mode: following obs 0 (movable)
  step   75 | (2.2484, 3.3958) | boundary mode: following obs 0 (movable)
  step   76 | (2.2484, 3.3958) | sensed obstacle(s) [10]; frontiers=23
  step   77 | (2.2783, 3.3693) | boundary mode: following obs 0 (movable)
  step   78 | (2.3083, 3.3428) | boundary mode: following obs 0 (movable)
  step   79 | (2.3383, 3.3163) | boundary mode: following obs 0 (movable)
  step   80 | (2.3632, 3.2851) | boundary mode: following obs 0 (movable)
  step   81 | (2.3881, 3.2538) | boundary mode: following obs 0 (movable)
  step   82 | (2.4072, 3.2186) | boundary mode: following obs 0 (movable)
  step   83 | (2.4264, 3.1835) | boundary mode: following obs 0 (movable)
  step   84 | (2.4455, 3.1483) | boundary mode: following obs 0 (movable)
  step   85 | (2.4455, 3.1483) | boundary mode: direct path clear — leaving obs 0
  step   86 | (2.4558, 3.1097) | goal mode: moving directly toward goal
  step   87 | (2.4662, 3.0711) | goal mode: moving directly toward goal
  step   88 | (2.4662, 3.0711) | sensed obstacle(s) [1]; frontiers=19
  step   89 | (2.4766, 3.0325) | goal mode: moving directly toward goal
  step   90 | (2.4870, 2.9938) | goal mode: moving directly toward goal
  step   91 | (2.4973, 2.9552) | goal mode: moving directly toward goal
  step   92 | (2.5077, 2.9166) | goal mode: moving directly toward goal
  step   93 | (2.5181, 2.8779) | goal mode: moving directly toward goal
  step   94 | (2.5285, 2.8393) | contact mode: pushed obstacle 1 by 0.12; push_history=11
  step   95 | (2.5388, 2.8007) | goal mode: moving directly toward goal
  step   96 | (2.5492, 2.7620) | goal mode: moving directly toward goal
  step   97 | (2.5596, 2.7234) | goal mode: moving directly toward goal
  step   98 | (2.5700, 2.6848) | goal mode: moving directly toward goal
  step   99 | (2.5803, 2.6461) | goal mode: moving directly toward goal
  step  100 | (2.5907, 2.6075) | goal mode: moving directly toward goal
  step  101 | (2.5907, 2.6075) | stopped at epsilon boundary near obstacle 1
  step  102 | (2.6011, 2.5689) | contact mode: pushed obstacle 1 by 0.12; push_history=12
  step  103 | (2.6115, 2.5302) | goal mode: moving directly toward goal
  step  104 | (2.6218, 2.4916) | goal mode: moving directly toward goal
  step  105 | (2.6322, 2.4530) | goal mode: moving directly toward goal
  step  106 | (2.6426, 2.4144) | goal mode: moving directly toward goal
  step  107 | (2.6530, 2.3757) | goal mode: moving directly toward goal
  step  108 | (2.6530, 2.3757) | stopped at epsilon boundary near obstacle 1
  step  109 | (2.6633, 2.3371) | goal mode: moving directly toward goal
  step  110 | (2.6737, 2.2985) | goal mode: moving directly toward goal
  step  111 | (2.6841, 2.2598) | goal mode: moving directly toward goal
  step  112 | (2.6945, 2.2212) | goal mode: moving directly toward goal
  step  113 | (2.7048, 2.1826) | goal mode: moving directly toward goal
  step  114 | (2.7152, 2.1439) | goal mode: moving directly toward goal
  step  115 | (2.7256, 2.1053) | goal mode: moving directly toward goal
  step  116 | (2.7360, 2.0667) | goal mode: moving directly toward goal
  step  117 | (2.7463, 2.0280) | goal mode: moving directly toward goal
  step  118 | (2.7567, 1.9894) | goal mode: moving directly toward goal
  step  119 | (2.7671, 1.9508) | goal mode: moving directly toward goal
  step  120 | (2.7775, 1.9122) | goal mode: moving directly toward goal
  step  121 | (2.7878, 1.8735) | goal mode: moving directly toward goal
  step  122 | (2.7982, 1.8349) | goal mode: moving directly toward goal
  step  123 | (2.8086, 1.7963) | goal mode: moving directly toward goal
  step  124 | (2.8190, 1.7576) | goal mode: moving directly toward goal
  step  125 | (2.8293, 1.7190) | goal mode: moving directly toward goal
  step  126 | (2.8397, 1.6804) | goal mode: moving directly toward goal
  step  127 | (2.8501, 1.6417) | goal mode: moving directly toward goal
  step  128 | (2.8605, 1.6031) | goal mode: moving directly toward goal
  step  129 | (2.8708, 1.5645) | goal mode: moving directly toward goal
  step  130 | (2.8812, 1.5258) | goal mode: moving directly toward goal
  step  131 | (2.8916, 1.4872) | goal mode: moving directly toward goal
  step  132 | (2.9020, 1.4486) | goal mode: moving directly toward goal
  step  133 | (2.9123, 1.4099) | goal mode: moving directly toward goal
  step  134 | (2.9227, 1.3713) | goal mode: moving directly toward goal
  step  135 | (2.9331, 1.3327) | goal mode: moving directly toward goal
  step  136 | (2.9435, 1.2941) | goal mode: moving directly toward goal
  step  137 | (2.9538, 1.2554) | goal mode: moving directly toward goal
  step  138 | (2.9642, 1.2168) | goal mode: moving directly toward goal
  step  139 | (2.9746, 1.1782) | goal mode: moving directly toward goal
  step  140 | (2.9850, 1.1395) | goal mode: moving directly toward goal
  step  141 | (2.9953, 1.1009) | goal mode: moving directly toward goal
  step  142 | (3.0057, 1.0623) | goal mode: moving directly toward goal
  step  143 | (3.0161, 1.0236) | goal mode: moving directly toward goal
  step  144 | (3.0265, 0.9850) | goal mode: moving directly toward goal
  step  145 | (3.0265, 0.9850) | sensed obstacle(s) [15]; frontiers=45
  step  146 | (3.0368, 0.9464) | goal mode: moving directly toward goal
  step  147 | (3.0455, 0.9140) | goal reached

