SCHOLAR Simulation Log
Scene: 000   Date: 2026-04-14 18:34:26
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step   29 | (2.1754, 3.6416) | boundary mode: following obs 0 (not_movable)
  step   30 | (2.2148, 3.6486) | boundary mode: following obs 0 (not_movable)
  step   31 | (2.2548, 3.6486) | boundary mode: following obs 0 (not_movable)
  step   32 | (2.2942, 3.6556) | boundary mode: following obs 0 (not_movable)
  step   33 | (2.3336, 3.6486) | boundary mode: following obs 0 (not_movable)
  step   34 | (2.3736, 3.6487) | boundary mode: following obs 0 (not_movable)
  step   35 | (2.4130, 3.6417) | boundary mode: following obs 0 (not_movable)
  step   36 | (2.4506, 3.6281) | boundary mode: following obs 0 (not_movable)
  step   37 | (2.4882, 3.6144) | boundary mode: following obs 0 (not_movable)
  step   38 | (2.5257, 3.6007) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.5604, 3.5807) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.5910, 3.5550) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.6217, 3.5293) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.6523, 3.5036) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.6781, 3.4730) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.7038, 3.4424) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.7295, 3.4117) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.7495, 3.3771) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.7632, 3.3395) | boundary mode: following obs 0 (not_movable)
  step   48 | (2.7769, 3.3019) | boundary mode: following obs 0 (not_movable)
  step   49 | (2.7906, 3.2644) | boundary mode: following obs 0 (not_movable)
  step   50 | (2.7906, 3.2644) | boundary mode: direct path clear — leaving obs 0
  step   51 | (2.7972, 3.2249) | goal mode: moving directly toward goal
  step   52 | (2.8038, 3.1854) | goal mode: moving directly toward goal
  step   53 | (2.8104, 3.1460) | goal mode: moving directly toward goal
  step   54 | (2.8169, 3.1065) | goal mode: moving directly toward goal
  step   55 | (2.8235, 3.0671) | goal mode: moving directly toward goal
  step   56 | (2.8301, 3.0276) | goal mode: moving directly toward goal
  step   57 | (2.8367, 2.9882) | goal mode: moving directly toward goal
  step   58 | (2.8433, 2.9487) | goal mode: moving directly toward goal
  step   59 | (2.8499, 2.9093) | goal mode: moving directly toward goal
  step   60 | (2.8565, 2.8698) | goal mode: moving directly toward goal
  step   61 | (2.8630, 2.8304) | goal mode: moving directly toward goal
  step   62 | (2.8696, 2.7909) | goal mode: moving directly toward goal
  step   63 | (2.8696, 2.7909) | sensed obstacle(s) [1]; frontiers=34
  step   64 | (2.8762, 2.7514) | goal mode: moving directly toward goal
  step   65 | (2.8828, 2.7120) | goal mode: moving directly toward goal
  step   66 | (2.8894, 2.6725) | goal mode: moving directly toward goal
  step   67 | (2.8960, 2.6331) | goal mode: moving directly toward goal
  step   68 | (2.9025, 2.5936) | goal mode: moving directly toward goal
  step   69 | (2.9091, 2.5542) | goal mode: moving directly toward goal
  step   70 | (2.9157, 2.5147) | goal mode: moving directly toward goal
  step   71 | (2.9157, 2.5147) | stopped at epsilon boundary near obstacle 1
  step   72 | (2.9223, 2.4753) | goal mode: moving directly toward goal
  step   73 | (2.9289, 2.4358) | goal mode: moving directly toward goal
  step   74 | (2.9289, 2.4358) | sensed obstacle(s) [12]; frontiers=27
  step   75 | (2.9289, 2.4358) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   76 | (2.9543, 2.4049) | boundary mode: following obs 1 (not_movable)
  step   77 | (2.9918, 2.3909) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.0262, 2.3706) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.0566, 2.3446) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.0870, 2.3186) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.1174, 2.2926) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.1429, 2.2617) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.1626, 2.2269) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.1880, 2.1960) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.1880, 2.1960) | stopped at epsilon boundary near obstacle 12
  step   86 | (3.1880, 2.1960) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step   87 | (3.2067, 2.2314) | boundary mode: following obs 12 (movable)
  step   88 | (3.2255, 2.2667) | boundary mode: following obs 12 (movable)
  step   89 | (3.2501, 2.2983) | boundary mode: following obs 12 (movable)
  step   90 | (3.2798, 2.3251) | boundary mode: following obs 12 (movable)
  step   91 | (3.3137, 2.3463) | boundary mode: following obs 12 (movable)
  step   92 | (3.3476, 2.3675) | boundary mode: following obs 12 (movable)
  step   93 | (3.3846, 2.3826) | boundary mode: following obs 12 (movable)
  step   94 | (3.4237, 2.3909) | boundary mode: following obs 12 (movable)
  step   95 | (3.4629, 2.3993) | boundary mode: following obs 12 (movable)
  step   96 | (3.5028, 2.4007) | boundary mode: following obs 12 (movable)
  step   97 | (3.5424, 2.3952) | boundary mode: following obs 12 (movable)
  step   98 | (3.5821, 2.3897) | boundary mode: following obs 12 (movable)
  step   99 | (3.6201, 2.3774) | boundary mode: following obs 12 (movable)
  step  100 | (3.6555, 2.3586) | boundary mode: following obs 12 (movable)
  step  101 | (3.6870, 2.3340) | boundary mode: following obs 12 (movable)
  step  102 | (3.7186, 2.3095) | boundary mode: following obs 12 (movable)
  step  103 | (3.7454, 2.2798) | boundary mode: following obs 12 (movable)
  step  104 | (3.7666, 2.2459) | boundary mode: following obs 12 (movable)
  step  105 | (3.7878, 2.2120) | boundary mode: following obs 12 (movable)
  step  106 | (3.8028, 2.1749) | boundary mode: following obs 12 (movable)
  step  107 | (3.8112, 2.1358) | boundary mode: following obs 12 (movable)
  step  108 | (3.8196, 2.0967) | boundary mode: following obs 12 (movable)
  step  109 | (3.8210, 2.0567) | boundary mode: following obs 12 (movable)
  step  110 | (3.8155, 2.0171) | boundary mode: following obs 12 (movable)
  step  111 | (3.8155, 2.0171) | boundary mode: direct path clear — leaving obs 12
  step  112 | (3.8013, 1.9797) | goal mode: moving directly toward goal
  step  113 | (3.8013, 1.9797) | boundary mode: entered near obs 12 (movable, P_safe=0.50)
  step  114 | (3.7938, 1.9404) | boundary mode: following obs 12 (movable)
  step  115 | (3.7938, 1.9404) | boundary mode: direct path clear — leaving obs 12
  step  116 | (3.7795, 1.9030) | goal mode: moving directly toward goal
  step  117 | (3.7651, 1.8657) | goal mode: moving directly toward goal
  step  118 | (3.7508, 1.8284) | goal mode: moving directly toward goal
  step  119 | (3.7364, 1.7910) | goal mode: moving directly toward goal
  step  120 | (3.7221, 1.7537) | goal mode: moving directly toward goal
  step  121 | (3.7077, 1.7164) | goal mode: moving directly toward goal
  step  122 | (3.6934, 1.6790) | goal mode: moving directly toward goal
  step  123 | (3.6790, 1.6417) | goal mode: moving directly toward goal
  step  124 | (3.6646, 1.6043) | goal mode: moving directly toward goal
  step  125 | (3.6503, 1.5670) | goal mode: moving directly toward goal
  step  126 | (3.6359, 1.5297) | goal mode: moving directly toward goal
  step  127 | (3.6216, 1.4923) | goal mode: moving directly toward goal
  step  128 | (3.6072, 1.4550) | goal mode: moving directly toward goal
  step  129 | (3.5929, 1.4177) | goal mode: moving directly toward goal
  step  130 | (3.5785, 1.3803) | goal mode: moving directly toward goal
  step  131 | (3.5642, 1.3430) | goal mode: moving directly toward goal
  step  132 | (3.5498, 1.3057) | goal mode: moving directly toward goal
  step  133 | (3.5355, 1.2683) | goal mode: moving directly toward goal
  step  134 | (3.5211, 1.2310) | goal mode: moving directly toward goal
  step  135 | (3.5067, 1.1937) | goal mode: moving directly toward goal
  step  136 | (3.4924, 1.1563) | goal mode: moving directly toward goal
  step  137 | (3.4780, 1.1190) | goal mode: moving directly toward goal
  step  138 | (3.4637, 1.0816) | goal mode: moving directly toward goal
  step  139 | (3.4493, 1.0443) | goal mode: moving directly toward goal
  step  140 | (3.4350, 1.0070) | goal mode: moving directly toward goal
  step  141 | (3.4206, 0.9696) | goal mode: moving directly toward goal
  step  142 | (3.4063, 0.9323) | goal mode: moving directly toward goal
  step  143 | (3.3919, 0.8950) | goal mode: moving directly toward goal
  step  144 | (3.3776, 0.8576) | goal mode: moving directly toward goal
  step  145 | (3.3632, 0.8203) | goal mode: moving directly toward goal
  step  146 | (3.3488, 0.7830) | goal mode: moving directly toward goal
  step  147 | (3.3345, 0.7456) | goal mode: moving directly toward goal
  step  148 | (3.3201, 0.7083) | goal mode: moving directly toward goal
  step  149 | (3.3058, 0.6710) | goal mode: moving directly toward goal
  step  150 | (3.2914, 0.6336) | goal mode: moving directly toward goal
  step  151 | (3.2771, 0.5963) | goal mode: moving directly toward goal
  step  152 | (3.2627, 0.5590) | goal mode: moving directly toward goal
  step  153 | (3.2484, 0.5216) | goal mode: moving directly toward goal
  step  154 | (3.2484, 0.5216) | goal reached

