SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-14 17:27:49
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step  285 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  286 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  287 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  288 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  289 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  290 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  291 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  292 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  293 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  294 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  295 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  296 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)
  step  297 | (3.9961, 2.5665) | boundary mode: following obs 19 (movable)
  step  298 | (3.9575, 2.5771) | boundary mode: following obs 19 (movable)
  step  299 | (3.9681, 2.6157) | boundary mode: following obs 19 (movable)
  step  300 | (4.0067, 2.6051) | boundary mode: following obs 19 (movable)

Family: collision_required
Result: FAILED  (301 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step    1 | (3.5237, 0.9955) | sensed obstacle(s) [10]; frontiers=41
  step    2 | (3.5342, 1.0341) | goal mode: moving directly toward goal
  step    3 | (3.5448, 1.0727) | goal mode: moving directly toward goal
  step    4 | (3.5554, 1.1112) | goal mode: moving directly toward goal
  step    5 | (3.5554, 1.1112) | sensed obstacle(s) [8]; frontiers=43
  step    6 | (3.5660, 1.1498) | goal mode: moving directly toward goal
  step    7 | (3.5766, 1.1884) | goal mode: moving directly toward goal
  step    8 | (3.5872, 1.2270) | goal mode: moving directly toward goal
  step    9 | (3.5977, 1.2655) | goal mode: moving directly toward goal
  step   10 | (3.6083, 1.3041) | goal mode: moving directly toward goal
  step   11 | (3.6083, 1.3041) | sensed obstacle(s) [3]; frontiers=35
  step   12 | (3.6189, 1.3427) | goal mode: moving directly toward goal
  step   13 | (3.6295, 1.3813) | goal mode: moving directly toward goal
  step   14 | (3.6401, 1.4198) | goal mode: moving directly toward goal
  step   15 | (3.6507, 1.4584) | goal mode: moving directly toward goal
  step   16 | (3.6612, 1.4970) | goal mode: moving directly toward goal
  step   17 | (3.6718, 1.5356) | goal mode: moving directly toward goal
  step   18 | (3.6824, 1.5741) | goal mode: moving directly toward goal
  step   19 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   20 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   21 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   22 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   23 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   24 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   25 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   26 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   27 | (3.7776, 1.9213) | goal mode: moving directly toward goal
  step   28 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   29 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   30 | (3.8094, 2.0370) | goal mode: moving directly toward goal
  step   31 | (3.8200, 2.0756) | goal mode: moving directly toward goal
  step   32 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   33 | (3.8411, 2.1528) | goal mode: moving directly toward goal
  step   34 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   35 | (3.8623, 2.2299) | goal mode: moving directly toward goal
  step   36 | (3.8623, 2.2299) | sensed obstacle(s) [1]; frontiers=42
  step   37 | (3.8729, 2.2685) | goal mode: moving directly toward goal
  step   38 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   39 | (3.8941, 2.3456) | goal mode: moving directly toward goal
  step   40 | (3.9046, 2.3842) | goal mode: moving directly toward goal
  step   41 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   42 | (3.9258, 2.4614) | goal mode: moving directly toward goal
  step   43 | (3.9364, 2.4999) | goal mode: moving directly toward goal
  step   44 | (3.9364, 2.4999) | stopped at epsilon boundary near obstacle 1
  step   45 | (3.9364, 2.4999) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   46 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   47 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   48 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   49 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   50 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   51 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   52 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   53 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   54 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   55 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   56 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   57 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   58 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   59 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   60 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   61 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   62 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   63 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   64 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   65 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   66 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   67 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   68 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   69 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   88 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   89 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   90 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   91 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   92 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step   97 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step   98 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step   99 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  100 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  101 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  102 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  103 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  104 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  105 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  106 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  107 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  108 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  109 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  110 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  111 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  112 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  113 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  114 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  115 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  116 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  117 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  118 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  119 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  120 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  121 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  122 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  123 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  124 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  125 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  126 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  127 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  128 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  129 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  130 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  131 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  132 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  133 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  134 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  135 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  136 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  137 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  138 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  139 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  140 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  141 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  142 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  143 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  144 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  145 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  146 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  147 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  148 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  149 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  150 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  151 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  152 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  153 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  154 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  155 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  156 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  157 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  158 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  159 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  160 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  161 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  162 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  163 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  164 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  165 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  166 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  167 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  168 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  169 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  170 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  171 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  172 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  173 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  174 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  175 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  176 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  177 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  178 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  179 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  180 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  181 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  182 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  183 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  184 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  185 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  186 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  187 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  188 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  189 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  190 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  191 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  192 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  193 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  194 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  195 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  196 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  197 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  198 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  199 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  200 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  201 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  202 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  203 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  204 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  205 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  206 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  207 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  208 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  209 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  210 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  211 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  212 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  213 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  214 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  215 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  216 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  217 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  218 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  219 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  220 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  221 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  222 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  223 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  224 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  225 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  226 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  227 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  228 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  229 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  230 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  231 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  232 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  233 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  234 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  235 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  236 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  237 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  238 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  239 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  240 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  241 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  242 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  243 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  244 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  245 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  246 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  247 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  248 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  249 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  250 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  251 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  252 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  253 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  254 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  255 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  256 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  257 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  258 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  259 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  260 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  261 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  262 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  263 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  264 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  265 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  266 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  267 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  268 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  269 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  270 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  271 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  272 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  273 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  274 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  275 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  276 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  277 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  278 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  279 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  280 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  281 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  282 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  283 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  284 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  285 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  286 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  287 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  288 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  289 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  290 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  291 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  292 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  293 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  294 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  295 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  296 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)
  step  297 | (3.9364, 2.4999) | boundary mode: following obs 1 (not_movable)
  step  298 | (3.9470, 2.5385) | boundary mode: following obs 1 (not_movable)
  step  299 | (3.9855, 2.5279) | boundary mode: following obs 1 (not_movable)
  step  300 | (3.9750, 2.4893) | boundary mode: following obs 1 (not_movable)

Family: collision_shortcut
Result: FAILED  (301 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step    1 | (3.5342, 1.0341) | goal mode: moving directly toward goal
  step    2 | (3.5448, 1.0727) | goal mode: moving directly toward goal
  step    3 | (3.5554, 1.1112) | goal mode: moving directly toward goal
  step    4 | (3.5554, 1.1112) | sensed obstacle(s) [7]; frontiers=46
  step    5 | (3.5660, 1.1498) | goal mode: moving directly toward goal
  step    6 | (3.5766, 1.1884) | goal mode: moving directly toward goal
  step    7 | (3.5872, 1.2270) | goal mode: moving directly toward goal
  step    8 | (3.5977, 1.2655) | goal mode: moving directly toward goal
  step    9 | (3.6083, 1.3041) | goal mode: moving directly toward goal
  step   10 | (3.6189, 1.3427) | goal mode: moving directly toward goal
  step   11 | (3.6295, 1.3813) | goal mode: moving directly toward goal
  step   12 | (3.6401, 1.4198) | goal mode: moving directly toward goal
  step   13 | (3.6507, 1.4584) | goal mode: moving directly toward goal
  step   14 | (3.6612, 1.4970) | goal mode: moving directly toward goal
  step   15 | (3.6718, 1.5356) | goal mode: moving directly toward goal
  step   16 | (3.6824, 1.5741) | goal mode: moving directly toward goal
  step   17 | (3.6930, 1.6127) | goal mode: moving directly toward goal
  step   18 | (3.7036, 1.6513) | goal mode: moving directly toward goal
  step   19 | (3.7036, 1.6513) | sensed obstacle(s) [0]; frontiers=32
  step   20 | (3.7141, 1.6899) | goal mode: moving directly toward goal
  step   21 | (3.7247, 1.7284) | goal mode: moving directly toward goal
  step   22 | (3.7353, 1.7670) | goal mode: moving directly toward goal
  step   23 | (3.7459, 1.8056) | goal mode: moving directly toward goal
  step   24 | (3.7565, 1.8442) | goal mode: moving directly toward goal
  step   25 | (3.7671, 1.8827) | goal mode: moving directly toward goal
  step   26 | (3.7671, 1.8827) | stopped at epsilon boundary near obstacle 0
  step   27 | (3.7776, 1.9213) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (3.7882, 1.9599) | goal mode: moving directly toward goal
  step   29 | (3.7988, 1.9985) | goal mode: moving directly toward goal
  step   30 | (3.7988, 1.9985) | stopped at epsilon boundary near obstacle 0
  step   31 | (3.8094, 2.0370) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (3.8200, 2.0756) | goal mode: moving directly toward goal
  step   33 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   34 | (3.8306, 2.1142) | stopped at epsilon boundary near obstacle 0
  step   35 | (3.8411, 2.1528) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   37 | (3.8623, 2.2299) | goal mode: moving directly toward goal
  step   38 | (3.8623, 2.2299) | stopped at epsilon boundary near obstacle 0
  step   39 | (3.8729, 2.2685) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   41 | (3.8941, 2.3456) | goal mode: moving directly toward goal
  step   42 | (3.8941, 2.3456) | stopped at epsilon boundary near obstacle 0
  step   43 | (3.9046, 2.3842) | contact mode: pushed obstacle 0 by 0.08; push_history=5
  step   44 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   45 | (3.9152, 2.4228) | stopped at epsilon boundary near obstacle 0
  step   46 | (3.9152, 2.4228) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   47 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   48 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   49 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   50 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   51 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   52 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   53 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   54 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   55 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
