SCHOLAR Simulation Log
Scene: 092   Date: 2026-04-15 05:27:43
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step   32 | (4.1815, 3.2972) | stopped at epsilon boundary near obstacle 0
  step   33 | (4.1493, 3.2734) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   34 | (4.1172, 3.2496) | goal mode: moving directly toward goal
  step   35 | (4.0850, 3.2258) | goal mode: moving directly toward goal
  step   36 | (4.0850, 3.2258) | stopped at epsilon boundary near obstacle 0
  step   37 | (4.0529, 3.2020) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   38 | (4.0207, 3.1782) | goal mode: moving directly toward goal
  step   39 | (3.9885, 3.1544) | goal mode: moving directly toward goal
  step   40 | (3.9885, 3.1544) | stopped at epsilon boundary near obstacle 0
  step   41 | (3.9564, 3.1306) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   42 | (3.9242, 3.1069) | goal mode: moving directly toward goal
  step   43 | (3.8921, 3.0831) | goal mode: moving directly toward goal
  step   44 | (3.8921, 3.0831) | stopped at epsilon boundary near obstacle 0
  step   45 | (3.8599, 3.0593) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   46 | (3.8599, 3.0593) | sensed obstacle(s) [11]; frontiers=33
  step   47 | (3.8278, 3.0355) | goal mode: moving directly toward goal
  step   48 | (3.7956, 3.0117) | goal mode: moving directly toward goal
  step   49 | (3.7956, 3.0117) | stopped at epsilon boundary near obstacle 0
  step   50 | (3.7634, 2.9879) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   51 | (3.7313, 2.9641) | goal mode: moving directly toward goal
  step   52 | (3.6991, 2.9403) | goal mode: moving directly toward goal
  step   53 | (3.6991, 2.9403) | stopped at epsilon boundary near obstacle 0
  step   54 | (3.6670, 2.9165) | contact mode: pushed obstacle 0 by 0.10 with chain [0, 1]; push_history=7
  step   55 | (3.6348, 2.8928) | goal mode: moving directly toward goal
  step   56 | (3.6348, 2.8928) | stopped at epsilon boundary near obstacle 0
  step   57 | (3.6027, 2.8690) | goal mode: moving directly toward goal
  step   58 | (3.5705, 2.8452) | goal mode: moving directly toward goal
  step   59 | (3.5705, 2.8452) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   60 | (3.5750, 2.8054) | boundary mode: following obs 0 (movable)
  step   61 | (3.5988, 2.7733) | boundary mode: following obs 0 (movable)
  step   62 | (3.6167, 2.7375) | boundary mode: following obs 0 (movable)
  step   63 | (3.6280, 2.6991) | boundary mode: following obs 0 (movable)
  step   64 | (3.6394, 2.6608) | boundary mode: following obs 0 (movable)
  step   65 | (3.6439, 2.6210) | boundary mode: following obs 0 (movable)
  step   66 | (3.6484, 2.5813) | boundary mode: following obs 0 (movable)
  step   67 | (3.6460, 2.5414) | boundary mode: following obs 0 (movable)
  step   68 | (3.6435, 2.5014) | boundary mode: following obs 0 (movable)
  step   69 | (3.6342, 2.4625) | boundary mode: following obs 0 (movable)
  step   70 | (3.6249, 2.4236) | boundary mode: following obs 0 (movable)
  step   71 | (3.6089, 2.3870) | boundary mode: following obs 0 (movable)
  step   72 | (3.5929, 2.3503) | boundary mode: following obs 0 (movable)
  step   73 | (3.5709, 2.3169) | boundary mode: following obs 0 (movable)
  step   74 | (3.5488, 2.2836) | boundary mode: following obs 0 (movable)
  step   75 | (3.5212, 2.2546) | boundary mode: following obs 0 (movable)
  step   76 | (3.4937, 2.2255) | boundary mode: following obs 0 (movable)
  step   77 | (3.4937, 2.2255) | sensed obstacle(s) [1]; frontiers=26
  step   78 | (3.4616, 2.2018) | boundary mode: following obs 0 (movable)
  step   79 | (3.4258, 2.1839) | boundary mode: following obs 0 (movable)
  step   80 | (3.3936, 2.1601) | boundary mode: following obs 0 (movable)
  step   81 | (3.3936, 2.1601) | boundary mode: direct path clear — leaving obs 0
  step   82 | (3.3569, 2.1441) | goal mode: moving directly toward goal
  step   83 | (3.3203, 2.1282) | goal mode: moving directly toward goal
  step   84 | (3.2836, 2.1122) | goal mode: moving directly toward goal
  step   85 | (3.2469, 2.0962) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   86 | (3.2103, 2.0802) | goal mode: moving directly toward goal
  step   87 | (3.1736, 2.0642) | goal mode: moving directly toward goal
  step   88 | (3.1369, 2.0482) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   89 | (3.1003, 2.0322) | goal mode: moving directly toward goal
  step   90 | (3.0636, 2.0163) | goal mode: moving directly toward goal
  step   91 | (3.0269, 2.0003) | goal mode: moving directly toward goal
  step   92 | (2.9903, 1.9843) | goal mode: moving directly toward goal
  step   93 | (2.9536, 1.9683) | goal mode: moving directly toward goal
  step   94 | (2.9536, 1.9683) | stopped at epsilon boundary near obstacle 1
  step   95 | (2.9169, 1.9523) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step   96 | (2.8803, 1.9363) | goal mode: moving directly toward goal
  step   97 | (2.8436, 1.9204) | goal mode: moving directly toward goal
  step   98 | (2.8069, 1.9044) | goal mode: moving directly toward goal
  step   99 | (2.8069, 1.9044) | stopped at epsilon boundary near obstacle 1
  step  100 | (2.7703, 1.8884) | goal mode: moving directly toward goal
  step  101 | (2.7336, 1.8724) | goal mode: moving directly toward goal
  step  102 | (2.6969, 1.8564) | goal mode: moving directly toward goal
  step  103 | (2.6602, 1.8404) | goal mode: moving directly toward goal
  step  104 | (2.6602, 1.8404) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  105 | (2.6269, 1.8183) | boundary mode: following obs 1 (movable)
  step  106 | (2.5979, 1.7908) | boundary mode: following obs 1 (movable)
  step  107 | (2.5613, 1.7748) | boundary mode: following obs 1 (movable)
  step  108 | (2.5279, 1.7527) | boundary mode: following obs 1 (movable)
  step  109 | (2.5279, 1.7527) | boundary mode: direct path clear — leaving obs 1
  step  110 | (2.4908, 1.7377) | goal mode: moving directly toward goal
  step  111 | (2.4538, 1.7227) | goal mode: moving directly toward goal
  step  112 | (2.4167, 1.7077) | goal mode: moving directly toward goal
  step  113 | (2.3796, 1.6927) | goal mode: moving directly toward goal
  step  114 | (2.3796, 1.6927) | sensed obstacle(s) [14]; frontiers=26
  step  115 | (2.3425, 1.6777) | goal mode: moving directly toward goal
  step  116 | (2.3054, 1.6627) | goal mode: moving directly toward goal
  step  117 | (2.2684, 1.6477) | goal mode: moving directly toward goal
  step  118 | (2.2313, 1.6327) | goal mode: moving directly toward goal
  step  119 | (2.1942, 1.6177) | goal mode: moving directly toward goal
  step  120 | (2.1571, 1.6027) | goal mode: moving directly toward goal
  step  121 | (2.1200, 1.5877) | goal mode: moving directly toward goal
  step  122 | (2.0830, 1.5727) | goal mode: moving directly toward goal
  step  123 | (2.0459, 1.5577) | goal mode: moving directly toward goal
  step  124 | (2.0088, 1.5427) | goal mode: moving directly toward goal
  step  125 | (1.9717, 1.5277) | goal mode: moving directly toward goal
  step  126 | (1.9346, 1.5127) | goal mode: moving directly toward goal
  step  127 | (1.8975, 1.4977) | goal mode: moving directly toward goal
  step  128 | (1.8605, 1.4827) | goal mode: moving directly toward goal
  step  129 | (1.8234, 1.4677) | goal mode: moving directly toward goal
  step  130 | (1.7863, 1.4527) | goal mode: moving directly toward goal
  step  131 | (1.7492, 1.4377) | goal mode: moving directly toward goal
  step  132 | (1.7121, 1.4227) | goal mode: moving directly toward goal
  step  133 | (1.6751, 1.4077) | goal mode: moving directly toward goal
  step  134 | (1.6380, 1.3927) | goal mode: moving directly toward goal
  step  135 | (1.6009, 1.3777) | goal mode: moving directly toward goal
  step  136 | (1.5700, 1.3652) | goal reached

