SCHOLAR Simulation Log
Scene: 076   Date: 2026-04-15 04:27:52
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step  122 | (4.0126, 1.5011) | goal mode: moving directly toward goal
  step  123 | (4.0320, 1.4662) | goal mode: moving directly toward goal
  step  124 | (4.0514, 1.4312) | goal mode: moving directly toward goal
  step  125 | (4.0708, 1.3962) | goal mode: moving directly toward goal
  step  126 | (4.0902, 1.3613) | goal mode: moving directly toward goal
  step  127 | (4.1096, 1.3263) | goal mode: moving directly toward goal
  step  128 | (4.1291, 1.2913) | goal mode: moving directly toward goal
  step  129 | (4.1485, 1.2563) | goal mode: moving directly toward goal
  step  130 | (4.1679, 1.2214) | goal mode: moving directly toward goal
  step  131 | (4.1873, 1.1864) | goal mode: moving directly toward goal
  step  132 | (4.2067, 1.1514) | goal mode: moving directly toward goal
  step  133 | (4.2261, 1.1165) | goal mode: moving directly toward goal
  step  134 | (4.2456, 1.0815) | goal mode: moving directly toward goal
  step  135 | (4.2650, 1.0465) | goal mode: moving directly toward goal
  step  136 | (4.2844, 1.0115) | goal mode: moving directly toward goal
  step  137 | (4.3038, 0.9766) | goal mode: moving directly toward goal
  step  138 | (4.3232, 0.9416) | goal mode: moving directly toward goal
  step  139 | (4.3426, 0.9066) | goal mode: moving directly toward goal
  step  140 | (4.3479, 0.8972) | goal reached

Family: collision_shortcut
Result: SUCCESS  (144 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [12]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3296, 3.3819) | stopped at epsilon boundary near obstacle 12
  step   15 | (1.3605, 3.3565) | goal mode: moving directly toward goal
  step   16 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   17 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   18 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   19 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   20 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   21 | (1.5149, 3.2293) | sensed obstacle(s) [0]; frontiers=24
  step   22 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   23 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   24 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   25 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   26 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   27 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   28 | (1.7002, 3.0768) | stopped at epsilon boundary near obstacle 0
  step   29 | (1.7310, 3.0514) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   30 | (1.7619, 3.0260) | goal mode: moving directly toward goal
  step   31 | (1.7928, 3.0005) | goal mode: moving directly toward goal
  step   32 | (1.7928, 3.0005) | stopped at epsilon boundary near obstacle 0
  step   33 | (1.8237, 2.9751) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   34 | (1.8546, 2.9497) | goal mode: moving directly toward goal
  step   35 | (1.8855, 2.9243) | goal mode: moving directly toward goal
  step   36 | (1.8855, 2.9243) | stopped at epsilon boundary near obstacle 0
  step   37 | (1.9163, 2.8989) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   38 | (1.9472, 2.8734) | goal mode: moving directly toward goal
  step   39 | (1.9781, 2.8480) | goal mode: moving directly toward goal
  step   40 | (1.9781, 2.8480) | stopped at epsilon boundary near obstacle 0
  step   41 | (2.0090, 2.8226) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   42 | (2.0399, 2.7972) | goal mode: moving directly toward goal
  step   43 | (2.0708, 2.7717) | goal mode: moving directly toward goal
  step   44 | (2.0708, 2.7717) | stopped at epsilon boundary near obstacle 0
  step   45 | (2.1016, 2.7463) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   46 | (2.1325, 2.7209) | goal mode: moving directly toward goal
  step   47 | (2.1634, 2.6955) | goal mode: moving directly toward goal
  step   48 | (2.1634, 2.6955) | stopped at epsilon boundary near obstacle 0
  step   49 | (2.1943, 2.6701) | contact mode: pushed obstacle 0 by 0.05; push_history=6
  step   50 | (2.2252, 2.6446) | goal mode: moving directly toward goal
  step   51 | (2.2560, 2.6192) | goal mode: moving directly toward goal
  step   52 | (2.2560, 2.6192) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   53 | (2.2815, 2.6501) | boundary mode: following obs 0 (movable)
  step   54 | (2.3119, 2.6761) | boundary mode: following obs 0 (movable)
  step   55 | (2.3423, 2.7021) | boundary mode: following obs 0 (movable)
  step   56 | (2.3767, 2.7224) | boundary mode: following obs 0 (movable)
  step   57 | (2.4112, 2.7427) | boundary mode: following obs 0 (movable)
  step   58 | (2.4456, 2.7631) | boundary mode: following obs 0 (movable)
  step   59 | (2.4831, 2.7771) | boundary mode: following obs 0 (movable)
  step   60 | (2.5205, 2.7911) | boundary mode: following obs 0 (movable)
  step   61 | (2.5599, 2.7984) | boundary mode: following obs 0 (movable)
  step   62 | (2.5992, 2.8058) | boundary mode: following obs 0 (movable)
  step   63 | (2.6392, 2.8061) | boundary mode: following obs 0 (movable)
  step   64 | (2.6792, 2.8065) | boundary mode: following obs 0 (movable)
  step   65 | (2.7186, 2.7999) | boundary mode: following obs 0 (movable)
  step   66 | (2.7581, 2.7934) | boundary mode: following obs 0 (movable)
  step   67 | (2.7958, 2.7800) | boundary mode: following obs 0 (movable)
  step   68 | (2.8335, 2.7667) | boundary mode: following obs 0 (movable)
  step   69 | (2.8712, 2.7534) | boundary mode: following obs 0 (movable)
  step   70 | (2.9061, 2.7337) | boundary mode: following obs 0 (movable)
  step   71 | (2.9409, 2.7140) | boundary mode: following obs 0 (movable)
  step   72 | (2.9718, 2.6886) | boundary mode: following obs 0 (movable)
  step   73 | (3.0027, 2.6632) | boundary mode: following obs 0 (movable)
  step   74 | (3.0027, 2.6632) | boundary mode: direct path clear — leaving obs 0
  step   75 | (3.0269, 2.6314) | goal mode: moving directly toward goal
  step   76 | (3.0269, 2.6314) | sensed obstacle(s) [1]; frontiers=24
  step   77 | (3.0269, 2.6314) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   78 | (3.0563, 2.6042) | boundary mode: following obs 0 (movable)
  step   79 | (3.0563, 2.6042) | boundary mode: direct path clear — leaving obs 0
  step   80 | (3.0804, 2.5724) | goal mode: moving directly toward goal
  step   81 | (3.1046, 2.5405) | goal mode: moving directly toward goal
  step   82 | (3.1287, 2.5086) | goal mode: moving directly toward goal
  step   83 | (3.1528, 2.4767) | goal mode: moving directly toward goal
  step   84 | (3.1770, 2.4448) | goal mode: moving directly toward goal
  step   85 | (3.2011, 2.4129) | goal mode: moving directly toward goal
  step   86 | (3.2252, 2.3810) | goal mode: moving directly toward goal
  step   87 | (3.2494, 2.3491) | goal mode: moving directly toward goal
  step   88 | (3.2494, 2.3491) | stopped at epsilon boundary near obstacle 1
  step   89 | (3.2735, 2.3172) | goal mode: moving directly toward goal
  step   90 | (3.2976, 2.2853) | goal mode: moving directly toward goal
  step   91 | (3.2976, 2.2853) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   92 | (3.3366, 2.2763) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.3702, 2.2546) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.4038, 2.2329) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.4374, 2.2112) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.4667, 2.1840) | boundary mode: following obs 1 (not_movable)
  step   97 | (3.4667, 2.1840) | sensed obstacle(s) [21]; frontiers=22
  step   98 | (3.4960, 2.1567) | boundary mode: following obs 1 (not_movable)
  step   99 | (3.4960, 2.1567) | sensed obstacle(s) [17]; frontiers=20
  step  100 | (3.4960, 2.1567) | boundary mode: direct path clear — leaving obs 1
  step  101 | (3.5184, 2.1236) | goal mode: moving directly toward goal
  step  102 | (3.5408, 2.0905) | goal mode: moving directly toward goal
  step  103 | (3.5632, 2.0573) | goal mode: moving directly toward goal
  step  104 | (3.5857, 2.0242) | goal mode: moving directly toward goal
  step  105 | (3.6081, 1.9911) | goal mode: moving directly toward goal
  step  106 | (3.6305, 1.9579) | goal mode: moving directly toward goal
  step  107 | (3.6529, 1.9248) | goal mode: moving directly toward goal
  step  108 | (3.6753, 1.8917) | goal mode: moving directly toward goal
  step  109 | (3.6753, 1.8917) | stopped at epsilon boundary near obstacle 17
  step  110 | (3.6977, 1.8585) | goal mode: moving directly toward goal
  step  111 | (3.7201, 1.8254) | goal mode: moving directly toward goal
  step  112 | (3.7201, 1.8254) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  113 | (3.7586, 1.8144) | boundary mode: following obs 17 (not_movable)
  step  114 | (3.7970, 1.8035) | boundary mode: following obs 17 (not_movable)
  step  115 | (3.8355, 1.7925) | boundary mode: following obs 17 (not_movable)
  step  116 | (3.8715, 1.7750) | boundary mode: following obs 17 (not_movable)
  step  117 | (3.9039, 1.7515) | boundary mode: following obs 17 (not_movable)
  step  118 | (3.9363, 1.7280) | boundary mode: following obs 17 (not_movable)
  step  119 | (3.9686, 1.7046) | boundary mode: following obs 17 (not_movable)
  step  120 | (3.9965, 1.6758) | boundary mode: following obs 17 (not_movable)
  step  121 | (4.0243, 1.6471) | boundary mode: following obs 17 (not_movable)
  step  122 | (4.0467, 1.6140) | boundary mode: following obs 17 (not_movable)
  step  123 | (4.0691, 1.5808) | boundary mode: following obs 17 (not_movable)
  step  124 | (4.0691, 1.5808) | boundary mode: direct path clear — leaving obs 17
  step  125 | (4.0842, 1.5438) | goal mode: moving directly toward goal
  step  126 | (4.0993, 1.5067) | goal mode: moving directly toward goal
  step  127 | (4.1144, 1.4697) | goal mode: moving directly toward goal
  step  128 | (4.1295, 1.4327) | goal mode: moving directly toward goal
  step  129 | (4.1446, 1.3956) | goal mode: moving directly toward goal
  step  130 | (4.1597, 1.3586) | goal mode: moving directly toward goal
  step  131 | (4.1748, 1.3216) | goal mode: moving directly toward goal
  step  132 | (4.1899, 1.2845) | goal mode: moving directly toward goal
  step  133 | (4.2050, 1.2475) | goal mode: moving directly toward goal
  step  134 | (4.2201, 1.2104) | goal mode: moving directly toward goal
  step  135 | (4.2352, 1.1734) | goal mode: moving directly toward goal
  step  136 | (4.2504, 1.1364) | goal mode: moving directly toward goal
  step  137 | (4.2655, 1.0993) | goal mode: moving directly toward goal
  step  138 | (4.2806, 1.0623) | goal mode: moving directly toward goal
  step  139 | (4.2957, 1.0252) | goal mode: moving directly toward goal
  step  140 | (4.3108, 0.9882) | goal mode: moving directly toward goal
  step  141 | (4.3259, 0.9512) | goal mode: moving directly toward goal
  step  142 | (4.3410, 0.9141) | goal mode: moving directly toward goal
  step  143 | (4.3479, 0.8972) | goal reached

