SCHOLAR Simulation Log
Scene: 010   Date: 2026-04-15 01:30:41
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step   83 | (4.3486, 2.6074) | sensed obstacle(s) [4]; frontiers=27
  step   84 | (4.3338, 2.5703) | goal mode: moving directly toward goal
  step   85 | (4.3190, 2.5331) | goal mode: moving directly toward goal
  step   86 | (4.3042, 2.4960) | goal mode: moving directly toward goal
  step   87 | (4.2894, 2.4588) | goal mode: moving directly toward goal
  step   88 | (4.2745, 2.4217) | goal mode: moving directly toward goal
  step   89 | (4.2597, 2.3845) | goal mode: moving directly toward goal
  step   90 | (4.2449, 2.3474) | goal mode: moving directly toward goal
  step   91 | (4.2449, 2.3474) | stopped at epsilon boundary near obstacle 4
  step   92 | (4.2301, 2.3102) | goal mode: moving directly toward goal
  step   93 | (4.2152, 2.2731) | goal mode: moving directly toward goal
  step   94 | (4.2152, 2.2731) | boundary mode: entered near obs 4 (not_movable, P_safe=0.34)
  step   95 | (4.2210, 2.2335) | boundary mode: following obs 4 (not_movable)
  step   96 | (4.2399, 2.1983) | boundary mode: following obs 4 (not_movable)
  step   97 | (4.2524, 2.1603) | boundary mode: following obs 4 (not_movable)
  step   98 | (4.2582, 2.1207) | boundary mode: following obs 4 (not_movable)
  step   99 | (4.2639, 2.0811) | boundary mode: following obs 4 (not_movable)
  step  100 | (4.2627, 2.0411) | boundary mode: following obs 4 (not_movable)
  step  101 | (4.2615, 2.0011) | boundary mode: following obs 4 (not_movable)
  step  102 | (4.2533, 1.9620) | boundary mode: following obs 4 (not_movable)
  step  103 | (4.2452, 1.9228) | boundary mode: following obs 4 (not_movable)
  step  104 | (4.2304, 1.8857) | boundary mode: following obs 4 (not_movable)
  step  105 | (4.2304, 1.8857) | boundary mode: direct path clear — leaving obs 4
  step  106 | (4.2114, 1.8504) | goal mode: moving directly toward goal
  step  107 | (4.1924, 1.8152) | goal mode: moving directly toward goal
  step  108 | (4.1734, 1.7800) | goal mode: moving directly toward goal
  step  109 | (4.1544, 1.7448) | goal mode: moving directly toward goal
  step  110 | (4.1354, 1.7096) | goal mode: moving directly toward goal
  step  111 | (4.1165, 1.6744) | goal mode: moving directly toward goal
  step  112 | (4.0975, 1.6392) | goal mode: moving directly toward goal
  step  113 | (4.0785, 1.6040) | goal mode: moving directly toward goal
  step  114 | (4.0595, 1.5688) | goal mode: moving directly toward goal
  step  115 | (4.0405, 1.5336) | goal mode: moving directly toward goal
  step  116 | (4.0215, 1.4984) | goal mode: moving directly toward goal
  step  117 | (4.0026, 1.4632) | goal mode: moving directly toward goal
  step  118 | (3.9836, 1.4280) | goal mode: moving directly toward goal
  step  119 | (3.9646, 1.3927) | goal mode: moving directly toward goal
  step  120 | (3.9456, 1.3575) | goal mode: moving directly toward goal
  step  121 | (3.9266, 1.3223) | goal mode: moving directly toward goal
  step  122 | (3.9076, 1.2871) | goal mode: moving directly toward goal
  step  123 | (3.8886, 1.2519) | goal mode: moving directly toward goal
  step  124 | (3.8697, 1.2167) | goal mode: moving directly toward goal
  step  125 | (3.8507, 1.1815) | goal mode: moving directly toward goal
  step  126 | (3.8317, 1.1463) | goal mode: moving directly toward goal
  step  127 | (3.8127, 1.1111) | goal mode: moving directly toward goal
  step  128 | (3.7937, 1.0759) | goal mode: moving directly toward goal
  step  129 | (3.7747, 1.0407) | goal mode: moving directly toward goal
  step  130 | (3.7558, 1.0055) | goal mode: moving directly toward goal
  step  131 | (3.7368, 0.9703) | goal mode: moving directly toward goal
  step  132 | (3.7178, 0.9350) | goal mode: moving directly toward goal
  step  133 | (3.6988, 0.8998) | goal mode: moving directly toward goal
  step  134 | (3.6798, 0.8646) | goal mode: moving directly toward goal
  step  135 | (3.6608, 0.8294) | goal mode: moving directly toward goal
  step  136 | (3.6419, 0.7942) | goal mode: moving directly toward goal
  step  137 | (3.6229, 0.7590) | goal mode: moving directly toward goal
  step  138 | (3.6039, 0.7238) | goal mode: moving directly toward goal
  step  139 | (3.5849, 0.6886) | goal mode: moving directly toward goal
  step  140 | (3.5780, 0.6757) | goal reached

Family: collision_shortcut
Result: SUCCESS  (227 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step    1 | (5.4603, 5.3939) | sensed obstacle(s) [11]; frontiers=45
  step    2 | (5.4455, 5.3567) | goal mode: moving directly toward goal
  step    3 | (5.4307, 5.3196) | goal mode: moving directly toward goal
  step    4 | (5.4158, 5.2824) | goal mode: moving directly toward goal
  step    5 | (5.4010, 5.2453) | goal mode: moving directly toward goal
  step    6 | (5.3862, 5.2081) | goal mode: moving directly toward goal
  step    7 | (5.3714, 5.1710) | goal mode: moving directly toward goal
  step    8 | (5.3566, 5.1338) | goal mode: moving directly toward goal
  step    9 | (5.3417, 5.0967) | goal mode: moving directly toward goal
  step   10 | (5.3269, 5.0595) | goal mode: moving directly toward goal
  step   11 | (5.3269, 5.0595) | stopped at epsilon boundary near obstacle 11
  step   12 | (5.3121, 5.0224) | goal mode: moving directly toward goal
  step   13 | (5.2973, 4.9852) | goal mode: moving directly toward goal
  step   14 | (5.2824, 4.9481) | goal mode: moving directly toward goal
  step   15 | (5.2676, 4.9109) | goal mode: moving directly toward goal
  step   16 | (5.2676, 4.9109) | boundary mode: entered near obs 11 (not_movable, P_safe=0.34)
  step   17 | (5.2664, 4.8709) | boundary mode: following obs 11 (not_movable)
  step   18 | (5.2652, 4.8309) | boundary mode: following obs 11 (not_movable)
  step   19 | (5.2570, 4.7918) | boundary mode: following obs 11 (not_movable)
  step   20 | (5.2489, 4.7526) | boundary mode: following obs 11 (not_movable)
  step   21 | (5.2407, 4.7135) | boundary mode: following obs 11 (not_movable)
  step   22 | (5.2407, 4.7135) | boundary mode: direct path clear — leaving obs 11
  step   23 | (5.2255, 4.6765) | goal mode: moving directly toward goal
  step   24 | (5.2103, 4.6395) | goal mode: moving directly toward goal
  step   25 | (5.1950, 4.6025) | goal mode: moving directly toward goal
  step   26 | (5.1798, 4.5655) | goal mode: moving directly toward goal
  step   27 | (5.1646, 4.5285) | goal mode: moving directly toward goal
  step   28 | (5.1494, 4.4915) | goal mode: moving directly toward goal
  step   29 | (5.1341, 4.4545) | goal mode: moving directly toward goal
  step   30 | (5.1189, 4.4176) | goal mode: moving directly toward goal
  step   31 | (5.1189, 4.4176) | sensed obstacle(s) [0]; frontiers=27
  step   32 | (5.1037, 4.3806) | goal mode: moving directly toward goal
  step   33 | (5.0884, 4.3436) | goal mode: moving directly toward goal
  step   34 | (5.0732, 4.3066) | goal mode: moving directly toward goal
  step   35 | (5.0580, 4.2696) | goal mode: moving directly toward goal
  step   36 | (5.0427, 4.2326) | goal mode: moving directly toward goal
  step   37 | (5.0275, 4.1956) | goal mode: moving directly toward goal
  step   38 | (5.0275, 4.1956) | stopped at epsilon boundary near obstacle 0
  step   39 | (5.0123, 4.1587) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   40 | (4.9970, 4.1217) | goal mode: moving directly toward goal
  step   41 | (4.9818, 4.0847) | goal mode: moving directly toward goal
  step   42 | (4.9818, 4.0847) | stopped at epsilon boundary near obstacle 0
  step   43 | (4.9666, 4.0477) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1, 2]; push_history=2
  step   44 | (4.9666, 4.0477) | sensed obstacle(s) [14]; frontiers=28
  step   45 | (4.9513, 4.0107) | goal mode: moving directly toward goal
  step   46 | (4.9361, 3.9737) | goal mode: moving directly toward goal
  step   47 | (4.9361, 3.9737) | stopped at epsilon boundary near obstacle 0
  step   48 | (4.9209, 3.9367) | contact mode: pushed obstacle 0 by 0.10 with chain [0, 1, 2, 3]; push_history=3
  step   49 | (4.9056, 3.8997) | goal mode: moving directly toward goal
  step   50 | (4.8904, 3.8628) | goal mode: moving directly toward goal
  step   51 | (4.8904, 3.8628) | stopped at epsilon boundary near obstacle 0
  step   52 | (4.8752, 3.8258) | goal mode: moving directly toward goal
  step   53 | (4.8752, 3.8258) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   54 | (4.8937, 3.7903) | boundary mode: following obs 0 (movable)
  step   55 | (4.9233, 3.7634) | boundary mode: following obs 0 (movable)
  step   56 | (4.9528, 3.7364) | boundary mode: following obs 0 (movable)
  step   57 | (4.9824, 3.7094) | boundary mode: following obs 0 (movable)
  step   58 | (5.0068, 3.6778) | boundary mode: following obs 0 (movable)
  step   59 | (5.0422, 3.6963) | boundary mode: following obs 0 (movable)
  step   60 | (5.0422, 3.6963) | stopped at epsilon boundary near obstacle 14
  step   61 | (5.0422, 3.6963) | boundary mode: entered near obs 14 (not_movable, P_safe=0.34)
  step   62 | (5.0753, 3.7187) | boundary mode: following obs 14 (not_movable)
  step   63 | (5.1084, 3.7412) | boundary mode: following obs 14 (not_movable)
  step   64 | (5.1472, 3.7510) | boundary mode: following obs 14 (not_movable)
  step   65 | (5.1837, 3.7673) | boundary mode: following obs 14 (not_movable)
  step   66 | (5.2236, 3.7702) | boundary mode: following obs 14 (not_movable)
  step   67 | (5.2635, 3.7731) | boundary mode: following obs 14 (not_movable)
  step   68 | (5.3033, 3.7690) | boundary mode: following obs 14 (not_movable)
  step   69 | (5.3431, 3.7649) | boundary mode: following obs 14 (not_movable)
  step   70 | (5.3816, 3.7540) | boundary mode: following obs 14 (not_movable)
  step   71 | (5.4176, 3.7365) | boundary mode: following obs 14 (not_movable)
  step   72 | (5.4500, 3.7131) | boundary mode: following obs 14 (not_movable)
  step   73 | (5.4824, 3.6897) | boundary mode: following obs 14 (not_movable)
  step   74 | (5.5148, 3.6662) | boundary mode: following obs 14 (not_movable)
  step   75 | (5.5373, 3.6331) | boundary mode: following obs 14 (not_movable)
  step   76 | (5.5597, 3.6000) | boundary mode: following obs 14 (not_movable)
  step   77 | (5.5822, 3.5669) | boundary mode: following obs 14 (not_movable)
  step   78 | (5.5919, 3.5281) | boundary mode: following obs 14 (not_movable)
  step   79 | (5.6017, 3.4893) | boundary mode: following obs 14 (not_movable)
  step   80 | (5.6115, 3.4506) | boundary mode: following obs 14 (not_movable)
  step   81 | (5.6144, 3.4107) | boundary mode: following obs 14 (not_movable)
  step   82 | (5.6103, 3.3709) | boundary mode: following obs 14 (not_movable)
  step   83 | (5.5993, 3.3324) | boundary mode: following obs 14 (not_movable)
  step   84 | (5.5884, 3.2939) | boundary mode: following obs 14 (not_movable)
  step   85 | (5.5710, 3.2579) | boundary mode: following obs 14 (not_movable)
  step   86 | (5.5535, 3.2219) | boundary mode: following obs 14 (not_movable)
  step   87 | (5.5535, 3.2219) | boundary mode: direct path clear — leaving obs 14
  step   88 | (5.5290, 3.1903) | goal mode: moving directly toward goal
  step   89 | (5.5045, 3.1587) | goal mode: moving directly toward goal
  step   90 | (5.4800, 3.1271) | goal mode: moving directly toward goal
  step   91 | (5.4554, 3.0955) | goal mode: moving directly toward goal
  step   92 | (5.4309, 3.0639) | goal mode: moving directly toward goal
  step   93 | (5.4064, 3.0323) | goal mode: moving directly toward goal
  step   94 | (5.3819, 3.0007) | goal mode: moving directly toward goal
  step   95 | (5.3574, 2.9691) | goal mode: moving directly toward goal
  step   96 | (5.3328, 2.9375) | goal mode: moving directly toward goal
  step   97 | (5.3083, 2.9059) | goal mode: moving directly toward goal
  step   98 | (5.2838, 2.8743) | goal mode: moving directly toward goal
  step   99 | (5.2593, 2.8427) | goal mode: moving directly toward goal
  step  100 | (5.2348, 2.8111) | goal mode: moving directly toward goal
  step  101 | (5.2102, 2.7795) | goal mode: moving directly toward goal
  step  102 | (5.2102, 2.7795) | sensed obstacle(s) [1]; frontiers=38
  step  103 | (5.1857, 2.7479) | goal mode: moving directly toward goal
  step  104 | (5.1612, 2.7163) | goal mode: moving directly toward goal
  step  105 | (5.1367, 2.6847) | goal mode: moving directly toward goal
  step  106 | (5.1122, 2.6531) | goal mode: moving directly toward goal
  step  107 | (5.0876, 2.6215) | goal mode: moving directly toward goal
  step  108 | (5.0631, 2.5899) | goal mode: moving directly toward goal
  step  109 | (5.0386, 2.5583) | goal mode: moving directly toward goal
  step  110 | (5.0141, 2.5267) | goal mode: moving directly toward goal
  step  111 | (5.0141, 2.5267) | sensed obstacle(s) [2]; frontiers=36
  step  112 | (4.9895, 2.4951) | goal mode: moving directly toward goal
  step  113 | (4.9650, 2.4635) | goal mode: moving directly toward goal
  step  114 | (4.9405, 2.4318) | goal mode: moving directly toward goal
  step  115 | (4.9160, 2.4002) | goal mode: moving directly toward goal
  step  116 | (4.8915, 2.3686) | goal mode: moving directly toward goal
  step  117 | (4.8669, 2.3370) | goal mode: moving directly toward goal
  step  118 | (4.8424, 2.3054) | goal mode: moving directly toward goal
  step  119 | (4.8179, 2.2738) | goal mode: moving directly toward goal
  step  120 | (4.8179, 2.2738) | sensed obstacle(s) [3]; frontiers=27
  step  121 | (4.8179, 2.2738) | stopped at epsilon boundary near obstacle 2
  step  122 | (4.7934, 2.2422) | contact mode: pushed obstacle 2 by 0.12; push_history=4
  step  123 | (4.7689, 2.2106) | goal mode: moving directly toward goal
  step  124 | (4.7443, 2.1790) | goal mode: moving directly toward goal
  step  125 | (4.7198, 2.1474) | goal mode: moving directly toward goal
  step  126 | (4.6953, 2.1158) | goal mode: moving directly toward goal
  step  127 | (4.6953, 2.1158) | stopped at epsilon boundary near obstacle 2
  step  128 | (4.6708, 2.0842) | contact mode: pushed obstacle 3 by 0.12; push_history=5
  step  129 | (4.6463, 2.0526) | contact mode: pushed obstacle 2 by 0.12; push_history=6
  step  130 | (4.6217, 2.0210) | goal mode: moving directly toward goal
  step  131 | (4.5972, 1.9894) | goal mode: moving directly toward goal
  step  132 | (4.5727, 1.9578) | goal mode: moving directly toward goal
  step  133 | (4.5727, 1.9578) | stopped at epsilon boundary near obstacle 3
  step  134 | (4.5482, 1.9262) | contact mode: pushed obstacle 3 by 0.12; push_history=7
  step  135 | (4.5237, 1.8946) | goal mode: moving directly toward goal
  step  136 | (4.5237, 1.8946) | stopped at epsilon boundary near obstacle 2
  step  137 | (4.4991, 1.8630) | contact mode: pushed obstacle 3 by 0.12; push_history=8
  step  138 | (4.4746, 1.8314) | goal mode: moving directly toward goal
  step  139 | (4.4501, 1.7998) | contact mode: pushed obstacle 3 by 0.12; push_history=9
  step  140 | (4.4256, 1.7682) | goal mode: moving directly toward goal
  step  141 | (4.4011, 1.7366) | goal mode: moving directly toward goal
  step  142 | (4.3765, 1.7050) | goal mode: moving directly toward goal
  step  143 | (4.3520, 1.6734) | goal mode: moving directly toward goal
  step  144 | (4.3520, 1.6734) | stopped at epsilon boundary near obstacle 3
  step  145 | (4.3275, 1.6418) | goal mode: moving directly toward goal
  step  146 | (4.3030, 1.6102) | goal mode: moving directly toward goal
  step  147 | (4.3030, 1.6102) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  148 | (4.3346, 1.5856) | boundary mode: following obs 3 (movable)
  step  149 | (4.3346, 1.5856) | sensed obstacle(s) [16]; frontiers=13
  step  150 | (4.3727, 1.5734) | boundary mode: following obs 3 (movable)
  step  151 | (4.4108, 1.5612) | boundary mode: following obs 3 (movable)
  step  152 | (4.4461, 1.5425) | boundary mode: following obs 3 (movable)
  step  153 | (4.4815, 1.5239) | boundary mode: following obs 3 (movable)
  step  154 | (4.5131, 1.4993) | boundary mode: following obs 3 (movable)
  step  155 | (4.5447, 1.4748) | boundary mode: following obs 3 (movable)
  step  156 | (4.5716, 1.4452) | boundary mode: following obs 3 (movable)
  step  157 | (4.5984, 1.4156) | boundary mode: following obs 3 (movable)
  step  158 | (4.6198, 1.3817) | boundary mode: following obs 3 (movable)
  step  159 | (4.6568, 1.3968) | boundary mode: following obs 3 (movable)
  step  160 | (4.6568, 1.3968) | stopped at epsilon boundary near obstacle 16
  step  161 | (4.6568, 1.3968) | boundary mode: entered near obs 16 (movable, P_safe=0.50)
  step  162 | (4.6934, 1.4129) | boundary mode: following obs 16 (movable)
  step  163 | (4.7323, 1.4224) | boundary mode: following obs 16 (movable)
  step  164 | (4.7722, 1.4251) | boundary mode: following obs 16 (movable)
  step  165 | (4.8119, 1.4207) | boundary mode: following obs 16 (movable)
  step  166 | (4.8517, 1.4164) | boundary mode: following obs 16 (movable)
  step  167 | (4.8901, 1.4052) | boundary mode: following obs 16 (movable)
  step  168 | (4.9285, 1.3940) | boundary mode: following obs 16 (movable)
  step  169 | (4.9608, 1.3703) | boundary mode: following obs 16 (movable)
  step  170 | (4.9930, 1.3467) | boundary mode: following obs 16 (movable)
  step  171 | (5.0207, 1.3178) | boundary mode: following obs 16 (movable)
  step  172 | (5.0484, 1.2889) | boundary mode: following obs 16 (movable)
  step  173 | (5.0706, 1.2557) | boundary mode: following obs 16 (movable)
  step  174 | (5.0867, 1.2190) | boundary mode: following obs 16 (movable)
  step  175 | (5.1028, 1.1824) | boundary mode: following obs 16 (movable)
  step  176 | (5.1028, 1.1824) | sensed obstacle(s) [6]; frontiers=22
  step  177 | (5.1054, 1.1425) | boundary mode: following obs 16 (movable)
  step  178 | (5.1081, 1.1026) | boundary mode: following obs 16 (movable)
  step  179 | (5.1107, 1.0627) | boundary mode: following obs 16 (movable)
  step  180 | (5.0995, 1.0243) | boundary mode: following obs 16 (movable)
  step  181 | (5.0883, 0.9859) | boundary mode: following obs 16 (movable)
  step  182 | (5.0706, 0.9500) | boundary mode: following obs 16 (movable)
  step  183 | (5.0529, 0.9141) | boundary mode: following obs 16 (movable)
  step  184 | (5.0293, 0.8819) | boundary mode: following obs 16 (movable)
  step  185 | (5.0004, 0.8542) | boundary mode: following obs 16 (movable)
  step  186 | (4.9671, 0.8320) | boundary mode: following obs 16 (movable)
  step  187 | (4.9339, 0.8097) | boundary mode: following obs 16 (movable)
  step  188 | (4.8973, 0.7936) | boundary mode: following obs 16 (movable)
  step  189 | (4.8584, 0.7841) | boundary mode: following obs 16 (movable)
  step  190 | (4.8196, 0.7746) | boundary mode: following obs 16 (movable)
  step  191 | (4.8196, 0.7746) | boundary mode: direct path clear — leaving obs 16
  step  192 | (4.7797, 0.7714) | goal mode: moving directly toward goal
  step  193 | (4.7398, 0.7683) | goal mode: moving directly toward goal
  step  194 | (4.6999, 0.7651) | goal mode: moving directly toward goal
  step  195 | (4.6601, 0.7619) | goal mode: moving directly toward goal
  step  196 | (4.6202, 0.7587) | goal mode: moving directly toward goal
  step  197 | (4.5803, 0.7556) | goal mode: moving directly toward goal
  step  198 | (4.5803, 0.7556) | stopped at epsilon boundary near obstacle 3
  step  199 | (4.5405, 0.7524) | goal mode: moving directly toward goal
  step  200 | (4.5006, 0.7492) | goal mode: moving directly toward goal
  step  201 | (4.4607, 0.7460) | goal mode: moving directly toward goal
  step  202 | (4.4607, 0.7460) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  203 | (4.4243, 0.7294) | boundary mode: following obs 3 (movable)
  step  204 | (4.3879, 0.7128) | boundary mode: following obs 3 (movable)
  step  205 | (4.3492, 0.7027) | boundary mode: following obs 3 (movable)
  step  206 | (4.3105, 0.6927) | boundary mode: following obs 3 (movable)
  step  207 | (4.3105, 0.6927) | boundary mode: direct path clear — leaving obs 3
  step  208 | (4.2705, 0.6918) | goal mode: moving directly toward goal
  step  209 | (4.2305, 0.6908) | goal mode: moving directly toward goal
  step  210 | (4.1905, 0.6899) | goal mode: moving directly toward goal
  step  211 | (4.1506, 0.6890) | goal mode: moving directly toward goal
  step  212 | (4.1106, 0.6881) | goal mode: moving directly toward goal
  step  213 | (4.0706, 0.6871) | goal mode: moving directly toward goal
  step  214 | (4.0306, 0.6862) | goal mode: moving directly toward goal
  step  215 | (3.9906, 0.6853) | goal mode: moving directly toward goal
  step  216 | (3.9506, 0.6844) | goal mode: moving directly toward goal
  step  217 | (3.9106, 0.6834) | goal mode: moving directly toward goal
  step  218 | (3.8706, 0.6825) | goal mode: moving directly toward goal
  step  219 | (3.8306, 0.6816) | goal mode: moving directly toward goal
  step  220 | (3.7906, 0.6807) | goal mode: moving directly toward goal
  step  221 | (3.7507, 0.6797) | goal mode: moving directly toward goal
  step  222 | (3.7107, 0.6788) | goal mode: moving directly toward goal
  step  223 | (3.6707, 0.6779) | goal mode: moving directly toward goal
  step  224 | (3.6307, 0.6769) | goal mode: moving directly toward goal
  step  225 | (3.5907, 0.6760) | goal mode: moving directly toward goal
  step  226 | (3.5780, 0.6757) | goal reached

