SCHOLAR Simulation Log
Scene: 081   Date: 2026-04-15 04:43:06
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step   21 | (2.5074, 2.4386) | goal mode: moving directly toward goal
  step   22 | (2.5319, 2.4701) | goal mode: moving directly toward goal
  step   23 | (2.5565, 2.5017) | goal mode: moving directly toward goal
  step   24 | (2.5811, 2.5333) | goal mode: moving directly toward goal
  step   25 | (2.6056, 2.5648) | goal mode: moving directly toward goal
  step   26 | (2.6056, 2.5648) | stopped at epsilon boundary near obstacle 0
  step   27 | (2.6302, 2.5964) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (2.6548, 2.6280) | goal mode: moving directly toward goal
  step   29 | (2.6793, 2.6595) | goal mode: moving directly toward goal
  step   30 | (2.6793, 2.6595) | stopped at epsilon boundary near obstacle 0
  step   31 | (2.7039, 2.6911) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (2.7285, 2.7227) | goal mode: moving directly toward goal
  step   33 | (2.7530, 2.7542) | goal mode: moving directly toward goal
  step   34 | (2.7530, 2.7542) | stopped at epsilon boundary near obstacle 0
  step   35 | (2.7776, 2.7858) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (2.8022, 2.8174) | goal mode: moving directly toward goal
  step   37 | (2.8267, 2.8489) | goal mode: moving directly toward goal
  step   38 | (2.8267, 2.8489) | stopped at epsilon boundary near obstacle 0
  step   39 | (2.8513, 2.8805) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (2.8759, 2.9121) | goal mode: moving directly toward goal
  step   41 | (2.9004, 2.9436) | goal mode: moving directly toward goal
  step   42 | (2.9004, 2.9436) | stopped at epsilon boundary near obstacle 0
  step   43 | (2.9250, 2.9752) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   44 | (2.9496, 3.0068) | goal mode: moving directly toward goal
  step   45 | (2.9741, 3.0384) | goal mode: moving directly toward goal
  step   46 | (2.9741, 3.0384) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.9987, 3.0699) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   48 | (3.0233, 3.1015) | goal mode: moving directly toward goal
  step   49 | (3.0478, 3.1331) | goal mode: moving directly toward goal
  step   50 | (3.0478, 3.1331) | stopped at epsilon boundary near obstacle 0
  step   51 | (3.0724, 3.1646) | contact mode: pushed obstacle 0 by 0.07 with chain [0, 1]; push_history=7
  step   52 | (3.0970, 3.1962) | goal mode: moving directly toward goal
  step   53 | (3.1215, 3.2278) | goal mode: moving directly toward goal
  step   54 | (3.1215, 3.2278) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   55 | (3.1065, 3.2648) | boundary mode: following obs 0 (movable)
  step   56 | (3.0749, 3.2894) | boundary mode: following obs 0 (movable)
  step   57 | (3.0537, 3.3233) | boundary mode: following obs 0 (movable)
  step   58 | (3.0268, 3.3529) | boundary mode: following obs 0 (movable)
  step   59 | (3.0056, 3.3868) | boundary mode: following obs 0 (movable)
  step   60 | (2.9905, 3.4239) | boundary mode: following obs 0 (movable)
  step   61 | (2.9755, 3.4609) | boundary mode: following obs 0 (movable)
  step   62 | (2.9671, 3.5000) | boundary mode: following obs 0 (movable)
  step   63 | (2.9587, 3.5392) | boundary mode: following obs 0 (movable)
  step   64 | (2.9572, 3.5791) | boundary mode: following obs 0 (movable)
  step   65 | (2.9557, 3.6191) | boundary mode: following obs 0 (movable)
  step   66 | (2.9557, 3.6191) | sensed obstacle(s) [5]; frontiers=22
  step   67 | (2.9612, 3.6587) | boundary mode: following obs 0 (movable)
  step   68 | (2.9667, 3.6983) | boundary mode: following obs 0 (movable)
  step   69 | (2.9790, 3.7364) | boundary mode: following obs 0 (movable)
  step   70 | (2.9913, 3.7745) | boundary mode: following obs 0 (movable)
  step   71 | (3.0100, 3.8098) | boundary mode: following obs 0 (movable)
  step   72 | (3.0346, 3.8414) | boundary mode: following obs 0 (movable)
  step   73 | (3.0346, 3.8414) | sensed obstacle(s) [1]; frontiers=14
  step   74 | (3.0533, 3.8767) | boundary mode: following obs 0 (movable)
  step   75 | (3.0830, 3.9036) | boundary mode: following obs 0 (movable)
  step   76 | (3.1075, 3.9351) | boundary mode: following obs 0 (movable)
  step   77 | (3.1075, 3.9351) | boundary mode: direct path clear — leaving obs 0
  step   78 | (3.1387, 3.9602) | goal mode: moving directly toward goal
  step   79 | (3.1699, 3.9852) | goal mode: moving directly toward goal
  step   80 | (3.2011, 4.0102) | goal mode: moving directly toward goal
  step   81 | (3.2323, 4.0353) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   82 | (3.2635, 4.0603) | goal mode: moving directly toward goal
  step   83 | (3.2947, 4.0853) | goal mode: moving directly toward goal
  step   84 | (3.3259, 4.1104) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   85 | (3.3571, 4.1354) | goal mode: moving directly toward goal
  step   86 | (3.3883, 4.1604) | goal mode: moving directly toward goal
  step   87 | (3.4195, 4.1855) | goal mode: moving directly toward goal
  step   88 | (3.4507, 4.2105) | goal mode: moving directly toward goal
  step   89 | (3.4819, 4.2355) | goal mode: moving directly toward goal
  step   90 | (3.4819, 4.2355) | stopped at epsilon boundary near obstacle 1
  step   91 | (3.5131, 4.2606) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step   92 | (3.5443, 4.2856) | goal mode: moving directly toward goal
  step   93 | (3.5755, 4.3107) | goal mode: moving directly toward goal
  step   94 | (3.6067, 4.3357) | goal mode: moving directly toward goal
  step   95 | (3.6379, 4.3607) | goal mode: moving directly toward goal
  step   96 | (3.6379, 4.3607) | stopped at epsilon boundary near obstacle 1
  step   97 | (3.6691, 4.3858) | goal mode: moving directly toward goal
  step   98 | (3.7003, 4.4108) | goal mode: moving directly toward goal
  step   99 | (3.7315, 4.4358) | goal mode: moving directly toward goal
  step  100 | (3.7627, 4.4609) | goal mode: moving directly toward goal
  step  101 | (3.7939, 4.4859) | goal mode: moving directly toward goal
  step  102 | (3.8251, 4.5109) | goal mode: moving directly toward goal
  step  103 | (3.8563, 4.5360) | goal mode: moving directly toward goal
  step  104 | (3.8875, 4.5610) | goal mode: moving directly toward goal
  step  105 | (3.9187, 4.5860) | goal mode: moving directly toward goal
  step  106 | (3.9499, 4.6111) | goal mode: moving directly toward goal
  step  107 | (3.9811, 4.6361) | goal mode: moving directly toward goal
  step  108 | (4.0123, 4.6611) | goal mode: moving directly toward goal
  step  109 | (4.0434, 4.6862) | goal mode: moving directly toward goal
  step  110 | (4.0746, 4.7112) | goal mode: moving directly toward goal
  step  111 | (4.1058, 4.7362) | goal mode: moving directly toward goal
  step  112 | (4.1370, 4.7613) | goal mode: moving directly toward goal
  step  113 | (4.1682, 4.7863) | goal mode: moving directly toward goal
  step  114 | (4.1994, 4.8113) | goal mode: moving directly toward goal
  step  115 | (4.2306, 4.8364) | goal mode: moving directly toward goal
  step  116 | (4.2618, 4.8614) | goal mode: moving directly toward goal
  step  117 | (4.2930, 4.8864) | goal mode: moving directly toward goal
  step  118 | (4.3242, 4.9115) | goal mode: moving directly toward goal
  step  119 | (4.3554, 4.9365) | goal mode: moving directly toward goal
  step  120 | (4.3866, 4.9615) | goal mode: moving directly toward goal
  step  121 | (4.4178, 4.9866) | goal mode: moving directly toward goal
  step  122 | (4.4490, 5.0116) | goal mode: moving directly toward goal
  step  123 | (4.4802, 5.0366) | goal mode: moving directly toward goal
  step  124 | (4.5114, 5.0617) | goal mode: moving directly toward goal
  step  125 | (4.5426, 5.0867) | goal mode: moving directly toward goal
  step  126 | (4.5738, 5.1117) | goal mode: moving directly toward goal
  step  127 | (4.6050, 5.1368) | goal mode: moving directly toward goal
  step  128 | (4.6108, 5.1414) | goal reached

