SCHOLAR Simulation Log
Scene: 000   Date: 2026-04-14 13:57:10
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step  104 | (3.3106, 2.7749) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.67, frontiers=11)
  step  105 | (3.3095, 2.7350) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.64, frontiers=11)
  step  106 | (3.3194, 2.6962) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.62, frontiers=11)
  step  107 | (3.3181, 2.6562) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.59, frontiers=13)
  step  108 | (3.3167, 2.6162) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.56, frontiers=13)
  step  109 | (3.3154, 2.5762) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.53, frontiers=14)
  step  110 | (3.3141, 2.5363) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.51, frontiers=15)
  step  111 | (3.3128, 2.4963) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.48, frontiers=15)
  step  112 | (3.3115, 2.4563) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.45, frontiers=19)
  step  113 | (3.3102, 2.4163) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.42, frontiers=21)
  step  114 | (3.3089, 2.3764) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.39, frontiers=25)
  step  115 | (3.3076, 2.3364) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.37, frontiers=28)
  step  116 | (3.3063, 2.2964) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.34, frontiers=32)
  step  117 | (3.3050, 2.2564) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.31, frontiers=32)
  step  118 | (3.3037, 2.2164) | goal mode: moving directly toward goal
  step  119 | (3.3024, 2.1765) | goal mode: moving directly toward goal
  step  120 | (3.3011, 2.1365) | goal mode: moving directly toward goal
  step  121 | (3.2998, 2.0965) | goal mode: moving directly toward goal
  step  122 | (3.2985, 2.0565) | goal mode: moving directly toward goal
  step  123 | (3.2972, 2.0165) | goal mode: moving directly toward goal
  step  124 | (3.2959, 1.9766) | goal mode: moving directly toward goal
  step  125 | (3.2946, 1.9366) | goal mode: moving directly toward goal
  step  126 | (3.2933, 1.8966) | goal mode: moving directly toward goal
  step  127 | (3.2920, 1.8566) | goal mode: moving directly toward goal
  step  128 | (3.2906, 1.8166) | goal mode: moving directly toward goal
  step  129 | (3.2893, 1.7767) | goal mode: moving directly toward goal
  step  130 | (3.2880, 1.7367) | goal mode: moving directly toward goal
  step  131 | (3.2867, 1.6967) | goal mode: moving directly toward goal
  step  132 | (3.2854, 1.6567) | goal mode: moving directly toward goal
  step  133 | (3.2841, 1.6168) | goal mode: moving directly toward goal
  step  134 | (3.2828, 1.5768) | goal mode: moving directly toward goal
  step  135 | (3.2815, 1.5368) | goal mode: moving directly toward goal
  step  136 | (3.2802, 1.4968) | goal mode: moving directly toward goal
  step  137 | (3.2789, 1.4568) | goal mode: moving directly toward goal
  step  138 | (3.2776, 1.4169) | goal mode: moving directly toward goal
  step  139 | (3.2763, 1.3769) | goal mode: moving directly toward goal
  step  140 | (3.2750, 1.3369) | goal mode: moving directly toward goal
  step  141 | (3.2737, 1.2969) | goal mode: moving directly toward goal
  step  142 | (3.2724, 1.2569) | goal mode: moving directly toward goal
  step  143 | (3.2711, 1.2170) | goal mode: moving directly toward goal
  step  144 | (3.2698, 1.1770) | goal mode: moving directly toward goal
  step  145 | (3.2685, 1.1370) | goal mode: moving directly toward goal
  step  146 | (3.2672, 1.0970) | goal mode: moving directly toward goal
  step  147 | (3.2658, 1.0571) | goal mode: moving directly toward goal
  step  148 | (3.2645, 1.0171) | goal mode: moving directly toward goal
  step  149 | (3.2632, 0.9771) | goal mode: moving directly toward goal
  step  150 | (3.2619, 0.9371) | goal mode: moving directly toward goal
  step  151 | (3.2606, 0.8971) | goal mode: moving directly toward goal
  step  152 | (3.2593, 0.8572) | goal mode: moving directly toward goal
  step  153 | (3.2580, 0.8172) | goal mode: moving directly toward goal
  step  154 | (3.2567, 0.7772) | goal mode: moving directly toward goal
  step  155 | (3.2554, 0.7372) | goal mode: moving directly toward goal
  step  156 | (3.2541, 0.6972) | goal mode: moving directly toward goal
  step  157 | (3.2528, 0.6573) | goal mode: moving directly toward goal
  step  158 | (3.2515, 0.6173) | goal mode: moving directly toward goal
  step  159 | (3.2502, 0.5773) | goal mode: moving directly toward goal
  step  160 | (3.2489, 0.5373) | goal mode: moving directly toward goal
  step  161 | (3.2484, 0.5216) | goal reached

Family: collision_shortcut
Result: SUCCESS  (167 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    2 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    3 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    4 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    5 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    6 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    7 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step    8 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step    9 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   10 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   11 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   12 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   13 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   14 | (1.9702, 4.0295) | goal mode: moving directly toward goal
  step   15 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   16 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   17 | (2.0113, 3.9167) | goal mode: moving directly toward goal
  step   18 | (2.0113, 3.9167) | sensed obstacle(s) [0]; frontiers=43
  step   19 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   20 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   21 | (2.0524, 3.8040) | goal mode: moving directly toward goal
  step   22 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   23 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   24 | (2.0935, 3.6912) | goal mode: moving directly toward goal
  step   25 | (2.0935, 3.6912) | stopped at epsilon boundary near obstacle 0
  step   26 | (2.1072, 3.6537) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.43, frontiers=32)
  step   27 | (2.1186, 3.6223) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.40, frontiers=30)
  step   28 | (2.1137, 3.6178) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.40, frontiers=26)
  step   29 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   30 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   31 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   32 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   33 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   34 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   35 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   36 | (2.1591, 3.7202) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   37 | (2.2619, 3.7645) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   38 | (2.2736, 3.7263) | goal mode: moving directly toward goal
  step   39 | (2.2736, 3.7263) | stopped at epsilon boundary near obstacle 0
  step   40 | (2.2834, 3.8378) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   41 | (2.2945, 3.7994) | goal mode: moving directly toward goal
  step   42 | (2.3057, 3.7610) | goal mode: moving directly toward goal
  step   43 | (2.3169, 3.7226) | goal mode: moving directly toward goal
  step   44 | (2.3169, 3.7226) | stopped at epsilon boundary near obstacle 0
  step   45 | (2.4258, 3.7488) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   46 | (2.4357, 3.7100) | goal mode: moving directly toward goal
  step   47 | (2.4357, 3.7100) | stopped at epsilon boundary near obstacle 0
  step   48 | (2.5223, 3.7811) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   49 | (2.5310, 3.7420) | goal mode: moving directly toward goal
  step   50 | (2.5397, 3.7030) | goal mode: moving directly toward goal
  step   51 | (2.5484, 3.6639) | goal mode: moving directly toward goal
  step   52 | (2.5484, 3.6639) | stopped at epsilon boundary near obstacle 0
  step   53 | (2.5740, 3.6332) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.33, frontiers=32)
  step   54 | (2.5995, 3.6024) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.30, frontiers=31)
  step   55 | (2.6248, 3.5714) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.28, frontiers=30)
  step   56 | (2.6499, 3.5403) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.25, frontiers=29)
  step   57 | (2.6748, 3.5090) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.23, frontiers=29)
  step   58 | (2.6995, 3.4775) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.20, frontiers=29)
  step   59 | (2.7240, 3.4459) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.18, frontiers=28)
  step   60 | (2.7484, 3.4142) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.15, frontiers=28)
  step   61 | (2.7725, 3.3823) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.13, frontiers=29)
  step   62 | (2.7965, 3.3503) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.10, frontiers=30)
  step   63 | (2.8028, 3.3108) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.07, frontiers=29)
  step   64 | (2.8091, 3.2713) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.04, frontiers=29)
  step   65 | (2.8154, 3.2318) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.02, frontiers=29)
  step   66 | (2.8217, 3.1923) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.99, frontiers=29)
  step   67 | (2.8280, 3.1528) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.96, frontiers=29)
  step   68 | (2.8343, 3.1133) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.93, frontiers=29)
  step   69 | (2.8406, 3.0738) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.90, frontiers=30)
  step   70 | (2.8469, 3.0343) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=31)
  step   71 | (2.8533, 2.9948) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.85, frontiers=31)
  step   72 | (2.8596, 2.9553) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.82, frontiers=31)
  step   73 | (2.8659, 2.9158) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.79, frontiers=32)
  step   74 | (2.8722, 2.8763) | goal mode: moving directly toward goal
  step   75 | (2.8785, 2.8368) | goal mode: moving directly toward goal
  step   76 | (2.8848, 2.7973) | goal mode: moving directly toward goal
  step   77 | (2.8911, 2.7578) | goal mode: moving directly toward goal
  step   78 | (2.8911, 2.7578) | sensed obstacle(s) [1]; frontiers=32
  step   79 | (2.8974, 2.7183) | goal mode: moving directly toward goal
  step   80 | (2.9037, 2.6788) | goal mode: moving directly toward goal
  step   81 | (2.9101, 2.6393) | goal mode: moving directly toward goal
  step   82 | (2.9164, 2.5998) | goal mode: moving directly toward goal
  step   83 | (2.9227, 2.5603) | goal mode: moving directly toward goal
  step   84 | (2.9290, 2.5208) | goal mode: moving directly toward goal
  step   85 | (2.9290, 2.5208) | stopped at epsilon boundary near obstacle 1
  step   86 | (2.9353, 2.4813) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.48, frontiers=32)
  step   87 | (2.9416, 2.4418) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.46, frontiers=31)
  step   88 | (2.9416, 2.4418) | sensed obstacle(s) [12]; frontiers=27
  step   89 | (2.9584, 2.4055) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.43, frontiers=27)
  step   90 | (2.9628, 2.4004) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.40, frontiers=23)
  step   91 | (2.9712, 2.3950) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.41, frontiers=22)
  step   92 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   93 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   94 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   95 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   96 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   97 | (2.9712, 2.3950) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.41, gain=0.00)
  step   98 | (3.0175, 2.4970) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   99 | (3.0222, 2.4573) | goal mode: moving directly toward goal
  step  100 | (3.0222, 2.4573) | stopped at epsilon boundary near obstacle 1
  step  101 | (3.1170, 2.4420) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  102 | (3.1197, 2.4021) | goal mode: moving directly toward goal
  step  103 | (3.1197, 2.4021) | stopped at epsilon boundary near obstacle 1
  step  104 | (3.0589, 2.4962) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  105 | (3.0627, 2.4564) | goal mode: moving directly toward goal
  step  106 | (3.0627, 2.4564) | stopped at epsilon boundary near obstacle 1
  step  107 | (3.1620, 2.5082) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  108 | (3.1637, 2.4682) | goal mode: moving directly toward goal
  step  109 | (3.1655, 2.4282) | goal mode: moving directly toward goal
  step  110 | (3.1672, 2.3883) | goal mode: moving directly toward goal
  step  111 | (3.1690, 2.3483) | goal mode: moving directly toward goal
  step  112 | (3.1690, 2.3483) | stopped at epsilon boundary near obstacle 1
  step  113 | (3.2432, 2.4322) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  114 | (3.2433, 2.3922) | goal mode: moving directly toward goal
  step  115 | (3.2433, 2.3922) | stopped at epsilon boundary near obstacle 12
  step  116 | (3.2434, 2.3522) | contact mode (stuck override): pushed obstacle 12 by 0.12
  step  117 | (3.2435, 2.3122) | goal mode: moving directly toward goal
  step  118 | (3.2436, 2.2722) | goal mode: moving directly toward goal
  step  119 | (3.2436, 2.2722) | stopped at epsilon boundary near obstacle 1
  step  120 | (3.2621, 2.2367) | avoid mode: obstacle 1 (P_safe=0.34, J_push=1.05, J_avoid=1.30, frontiers=20)
  step  121 | (3.2621, 2.2367) | stopped at epsilon boundary near obstacle 12
  step  122 | (3.2618, 2.1967) | contact mode: pushed obstacle 12 by 0.12; push_history=2
  step  123 | (3.2618, 2.1967) | stopped at epsilon boundary near obstacle 1
  step  124 | (3.2798, 2.1610) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.24, frontiers=21)
  step  125 | (3.2975, 2.1251) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.22, frontiers=18)
  step  126 | (3.2781, 2.0901) | avoid mode: obstacle 1 (P_safe=0.34, J_push=1.05, J_avoid=1.20, frontiers=18)
  step  127 | (3.2958, 2.0543) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.17, frontiers=16)
  step  128 | (3.2945, 2.0143) | corridor widening: pushed obs 12 by 0.12
  step  129 | (3.2933, 1.9743) | corridor widening: pushed obs 12 by 0.12
  step  130 | (3.3105, 1.9382) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.09, frontiers=20)
  step  131 | (3.3273, 1.9019) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.06, frontiers=21)
  step  132 | (3.3436, 1.8654) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.04, frontiers=21)
  step  133 | (3.3408, 1.8255) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.01, frontiers=21)
  step  134 | (3.3380, 1.7856) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=0.98, frontiers=20)
  step  135 | (3.3351, 1.7457) | corridor widening: pushed obs 12 by 0.12
  step  136 | (3.3323, 1.7058) | goal mode: moving directly toward goal
  step  137 | (3.3295, 1.6659) | goal mode: moving directly toward goal
  step  138 | (3.3266, 1.6260) | goal mode: moving directly toward goal
  step  139 | (3.3238, 1.5861) | goal mode: moving directly toward goal
  step  140 | (3.3210, 1.5462) | goal mode: moving directly toward goal
  step  141 | (3.3182, 1.5063) | goal mode: moving directly toward goal
  step  142 | (3.3153, 1.4664) | goal mode: moving directly toward goal
  step  143 | (3.3125, 1.4265) | goal mode: moving directly toward goal
  step  144 | (3.3097, 1.3866) | goal mode: moving directly toward goal
  step  145 | (3.3068, 1.3467) | goal mode: moving directly toward goal
  step  146 | (3.3040, 1.3068) | goal mode: moving directly toward goal
  step  147 | (3.3012, 1.2669) | goal mode: moving directly toward goal
  step  148 | (3.2984, 1.2270) | goal mode: moving directly toward goal
  step  149 | (3.2955, 1.1871) | goal mode: moving directly toward goal
  step  150 | (3.2927, 1.1472) | goal mode: moving directly toward goal
  step  151 | (3.2899, 1.1073) | goal mode: moving directly toward goal
  step  152 | (3.2870, 1.0674) | goal mode: moving directly toward goal
  step  153 | (3.2842, 1.0275) | goal mode: moving directly toward goal
  step  154 | (3.2814, 0.9876) | goal mode: moving directly toward goal
  step  155 | (3.2786, 0.9477) | goal mode: moving directly toward goal
  step  156 | (3.2757, 0.9078) | goal mode: moving directly toward goal
  step  157 | (3.2729, 0.8679) | goal mode: moving directly toward goal
  step  158 | (3.2701, 0.8280) | goal mode: moving directly toward goal
  step  159 | (3.2673, 0.7881) | goal mode: moving directly toward goal
  step  160 | (3.2644, 0.7482) | goal mode: moving directly toward goal
  step  161 | (3.2616, 0.7083) | goal mode: moving directly toward goal
  step  162 | (3.2588, 0.6684) | goal mode: moving directly toward goal
  step  163 | (3.2559, 0.6285) | goal mode: moving directly toward goal
  step  164 | (3.2531, 0.5886) | goal mode: moving directly toward goal
  step  165 | (3.2503, 0.5487) | goal mode: moving directly toward goal
  step  166 | (3.2484, 0.5216) | goal reached

