SCHOLAR Simulation Log
Scene: 030   Date: 2026-04-15 01:45:32
======================================================================

Family: sparse
Result: SUCCESS  (134 steps)
--------------------------------------------------
  step    0 | (1.6876, 0.8205) | start
  step   85 | (1.4240, 3.3257) | goal mode: moving directly toward goal
  step   86 | (1.4012, 3.3585) | goal mode: moving directly toward goal
  step   87 | (1.3785, 3.3914) | goal mode: moving directly toward goal
  step   88 | (1.3785, 3.3914) | stopped at epsilon boundary near obstacle 6
  step   89 | (1.3557, 3.4243) | contact mode: pushed obstacle 6 by 0.12; push_history=7
  step   90 | (1.3329, 3.4571) | goal mode: moving directly toward goal
  step   91 | (1.3101, 3.4900) | goal mode: moving directly toward goal
  step   92 | (1.3101, 3.4900) | stopped at epsilon boundary near obstacle 6
  step   93 | (1.2873, 3.5229) | goal mode: moving directly toward goal
  step   94 | (1.2645, 3.5557) | goal mode: moving directly toward goal
  step   95 | (1.2645, 3.5557) | boundary mode: entered near obs 6 (movable, P_safe=0.50)
  step   96 | (1.2246, 3.5524) | boundary mode: following obs 6 (movable)
  step   97 | (1.1848, 3.5561) | boundary mode: following obs 6 (movable)
  step   98 | (1.1449, 3.5597) | boundary mode: following obs 6 (movable)
  step   99 | (1.1063, 3.5703) | boundary mode: following obs 6 (movable)
  step  100 | (1.0677, 3.5808) | boundary mode: following obs 6 (movable)
  step  101 | (1.0316, 3.5978) | boundary mode: following obs 6 (movable)
  step  102 | (0.9954, 3.6149) | boundary mode: following obs 6 (movable)
  step  103 | (0.9592, 3.6320) | boundary mode: following obs 6 (movable)
  step  104 | (0.9311, 3.6604) | boundary mode: following obs 6 (movable)
  step  105 | (0.8984, 3.6835) | boundary mode: following obs 6 (movable)
  step  106 | (0.8756, 3.7163) | boundary mode: following obs 6 (movable)
  step  107 | (0.8474, 3.7447) | boundary mode: following obs 6 (movable)
  step  108 | (0.8307, 3.7811) | boundary mode: following obs 6 (movable)
  step  109 | (0.8079, 3.8139) | boundary mode: following obs 6 (movable)
  step  110 | (0.8079, 3.8139) | boundary mode: direct path clear — leaving obs 6
  step  111 | (0.7957, 3.8520) | goal mode: moving directly toward goal
  step  112 | (0.7835, 3.8901) | goal mode: moving directly toward goal
  step  113 | (0.7713, 3.9282) | goal mode: moving directly toward goal
  step  114 | (0.7591, 3.9663) | goal mode: moving directly toward goal
  step  115 | (0.7469, 4.0044) | goal mode: moving directly toward goal
  step  116 | (0.7347, 4.0425) | goal mode: moving directly toward goal
  step  117 | (0.7225, 4.0806) | goal mode: moving directly toward goal
  step  118 | (0.7103, 4.1187) | goal mode: moving directly toward goal
  step  119 | (0.6981, 4.1568) | goal mode: moving directly toward goal
  step  120 | (0.6859, 4.1949) | goal mode: moving directly toward goal
  step  121 | (0.6737, 4.2330) | goal mode: moving directly toward goal
  step  122 | (0.6615, 4.2711) | goal mode: moving directly toward goal
  step  123 | (0.6493, 4.3092) | goal mode: moving directly toward goal
  step  124 | (0.6371, 4.3473) | goal mode: moving directly toward goal
  step  125 | (0.6249, 4.3853) | goal mode: moving directly toward goal
  step  126 | (0.6127, 4.4234) | goal mode: moving directly toward goal
  step  127 | (0.6005, 4.4615) | goal mode: moving directly toward goal
  step  128 | (0.5883, 4.4996) | goal mode: moving directly toward goal
  step  129 | (0.5761, 4.5377) | goal mode: moving directly toward goal
  step  130 | (0.5699, 4.5570) | goal reached

Family: collision_shortcut
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (3.1795, 0.7949) | start
  step    1 | (3.1567, 0.8278) | goal mode: moving directly toward goal
  step    2 | (3.1339, 0.8607) | goal mode: moving directly toward goal
  step    3 | (3.1111, 0.8935) | goal mode: moving directly toward goal
  step    4 | (3.0883, 0.9264) | goal mode: moving directly toward goal
  step    5 | (3.0656, 0.9593) | goal mode: moving directly toward goal
  step    6 | (3.0428, 0.9921) | goal mode: moving directly toward goal
  step    7 | (3.0200, 1.0250) | goal mode: moving directly toward goal
  step    8 | (3.0200, 1.0250) | sensed obstacle(s) [12]; frontiers=46
  step    9 | (2.9972, 1.0579) | goal mode: moving directly toward goal
  step   10 | (2.9744, 1.0907) | goal mode: moving directly toward goal
  step   11 | (2.9516, 1.1236) | goal mode: moving directly toward goal
  step   12 | (2.9288, 1.1565) | goal mode: moving directly toward goal
  step   13 | (2.9060, 1.1893) | goal mode: moving directly toward goal
  step   14 | (2.8832, 1.2222) | goal mode: moving directly toward goal
  step   15 | (2.8604, 1.2551) | goal mode: moving directly toward goal
  step   16 | (2.8376, 1.2879) | goal mode: moving directly toward goal
  step   17 | (2.8148, 1.3208) | goal mode: moving directly toward goal
  step   18 | (2.7920, 1.3537) | goal mode: moving directly toward goal
  step   19 | (2.7692, 1.3865) | goal mode: moving directly toward goal
  step   20 | (2.7464, 1.4194) | goal mode: moving directly toward goal
  step   21 | (2.7464, 1.4194) | sensed obstacle(s) [0]; frontiers=40
  step   22 | (2.7236, 1.4523) | goal mode: moving directly toward goal
  step   23 | (2.7008, 1.4851) | goal mode: moving directly toward goal
  step   24 | (2.6780, 1.5180) | goal mode: moving directly toward goal
  step   25 | (2.6552, 1.5509) | goal mode: moving directly toward goal
  step   26 | (2.6324, 1.5837) | goal mode: moving directly toward goal
  step   27 | (2.6096, 1.6166) | goal mode: moving directly toward goal
  step   28 | (2.5868, 1.6495) | goal mode: moving directly toward goal
  step   29 | (2.5868, 1.6495) | stopped at epsilon boundary near obstacle 0
  step   30 | (2.5640, 1.6823) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   31 | (2.5412, 1.7152) | goal mode: moving directly toward goal
  step   32 | (2.5184, 1.7481) | goal mode: moving directly toward goal
  step   33 | (2.5184, 1.7481) | stopped at epsilon boundary near obstacle 0
  step   34 | (2.4956, 1.7809) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   35 | (2.4728, 1.8138) | goal mode: moving directly toward goal
  step   36 | (2.4500, 1.8467) | goal mode: moving directly toward goal
  step   37 | (2.4500, 1.8467) | stopped at epsilon boundary near obstacle 0
  step   38 | (2.4272, 1.8795) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   39 | (2.4044, 1.9124) | goal mode: moving directly toward goal
  step   40 | (2.3816, 1.9453) | goal mode: moving directly toward goal
  step   41 | (2.3816, 1.9453) | stopped at epsilon boundary near obstacle 0
  step   42 | (2.3588, 1.9781) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   43 | (2.3360, 2.0110) | goal mode: moving directly toward goal
  step   44 | (2.3132, 2.0439) | goal mode: moving directly toward goal
  step   45 | (2.3132, 2.0439) | stopped at epsilon boundary near obstacle 0
  step   46 | (2.2904, 2.0767) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   47 | (2.2676, 2.1096) | goal mode: moving directly toward goal
  step   48 | (2.2448, 2.1425) | goal mode: moving directly toward goal
  step   49 | (2.2448, 2.1425) | stopped at epsilon boundary near obstacle 0
  step   50 | (2.2220, 2.1753) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   51 | (2.1992, 2.2082) | goal mode: moving directly toward goal
  step   52 | (2.1764, 2.2411) | goal mode: moving directly toward goal
  step   53 | (2.1764, 2.2411) | stopped at epsilon boundary near obstacle 0
  step   54 | (2.1536, 2.2739) | contact mode: pushed obstacle 0 by 0.10 with chain [0, 1]; push_history=7
  step   55 | (2.1308, 2.3068) | goal mode: moving directly toward goal
  step   56 | (2.1308, 2.3068) | stopped at epsilon boundary near obstacle 0
  step   57 | (2.1080, 2.3397) | goal mode: moving directly toward goal
  step   58 | (2.1080, 2.3397) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   59 | (2.0798, 2.3681) | boundary mode: following obs 0 (movable)
  step   60 | (2.0470, 2.3453) | boundary mode: following obs 0 (movable)
  step   61 | (2.0470, 2.3453) | sensed obstacle(s) [4]; frontiers=21
  step   62 | (2.0107, 2.3285) | boundary mode: following obs 0 (movable)
  step   63 | (1.9743, 2.3118) | boundary mode: following obs 0 (movable)
  step   64 | (1.9380, 2.2950) | boundary mode: following obs 0 (movable)
  step   65 | (1.8981, 2.2917) | boundary mode: following obs 0 (movable)
  step   66 | (1.8595, 2.2815) | boundary mode: following obs 0 (movable)
  step   67 | (1.8196, 2.2782) | boundary mode: following obs 0 (movable)
  step   68 | (1.7798, 2.2819) | boundary mode: following obs 0 (movable)
  step   69 | (1.7399, 2.2855) | boundary mode: following obs 0 (movable)
  step   70 | (1.7001, 2.2892) | boundary mode: following obs 0 (movable)
  step   71 | (1.6615, 2.2997) | boundary mode: following obs 0 (movable)
  step   72 | (1.6229, 2.3103) | boundary mode: following obs 0 (movable)
  step   73 | (1.5867, 2.3273) | boundary mode: following obs 0 (movable)
  step   74 | (1.5506, 2.3444) | boundary mode: following obs 0 (movable)
  step   75 | (1.5179, 2.3675) | boundary mode: following obs 0 (movable)
  step   76 | (1.4852, 2.3906) | boundary mode: following obs 0 (movable)
  step   77 | (1.4571, 2.4190) | boundary mode: following obs 0 (movable)
  step   78 | (1.4289, 2.4474) | boundary mode: following obs 0 (movable)
  step   79 | (1.4008, 2.4758) | boundary mode: following obs 0 (movable)
  step   80 | (1.3780, 2.5086) | boundary mode: following obs 0 (movable)
  step   81 | (1.3552, 2.5415) | boundary mode: following obs 0 (movable)
  step   82 | (1.3552, 2.5415) | sensed obstacle(s) [1]; frontiers=21
  step   83 | (1.3552, 2.5415) | boundary mode: direct path clear — leaving obs 0
  step   84 | (1.3406, 2.5788) | goal mode: moving directly toward goal
  step   85 | (1.3261, 2.6161) | goal mode: moving directly toward goal
  step   86 | (1.3116, 2.6533) | goal mode: moving directly toward goal
  step   87 | (1.2971, 2.6906) | goal mode: moving directly toward goal
  step   88 | (1.2825, 2.7279) | goal mode: moving directly toward goal
  step   89 | (1.2680, 2.7651) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   90 | (1.2535, 2.8024) | goal mode: moving directly toward goal
  step   91 | (1.2390, 2.8397) | goal mode: moving directly toward goal
  step   92 | (1.2245, 2.8770) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 16]; push_history=9
  step   93 | (1.2099, 2.9142) | goal mode: moving directly toward goal
  step   94 | (1.1954, 2.9515) | goal mode: moving directly toward goal
  step   95 | (1.1809, 2.9888) | goal mode: moving directly toward goal
  step   96 | (1.1664, 3.0260) | goal mode: moving directly toward goal
  step   97 | (1.1519, 3.0633) | goal mode: moving directly toward goal
  step   98 | (1.1373, 3.1006) | goal mode: moving directly toward goal
  step   99 | (1.1373, 3.1006) | stopped at epsilon boundary near obstacle 1
  step  100 | (1.1228, 3.1379) | goal mode: moving directly toward goal
  step  101 | (1.1083, 3.1751) | goal mode: moving directly toward goal
  step  102 | (1.0938, 3.2124) | goal mode: moving directly toward goal
  step  103 | (1.0938, 3.2124) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  104 | (1.0674, 3.2425) | boundary mode: following obs 1 (movable)
  step  105 | (1.0410, 3.2725) | boundary mode: following obs 1 (movable)
  step  106 | (1.0146, 3.3026) | boundary mode: following obs 1 (movable)
  step  107 | (0.9882, 3.3326) | boundary mode: following obs 1 (movable)
  step  108 | (0.9674, 3.3668) | boundary mode: following obs 1 (movable)
  step  109 | (0.9529, 3.4041) | boundary mode: following obs 1 (movable)
  step  110 | (0.9384, 3.4413) | boundary mode: following obs 1 (movable)
  step  111 | (0.9384, 3.4413) | boundary mode: direct path clear — leaving obs 1
  step  112 | (0.9258, 3.4793) | goal mode: moving directly toward goal
  step  113 | (0.9133, 3.5173) | goal mode: moving directly toward goal
  step  114 | (0.9008, 3.5553) | goal mode: moving directly toward goal
  step  115 | (0.8882, 3.5933) | goal mode: moving directly toward goal
  step  116 | (0.8757, 3.6313) | goal mode: moving directly toward goal
  step  117 | (0.8631, 3.6692) | goal mode: moving directly toward goal
  step  118 | (0.8506, 3.7072) | goal mode: moving directly toward goal
  step  119 | (0.8380, 3.7452) | goal mode: moving directly toward goal
  step  120 | (0.8255, 3.7832) | goal mode: moving directly toward goal
  step  121 | (0.8129, 3.8212) | goal mode: moving directly toward goal
  step  122 | (0.8004, 3.8591) | goal mode: moving directly toward goal
  step  123 | (0.7878, 3.8971) | goal mode: moving directly toward goal
  step  124 | (0.7753, 3.9351) | goal mode: moving directly toward goal
  step  125 | (0.7628, 3.9731) | goal mode: moving directly toward goal
  step  126 | (0.7502, 4.0111) | goal mode: moving directly toward goal
  step  127 | (0.7377, 4.0491) | goal mode: moving directly toward goal
  step  128 | (0.7251, 4.0870) | goal mode: moving directly toward goal
  step  129 | (0.7126, 4.1250) | goal mode: moving directly toward goal
  step  130 | (0.7000, 4.1630) | goal mode: moving directly toward goal
  step  131 | (0.6875, 4.2010) | goal mode: moving directly toward goal
  step  132 | (0.6749, 4.2390) | goal mode: moving directly toward goal
  step  133 | (0.6624, 4.2769) | goal mode: moving directly toward goal
  step  134 | (0.6499, 4.3149) | goal mode: moving directly toward goal
  step  135 | (0.6373, 4.3529) | goal mode: moving directly toward goal
  step  136 | (0.6248, 4.3909) | goal mode: moving directly toward goal
  step  137 | (0.6122, 4.4289) | goal mode: moving directly toward goal
  step  138 | (0.5997, 4.4669) | goal mode: moving directly toward goal
  step  139 | (0.5871, 4.5048) | goal mode: moving directly toward goal
  step  140 | (0.5746, 4.5428) | goal mode: moving directly toward goal
  step  141 | (0.5699, 4.5570) | goal reached

