SCHOLAR Simulation Log
Scene: 029   Date: 2026-04-15 01:43:12
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step  109 | (2.8262, 2.9424) | boundary mode: following obs 1 (movable)
  step  110 | (2.8262, 2.9424) | stopped at epsilon boundary near obstacle 2
  step  111 | (2.8262, 2.9424) | boundary mode: direct path clear — leaving obs 2
  step  112 | (2.8117, 2.9797) | goal mode: moving directly toward goal
  step  113 | (2.8117, 2.9797) | stopped at epsilon boundary near obstacle 1
  step  114 | (2.8117, 2.9797) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  115 | (2.8262, 2.9424) | boundary mode: following obs 1 (movable)
  step  116 | (2.8117, 2.9797) | corridor widening: pushed obs 1 by 0.12
  step  117 | (2.8117, 2.9797) | stopped at epsilon boundary near obstacle 3
  step  118 | (2.8117, 2.9797) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  119 | (2.8262, 2.9424) | boundary mode: following obs 3 (movable)
  step  120 | (2.8262, 2.9424) | stopped at epsilon boundary near obstacle 2
  step  121 | (2.8262, 2.9424) | boundary mode: direct path clear — leaving obs 2
  step  122 | (2.8117, 2.9797) | goal mode: moving directly toward goal
  step  123 | (2.8117, 2.9797) | stopped at epsilon boundary near obstacle 3
  step  124 | (2.8117, 2.9797) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  125 | (2.8262, 2.9424) | boundary mode: following obs 3 (movable)
  step  126 | (2.8262, 2.9424) | stopped at epsilon boundary near obstacle 2
  step  127 | (2.8262, 2.9424) | boundary mode: direct path clear — leaving obs 2
  step  128 | (2.8117, 2.9797) | goal mode: moving directly toward goal
  step  129 | (2.7973, 3.0170) | corridor widening: pushed obs 3 by 0.12
  step  130 | (2.7828, 3.0543) | corridor widening: pushed obs 3 by 0.12
  step  131 | (2.7828, 3.0543) | stopped at epsilon boundary near obstacle 1
  step  132 | (2.8654, 2.9786) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  133 | (2.8654, 2.9786) | stopped at epsilon boundary near obstacle 2
  step  134 | (2.8502, 3.0156) | goal mode: moving directly toward goal
  step  135 | (2.8502, 3.0156) | stopped at epsilon boundary near obstacle 1
  step  136 | (2.8351, 3.0526) | contact mode (stuck override): pushed obstacle 1 by 0.12
  step  137 | (2.8199, 3.0896) | goal mode: moving directly toward goal
  step  138 | (2.8047, 3.1266) | goal mode: moving directly toward goal
  step  139 | (2.7896, 3.1636) | goal mode: moving directly toward goal
  step  140 | (2.7896, 3.1636) | stopped at epsilon boundary near obstacle 1
  step  141 | (2.7744, 3.2007) | contact mode: pushed obstacle 3 by 0.12; push_history=8
  step  142 | (2.7592, 3.2377) | goal mode: moving directly toward goal
  step  143 | (2.7441, 3.2747) | contact mode: pushed obstacle 3 by 0.12; push_history=9
  step  144 | (2.7289, 3.3117) | goal mode: moving directly toward goal
  step  145 | (2.7137, 3.3487) | goal mode: moving directly toward goal
  step  146 | (2.6986, 3.3857) | goal mode: moving directly toward goal
  step  147 | (2.6834, 3.4227) | contact mode: pushed obstacle 3 by 0.12; push_history=10
  step  148 | (2.6682, 3.4597) | goal mode: moving directly toward goal
  step  149 | (2.6531, 3.4968) | goal mode: moving directly toward goal
  step  150 | (2.6379, 3.5338) | goal mode: moving directly toward goal
  step  151 | (2.6227, 3.5708) | goal mode: moving directly toward goal
  step  152 | (2.6076, 3.6078) | goal mode: moving directly toward goal
  step  153 | (2.5924, 3.6448) | goal mode: moving directly toward goal
  step  154 | (2.5924, 3.6448) | stopped at epsilon boundary near obstacle 3
  step  155 | (2.5772, 3.6818) | goal mode: moving directly toward goal
  step  156 | (2.5621, 3.7188) | goal mode: moving directly toward goal
  step  157 | (2.5469, 3.7559) | goal mode: moving directly toward goal
  step  158 | (2.5317, 3.7929) | goal mode: moving directly toward goal
  step  159 | (2.5166, 3.8299) | goal mode: moving directly toward goal
  step  160 | (2.5014, 3.8669) | goal mode: moving directly toward goal
  step  161 | (2.4862, 3.9039) | goal mode: moving directly toward goal
  step  162 | (2.4711, 3.9409) | goal mode: moving directly toward goal
  step  163 | (2.4559, 3.9779) | goal mode: moving directly toward goal
  step  164 | (2.4407, 4.0149) | goal mode: moving directly toward goal
  step  165 | (2.4256, 4.0520) | goal mode: moving directly toward goal
  step  166 | (2.4104, 4.0890) | goal mode: moving directly toward goal
  step  167 | (2.3952, 4.1260) | goal mode: moving directly toward goal
  step  168 | (2.3801, 4.1630) | goal mode: moving directly toward goal
  step  169 | (2.3649, 4.2000) | goal mode: moving directly toward goal
  step  170 | (2.3497, 4.2370) | goal mode: moving directly toward goal
  step  171 | (2.3346, 4.2740) | goal mode: moving directly toward goal
  step  172 | (2.3194, 4.3111) | goal mode: moving directly toward goal
  step  173 | (2.3042, 4.3481) | goal mode: moving directly toward goal
  step  174 | (2.2891, 4.3851) | goal mode: moving directly toward goal
  step  175 | (2.2739, 4.4221) | goal mode: moving directly toward goal
  step  176 | (2.2587, 4.4591) | goal mode: moving directly toward goal
  step  177 | (2.2436, 4.4961) | goal mode: moving directly toward goal
  step  178 | (2.2284, 4.5331) | goal mode: moving directly toward goal
  step  179 | (2.2133, 4.5701) | goal mode: moving directly toward goal
  step  180 | (2.1981, 4.6072) | goal mode: moving directly toward goal
  step  181 | (2.1829, 4.6442) | goal mode: moving directly toward goal
  step  182 | (2.1678, 4.6812) | goal mode: moving directly toward goal
  step  183 | (2.1526, 4.7182) | goal mode: moving directly toward goal
  step  184 | (2.1374, 4.7552) | goal mode: moving directly toward goal
  step  185 | (2.1223, 4.7922) | goal mode: moving directly toward goal
  step  186 | (2.1071, 4.8292) | goal mode: moving directly toward goal
  step  187 | (2.0919, 4.8663) | goal mode: moving directly toward goal
  step  188 | (2.0768, 4.9033) | goal mode: moving directly toward goal
  step  189 | (2.0616, 4.9403) | goal mode: moving directly toward goal
  step  190 | (2.0464, 4.9773) | goal mode: moving directly toward goal
  step  191 | (2.0313, 5.0143) | goal mode: moving directly toward goal
  step  192 | (2.0161, 5.0513) | goal mode: moving directly toward goal
  step  193 | (2.0009, 5.0883) | goal mode: moving directly toward goal
  step  194 | (1.9858, 5.1254) | goal mode: moving directly toward goal
  step  195 | (1.9706, 5.1624) | goal mode: moving directly toward goal
  step  196 | (1.9554, 5.1994) | goal mode: moving directly toward goal
  step  197 | (1.9403, 5.2364) | goal mode: moving directly toward goal
  step  198 | (1.9251, 5.2734) | goal mode: moving directly toward goal
  step  199 | (1.9099, 5.3104) | goal mode: moving directly toward goal
  step  200 | (1.8948, 5.3474) | goal mode: moving directly toward goal
  step  201 | (1.8796, 5.3844) | goal mode: moving directly toward goal
  step  202 | (1.8696, 5.4088) | goal reached

Family: collision_shortcut
Result: SUCCESS  (182 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2412, 1.6456) | sensed obstacle(s) [16]; frontiers=43
  step    7 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    8 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    9 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step   10 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   11 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   12 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   13 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   14 | (5.0544, 1.8541) | stopped at epsilon boundary near obstacle 16
  step   15 | (5.0277, 1.8839) | goal mode: moving directly toward goal
  step   16 | (5.0010, 1.9137) | goal mode: moving directly toward goal
  step   17 | (5.0010, 1.9137) | boundary mode: entered near obs 16 (not_movable, P_safe=0.34)
  step   18 | (4.9953, 1.8741) | boundary mode: following obs 16 (not_movable)
  step   19 | (4.9765, 1.8388) | boundary mode: following obs 16 (not_movable)
  step   20 | (4.9576, 1.8036) | boundary mode: following obs 16 (not_movable)
  step   21 | (4.9387, 1.7683) | boundary mode: following obs 16 (not_movable)
  step   22 | (4.9387, 1.7683) | sensed obstacle(s) [6]; frontiers=27
  step   23 | (4.9140, 1.7368) | boundary mode: following obs 16 (not_movable)
  step   24 | (4.8842, 1.7101) | boundary mode: following obs 16 (not_movable)
  step   25 | (4.8503, 1.6890) | boundary mode: following obs 16 (not_movable)
  step   26 | (4.8163, 1.6679) | boundary mode: following obs 16 (not_movable)
  step   27 | (4.7792, 1.6530) | boundary mode: following obs 16 (not_movable)
  step   28 | (4.7420, 1.6381) | boundary mode: following obs 16 (not_movable)
  step   29 | (4.7029, 1.6299) | boundary mode: following obs 16 (not_movable)
  step   30 | (4.6629, 1.6286) | boundary mode: following obs 16 (not_movable)
  step   31 | (4.6233, 1.6343) | boundary mode: following obs 16 (not_movable)
  step   32 | (4.6177, 1.5947) | boundary mode: following obs 16 (not_movable)
  step   33 | (4.6177, 1.5947) | stopped at epsilon boundary near obstacle 6
  step   34 | (4.6177, 1.5947) | boundary mode: entered near obs 6 (movable, P_safe=0.50)
  step   35 | (4.6147, 1.5548) | boundary mode: following obs 6 (movable)
  step   36 | (4.5983, 1.5183) | boundary mode: following obs 6 (movable)
  step   37 | (4.5819, 1.4818) | boundary mode: following obs 6 (movable)
  step   38 | (4.5655, 1.4454) | boundary mode: following obs 6 (movable)
  step   39 | (4.5376, 1.4167) | boundary mode: following obs 6 (movable)
  step   40 | (4.5097, 1.3880) | boundary mode: following obs 6 (movable)
  step   41 | (4.4772, 1.3646) | boundary mode: following obs 6 (movable)
  step   42 | (4.4448, 1.3413) | boundary mode: following obs 6 (movable)
  step   43 | (4.4063, 1.3304) | boundary mode: following obs 6 (movable)
  step   44 | (4.3678, 1.3195) | boundary mode: following obs 6 (movable)
  step   45 | (4.3280, 1.3155) | boundary mode: following obs 6 (movable)
  step   46 | (4.2882, 1.3115) | boundary mode: following obs 6 (movable)
  step   47 | (4.2483, 1.3144) | boundary mode: following obs 6 (movable)
  step   48 | (4.2095, 1.3243) | boundary mode: following obs 6 (movable)
  step   49 | (4.1730, 1.3407) | boundary mode: following obs 6 (movable)
  step   50 | (4.1400, 1.3632) | boundary mode: following obs 6 (movable)
  step   51 | (4.1069, 1.3857) | boundary mode: following obs 6 (movable)
  step   52 | (4.0782, 1.4136) | boundary mode: following obs 6 (movable)
  step   53 | (4.0496, 1.4415) | boundary mode: following obs 6 (movable)
  step   54 | (4.0496, 1.4415) | boundary mode: direct path clear — leaving obs 6
  step   55 | (4.0303, 1.4765) | goal mode: moving directly toward goal
  step   56 | (4.0110, 1.5116) | goal mode: moving directly toward goal
  step   57 | (3.9918, 1.5466) | goal mode: moving directly toward goal
  step   58 | (3.9725, 1.5817) | goal mode: moving directly toward goal
  step   59 | (3.9532, 1.6167) | goal mode: moving directly toward goal
  step   60 | (3.9340, 1.6518) | goal mode: moving directly toward goal
  step   61 | (3.9147, 1.6869) | goal mode: moving directly toward goal
  step   62 | (3.8955, 1.7219) | goal mode: moving directly toward goal
  step   63 | (3.8762, 1.7570) | goal mode: moving directly toward goal
  step   64 | (3.8569, 1.7920) | goal mode: moving directly toward goal
  step   65 | (3.8569, 1.7920) | sensed obstacle(s) [14]; frontiers=33
  step   66 | (3.8377, 1.8271) | goal mode: moving directly toward goal
  step   67 | (3.8184, 1.8621) | goal mode: moving directly toward goal
  step   68 | (3.7991, 1.8972) | goal mode: moving directly toward goal
  step   69 | (3.7799, 1.9323) | goal mode: moving directly toward goal
  step   70 | (3.7606, 1.9673) | goal mode: moving directly toward goal
  step   71 | (3.7414, 2.0024) | goal mode: moving directly toward goal
  step   72 | (3.7221, 2.0374) | goal mode: moving directly toward goal
  step   73 | (3.7028, 2.0725) | goal mode: moving directly toward goal
  step   74 | (3.7028, 2.0725) | stopped at epsilon boundary near obstacle 14
  step   75 | (3.6836, 2.1075) | contact mode: pushed obstacle 14 by 0.12; push_history=1
  step   76 | (3.6643, 2.1426) | goal mode: moving directly toward goal
  step   77 | (3.6450, 2.1776) | goal mode: moving directly toward goal
  step   78 | (3.6258, 2.2127) | goal mode: moving directly toward goal
  step   79 | (3.6065, 2.2478) | goal mode: moving directly toward goal
  step   80 | (3.6065, 2.2478) | stopped at epsilon boundary near obstacle 14
  step   81 | (3.5873, 2.2828) | goal mode: moving directly toward goal
  step   82 | (3.5680, 2.3179) | goal mode: moving directly toward goal
  step   83 | (3.5487, 2.3529) | goal mode: moving directly toward goal
  step   84 | (3.5295, 2.3880) | goal mode: moving directly toward goal
  step   85 | (3.5102, 2.4230) | goal mode: moving directly toward goal
  step   86 | (3.4909, 2.4581) | goal mode: moving directly toward goal
  step   87 | (3.4717, 2.4932) | goal mode: moving directly toward goal
  step   88 | (3.4717, 2.4932) | sensed obstacle(s) [0]; frontiers=28
  step   89 | (3.4524, 2.5282) | goal mode: moving directly toward goal
  step   90 | (3.4332, 2.5633) | goal mode: moving directly toward goal
  step   91 | (3.4139, 2.5983) | goal mode: moving directly toward goal
  step   92 | (3.4139, 2.5983) | sensed obstacle(s) [1]; frontiers=29
  step   93 | (3.3946, 2.6334) | goal mode: moving directly toward goal
  step   94 | (3.3754, 2.6684) | goal mode: moving directly toward goal
  step   95 | (3.3561, 2.7035) | goal mode: moving directly toward goal
  step   96 | (3.3368, 2.7386) | goal mode: moving directly toward goal
  step   97 | (3.3176, 2.7736) | goal mode: moving directly toward goal
  step   98 | (3.2983, 2.8087) | goal mode: moving directly toward goal
  step   99 | (3.2791, 2.8437) | goal mode: moving directly toward goal
  step  100 | (3.2598, 2.8788) | goal mode: moving directly toward goal
  step  101 | (3.2598, 2.8788) | sensed obstacle(s) [11]; frontiers=16
  step  102 | (3.2405, 2.9138) | goal mode: moving directly toward goal
  step  103 | (3.2213, 2.9489) | goal mode: moving directly toward goal
  step  104 | (3.2020, 2.9839) | goal mode: moving directly toward goal
  step  105 | (3.2020, 2.9839) | stopped at epsilon boundary near obstacle 1
  step  106 | (3.1827, 3.0190) | goal mode: moving directly toward goal
  step  107 | (3.1635, 3.0541) | contact mode: pushed obstacle 11 by 0.12; push_history=2
  step  108 | (3.1442, 3.0891) | goal mode: moving directly toward goal
  step  109 | (3.1250, 3.1242) | goal mode: moving directly toward goal
  step  110 | (3.1057, 3.1592) | goal mode: moving directly toward goal
  step  111 | (3.0864, 3.1943) | contact mode: pushed obstacle 11 by 0.12; push_history=3
  step  112 | (3.0672, 3.2293) | goal mode: moving directly toward goal
  step  113 | (3.0479, 3.2644) | goal mode: moving directly toward goal
  step  114 | (3.0286, 3.2995) | goal mode: moving directly toward goal
  step  115 | (3.0094, 3.3345) | contact mode: pushed obstacle 11 by 0.12; push_history=4
  step  116 | (2.9901, 3.3696) | goal mode: moving directly toward goal
  step  117 | (2.9709, 3.4046) | goal mode: moving directly toward goal
  step  118 | (2.9516, 3.4397) | goal mode: moving directly toward goal
  step  119 | (2.9323, 3.4747) | goal mode: moving directly toward goal
  step  120 | (2.9131, 3.5098) | goal mode: moving directly toward goal
  step  121 | (2.8938, 3.5449) | goal mode: moving directly toward goal
  step  122 | (2.8938, 3.5449) | stopped at epsilon boundary near obstacle 11
  step  123 | (2.8745, 3.5799) | contact mode: pushed obstacle 11 by 0.12; push_history=5
  step  124 | (2.8553, 3.6150) | goal mode: moving directly toward goal
  step  125 | (2.8360, 3.6500) | goal mode: moving directly toward goal
  step  126 | (2.8168, 3.6851) | goal mode: moving directly toward goal
  step  127 | (2.7975, 3.7201) | goal mode: moving directly toward goal
  step  128 | (2.7975, 3.7201) | stopped at epsilon boundary near obstacle 11
  step  129 | (2.7782, 3.7552) | goal mode: moving directly toward goal
  step  130 | (2.7590, 3.7902) | goal mode: moving directly toward goal
  step  131 | (2.7397, 3.8253) | goal mode: moving directly toward goal
  step  132 | (2.7397, 3.8253) | sensed obstacle(s) [17]; frontiers=27
  step  133 | (2.7204, 3.8604) | goal mode: moving directly toward goal
  step  134 | (2.7012, 3.8954) | goal mode: moving directly toward goal
  step  135 | (2.6819, 3.9305) | goal mode: moving directly toward goal
  step  136 | (2.6627, 3.9655) | goal mode: moving directly toward goal
  step  137 | (2.6434, 4.0006) | contact mode: pushed obstacle 17 by 0.12; push_history=6
  step  138 | (2.6241, 4.0356) | goal mode: moving directly toward goal
  step  139 | (2.6049, 4.0707) | goal mode: moving directly toward goal
  step  140 | (2.5856, 4.1058) | goal mode: moving directly toward goal
  step  141 | (2.5663, 4.1408) | contact mode: pushed obstacle 17 by 0.12; push_history=7
  step  142 | (2.5471, 4.1759) | goal mode: moving directly toward goal
  step  143 | (2.5278, 4.2109) | goal mode: moving directly toward goal
  step  144 | (2.5086, 4.2460) | goal mode: moving directly toward goal
  step  145 | (2.4893, 4.2810) | goal mode: moving directly toward goal
  step  146 | (2.4700, 4.3161) | goal mode: moving directly toward goal
  step  147 | (2.4700, 4.3161) | stopped at epsilon boundary near obstacle 17
  step  148 | (2.4508, 4.3511) | goal mode: moving directly toward goal
  step  149 | (2.4315, 4.3862) | goal mode: moving directly toward goal
  step  150 | (2.4122, 4.4213) | goal mode: moving directly toward goal
  step  151 | (2.4122, 4.4213) | boundary mode: entered near obs 17 (movable, P_safe=0.50)
  step  152 | (2.3872, 4.4524) | boundary mode: following obs 17 (movable)
  step  153 | (2.3571, 4.4788) | boundary mode: following obs 17 (movable)
  step  154 | (2.3270, 4.5051) | boundary mode: following obs 17 (movable)
  step  155 | (2.3077, 4.5402) | boundary mode: following obs 17 (movable)
  step  156 | (2.2885, 4.5753) | boundary mode: following obs 17 (movable)
  step  157 | (2.2885, 4.5753) | boundary mode: direct path clear — leaving obs 17
  step  158 | (2.2705, 4.6110) | goal mode: moving directly toward goal
  step  159 | (2.2526, 4.6467) | goal mode: moving directly toward goal
  step  160 | (2.2346, 4.6825) | goal mode: moving directly toward goal
  step  161 | (2.2166, 4.7182) | goal mode: moving directly toward goal
  step  162 | (2.1987, 4.7540) | goal mode: moving directly toward goal
  step  163 | (2.1807, 4.7897) | goal mode: moving directly toward goal
  step  164 | (2.1628, 4.8254) | goal mode: moving directly toward goal
  step  165 | (2.1448, 4.8612) | goal mode: moving directly toward goal
  step  166 | (2.1268, 4.8969) | goal mode: moving directly toward goal
  step  167 | (2.1089, 4.9327) | goal mode: moving directly toward goal
  step  168 | (2.0909, 4.9684) | goal mode: moving directly toward goal
  step  169 | (2.0730, 5.0042) | goal mode: moving directly toward goal
  step  170 | (2.0550, 5.0399) | goal mode: moving directly toward goal
  step  171 | (2.0370, 5.0756) | goal mode: moving directly toward goal
  step  172 | (2.0191, 5.1114) | goal mode: moving directly toward goal
  step  173 | (2.0011, 5.1471) | goal mode: moving directly toward goal
  step  174 | (1.9832, 5.1829) | goal mode: moving directly toward goal
  step  175 | (1.9652, 5.2186) | goal mode: moving directly toward goal
  step  176 | (1.9472, 5.2543) | goal mode: moving directly toward goal
  step  177 | (1.9293, 5.2901) | goal mode: moving directly toward goal
  step  178 | (1.9113, 5.3258) | goal mode: moving directly toward goal
  step  179 | (1.8934, 5.3616) | goal mode: moving directly toward goal
  step  180 | (1.8754, 5.3973) | goal mode: moving directly toward goal
  step  181 | (1.8696, 5.4088) | goal reached

