SCHOLAR Simulation Log
Scene: 064   Date: 2026-04-15 03:20:22
======================================================================

Family: sparse
Result: SUCCESS  (121 steps)
--------------------------------------------------
  step    0 | (0.5359, 5.4868) | start
  step   21 | (2.3751, 3.3029) | goal mode: moving directly toward goal
  step   22 | (2.4011, 3.2725) | goal mode: moving directly toward goal
  step   23 | (2.4270, 3.2421) | goal mode: moving directly toward goal
  step   24 | (2.4530, 3.2116) | goal mode: moving directly toward goal
  step   25 | (2.4789, 3.1812) | goal mode: moving directly toward goal
  step   26 | (2.4789, 3.1812) | stopped at epsilon boundary near obstacle 0
  step   27 | (2.5049, 3.1508) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (2.5308, 3.1204) | goal mode: moving directly toward goal
  step   29 | (2.5568, 3.0899) | goal mode: moving directly toward goal
  step   30 | (2.5568, 3.0899) | stopped at epsilon boundary near obstacle 0
  step   31 | (2.5828, 3.0595) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (2.6087, 3.0291) | goal mode: moving directly toward goal
  step   33 | (2.6347, 2.9986) | goal mode: moving directly toward goal
  step   34 | (2.6347, 2.9986) | stopped at epsilon boundary near obstacle 0
  step   35 | (2.6606, 2.9682) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (2.6866, 2.9378) | goal mode: moving directly toward goal
  step   37 | (2.7126, 2.9073) | goal mode: moving directly toward goal
  step   38 | (2.7126, 2.9073) | stopped at epsilon boundary near obstacle 0
  step   39 | (2.7385, 2.8769) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (2.7645, 2.8465) | goal mode: moving directly toward goal
  step   41 | (2.7904, 2.8160) | goal mode: moving directly toward goal
  step   42 | (2.7904, 2.8160) | stopped at epsilon boundary near obstacle 0
  step   43 | (2.8164, 2.7856) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   44 | (2.8424, 2.7552) | goal mode: moving directly toward goal
  step   45 | (2.8683, 2.7247) | goal mode: moving directly toward goal
  step   46 | (2.8683, 2.7247) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.8943, 2.6943) | contact mode: pushed obstacle 0 by 0.06 with chain [0, 1]; push_history=6
  step   48 | (2.9202, 2.6639) | goal mode: moving directly toward goal
  step   49 | (2.9462, 2.6334) | goal mode: moving directly toward goal
  step   50 | (2.9462, 2.6334) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   51 | (2.9837, 2.6474) | boundary mode: following obs 0 (movable)
  step   52 | (3.0141, 2.6734) | boundary mode: following obs 0 (movable)
  step   53 | (3.0486, 2.6937) | boundary mode: following obs 0 (movable)
  step   54 | (3.0860, 2.7076) | boundary mode: following obs 0 (movable)
  step   55 | (3.1235, 2.7216) | boundary mode: following obs 0 (movable)
  step   56 | (3.1610, 2.7356) | boundary mode: following obs 0 (movable)
  step   57 | (3.2003, 2.7429) | boundary mode: following obs 0 (movable)
  step   58 | (3.2397, 2.7501) | boundary mode: following obs 0 (movable)
  step   59 | (3.2797, 2.7505) | boundary mode: following obs 0 (movable)
  step   60 | (3.3197, 2.7508) | boundary mode: following obs 0 (movable)
  step   61 | (3.3591, 2.7442) | boundary mode: following obs 0 (movable)
  step   62 | (3.3986, 2.7375) | boundary mode: following obs 0 (movable)
  step   63 | (3.4380, 2.7309) | boundary mode: following obs 0 (movable)
  step   64 | (3.4757, 2.7175) | boundary mode: following obs 0 (movable)
  step   65 | (3.5134, 2.7042) | boundary mode: following obs 0 (movable)
  step   66 | (3.5482, 2.6844) | boundary mode: following obs 0 (movable)
  step   67 | (3.5791, 2.6590) | boundary mode: following obs 0 (movable)
  step   68 | (3.6139, 2.6393) | boundary mode: following obs 0 (movable)
  step   69 | (3.6447, 2.6138) | boundary mode: following obs 0 (movable)
  step   70 | (3.6707, 2.5834) | boundary mode: following obs 0 (movable)
  step   71 | (3.6966, 2.5529) | boundary mode: following obs 0 (movable)
  step   72 | (3.7226, 2.5225) | boundary mode: following obs 0 (movable)
  step   73 | (3.7226, 2.5225) | sensed obstacle(s) [1]; frontiers=26
  step   74 | (3.7226, 2.5225) | boundary mode: direct path clear — leaving obs 0
  step   75 | (3.7404, 2.4867) | goal mode: moving directly toward goal
  step   76 | (3.7583, 2.4509) | goal mode: moving directly toward goal
  step   77 | (3.7761, 2.4151) | goal mode: moving directly toward goal
  step   78 | (3.7939, 2.3793) | goal mode: moving directly toward goal
  step   79 | (3.8118, 2.3435) | goal mode: moving directly toward goal
  step   80 | (3.8296, 2.3077) | contact mode: pushed obstacle 1 by 0.12; push_history=7
  step   81 | (3.8474, 2.2719) | goal mode: moving directly toward goal
  step   82 | (3.8653, 2.2361) | goal mode: moving directly toward goal
  step   83 | (3.8831, 2.2003) | goal mode: moving directly toward goal
  step   84 | (3.9010, 2.1645) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   85 | (3.9188, 2.1287) | goal mode: moving directly toward goal
  step   86 | (3.9366, 2.0929) | goal mode: moving directly toward goal
  step   87 | (3.9545, 2.0571) | goal mode: moving directly toward goal
  step   88 | (3.9723, 2.0213) | goal mode: moving directly toward goal
  step   89 | (3.9902, 1.9855) | goal mode: moving directly toward goal
  step   90 | (3.9902, 1.9855) | stopped at epsilon boundary near obstacle 1
  step   91 | (4.0080, 1.9497) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   92 | (4.0258, 1.9139) | goal mode: moving directly toward goal
  step   93 | (4.0437, 1.8781) | goal mode: moving directly toward goal
  step   94 | (4.0615, 1.8422) | goal mode: moving directly toward goal
  step   95 | (4.0615, 1.8422) | stopped at epsilon boundary near obstacle 1
  step   96 | (4.0793, 1.8064) | goal mode: moving directly toward goal
  step   97 | (4.0972, 1.7706) | goal mode: moving directly toward goal
  step   98 | (4.0972, 1.7706) | sensed obstacle(s) [5]; frontiers=29
  step   99 | (4.1150, 1.7348) | goal mode: moving directly toward goal
  step  100 | (4.1150, 1.7348) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  101 | (4.1388, 1.7027) | boundary mode: following obs 1 (movable)
  step  102 | (4.1678, 1.6751) | boundary mode: following obs 1 (movable)
  step  103 | (4.1968, 1.6476) | boundary mode: following obs 1 (movable)
  step  104 | (4.2206, 1.6154) | boundary mode: following obs 1 (movable)
  step  105 | (4.2444, 1.5833) | boundary mode: following obs 1 (movable)
  step  106 | (4.2444, 1.5833) | boundary mode: direct path clear — leaving obs 1
  step  107 | (4.2606, 1.5467) | goal mode: moving directly toward goal
  step  108 | (4.2606, 1.5467) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  109 | (4.2829, 1.5135) | boundary mode: following obs 1 (movable)
  step  110 | (4.2829, 1.5135) | boundary mode: direct path clear — leaving obs 1
  step  111 | (4.2989, 1.4768) | goal mode: moving directly toward goal
  step  112 | (4.3148, 1.4402) | goal mode: moving directly toward goal
  step  113 | (4.3308, 1.4035) | goal mode: moving directly toward goal
  step  114 | (4.3468, 1.3668) | goal mode: moving directly toward goal
  step  115 | (4.3627, 1.3301) | goal mode: moving directly toward goal
  step  116 | (4.3787, 1.2934) | goal mode: moving directly toward goal
  step  117 | (4.3946, 1.2568) | goal mode: moving directly toward goal
  step  118 | (4.4106, 1.2201) | goal mode: moving directly toward goal
  step  119 | (4.4266, 1.1834) | goal mode: moving directly toward goal
  step  120 | (4.4425, 1.1467) | goal mode: moving directly toward goal
  step  121 | (4.4585, 1.1101) | goal mode: moving directly toward goal
  step  122 | (4.4744, 1.0734) | goal mode: moving directly toward goal
  step  123 | (4.4904, 1.0367) | goal mode: moving directly toward goal
  step  124 | (4.5064, 1.0000) | goal mode: moving directly toward goal
  step  125 | (4.5223, 0.9633) | goal mode: moving directly toward goal
  step  126 | (4.5383, 0.9267) | goal mode: moving directly toward goal
  step  127 | (4.5542, 0.8900) | goal mode: moving directly toward goal
  step  128 | (4.5702, 0.8533) | goal mode: moving directly toward goal
  step  129 | (4.5862, 0.8166) | goal mode: moving directly toward goal
  step  130 | (4.6021, 0.7800) | goal mode: moving directly toward goal
  step  131 | (4.6181, 0.7433) | goal mode: moving directly toward goal
  step  132 | (4.6340, 0.7066) | goal mode: moving directly toward goal
  step  133 | (4.6500, 0.6699) | goal mode: moving directly toward goal
  step  134 | (4.6660, 0.6332) | goal mode: moving directly toward goal
  step  135 | (4.6801, 0.6006) | goal reached

