SCHOLAR Simulation Log
Scene: 067   Date: 2026-04-15 04:09:01
======================================================================

Family: sparse
Result: SUCCESS  (160 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step   70 | (2.9807, 4.2000) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.0158, 4.2192) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.0158, 4.2192) | sensed obstacle(s) [2]; frontiers=23
  step   73 | (3.0537, 4.2320) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.0916, 4.2448) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.1295, 4.2576) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.1690, 4.2636) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.2090, 4.2626) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.2490, 4.2617) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.2890, 4.2607) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.3282, 4.2529) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.3674, 4.2450) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.4066, 4.2371) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.4439, 4.2226) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.4780, 4.2018) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.5122, 4.1810) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.5464, 4.1601) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.5464, 4.1601) | boundary mode: direct path clear — leaving obs 1
  step   88 | (3.5768, 4.1341) | goal mode: moving directly toward goal
  step   89 | (3.6072, 4.1081) | goal mode: moving directly toward goal
  step   90 | (3.6376, 4.0821) | goal mode: moving directly toward goal
  step   91 | (3.6680, 4.0561) | goal mode: moving directly toward goal
  step   92 | (3.6984, 4.0301) | goal mode: moving directly toward goal
  step   93 | (3.7288, 4.0041) | goal mode: moving directly toward goal
  step   94 | (3.7591, 3.9781) | goal mode: moving directly toward goal
  step   95 | (3.7895, 3.9521) | goal mode: moving directly toward goal
  step   96 | (3.8199, 3.9261) | goal mode: moving directly toward goal
  step   97 | (3.8503, 3.9001) | goal mode: moving directly toward goal
  step   98 | (3.8807, 3.8741) | goal mode: moving directly toward goal
  step   99 | (3.9111, 3.8481) | goal mode: moving directly toward goal
  step  100 | (3.9415, 3.8221) | goal mode: moving directly toward goal
  step  101 | (3.9719, 3.7961) | goal mode: moving directly toward goal
  step  102 | (4.0023, 3.7701) | goal mode: moving directly toward goal
  step  103 | (4.0327, 3.7441) | goal mode: moving directly toward goal
  step  104 | (4.0631, 3.7181) | goal mode: moving directly toward goal
  step  105 | (4.0935, 3.6921) | goal mode: moving directly toward goal
  step  106 | (4.1239, 3.6661) | goal mode: moving directly toward goal
  step  107 | (4.1543, 3.6401) | goal mode: moving directly toward goal
  step  108 | (4.1847, 3.6141) | goal mode: moving directly toward goal
  step  109 | (4.1847, 3.6141) | sensed obstacle(s) [11]; frontiers=44
  step  110 | (4.2151, 3.5881) | goal mode: moving directly toward goal
  step  111 | (4.2455, 3.5621) | goal mode: moving directly toward goal
  step  112 | (4.2759, 3.5361) | goal mode: moving directly toward goal
  step  113 | (4.3063, 3.5101) | goal mode: moving directly toward goal
  step  114 | (4.3367, 3.4841) | goal mode: moving directly toward goal
  step  115 | (4.3671, 3.4581) | goal mode: moving directly toward goal
  step  116 | (4.3975, 3.4321) | goal mode: moving directly toward goal
  step  117 | (4.4279, 3.4061) | goal mode: moving directly toward goal
  step  118 | (4.4583, 3.3801) | goal mode: moving directly toward goal
  step  119 | (4.4583, 3.3801) | stopped at epsilon boundary near obstacle 11
  step  120 | (4.4887, 3.3541) | goal mode: moving directly toward goal
  step  121 | (4.5191, 3.3281) | goal mode: moving directly toward goal
  step  122 | (4.5495, 3.3021) | goal mode: moving directly toward goal
  step  123 | (4.5799, 3.2761) | goal mode: moving directly toward goal
  step  124 | (4.6102, 3.2501) | goal mode: moving directly toward goal
  step  125 | (4.6406, 3.2241) | goal mode: moving directly toward goal
  step  126 | (4.6710, 3.1981) | goal mode: moving directly toward goal
  step  127 | (4.7014, 3.1721) | goal mode: moving directly toward goal
  step  128 | (4.7318, 3.1461) | goal mode: moving directly toward goal
  step  129 | (4.7622, 3.1201) | goal mode: moving directly toward goal
  step  130 | (4.7926, 3.0941) | goal mode: moving directly toward goal
  step  131 | (4.8230, 3.0681) | goal mode: moving directly toward goal
  step  132 | (4.8534, 3.0421) | goal mode: moving directly toward goal
  step  133 | (4.8838, 3.0161) | goal mode: moving directly toward goal
  step  134 | (4.9142, 2.9901) | goal mode: moving directly toward goal
  step  135 | (4.9446, 2.9641) | goal mode: moving directly toward goal
  step  136 | (4.9750, 2.9381) | goal mode: moving directly toward goal
  step  137 | (5.0054, 2.9121) | goal mode: moving directly toward goal
  step  138 | (5.0358, 2.8861) | goal mode: moving directly toward goal
  step  139 | (5.0662, 2.8601) | goal mode: moving directly toward goal
  step  140 | (5.0966, 2.8341) | goal mode: moving directly toward goal
  step  141 | (5.1270, 2.8081) | goal mode: moving directly toward goal
  step  142 | (5.1574, 2.7821) | goal mode: moving directly toward goal
  step  143 | (5.1878, 2.7561) | goal mode: moving directly toward goal
  step  144 | (5.1878, 2.7561) | sensed obstacle(s) [10]; frontiers=46
  step  145 | (5.2182, 2.7301) | goal mode: moving directly toward goal
  step  146 | (5.2486, 2.7041) | goal mode: moving directly toward goal
  step  147 | (5.2790, 2.6781) | goal mode: moving directly toward goal
  step  148 | (5.3094, 2.6521) | goal mode: moving directly toward goal
  step  149 | (5.3398, 2.6261) | goal mode: moving directly toward goal
  step  150 | (5.3702, 2.6001) | goal mode: moving directly toward goal
  step  151 | (5.4006, 2.5741) | goal mode: moving directly toward goal
  step  152 | (5.4077, 2.5680) | goal reached

Family: collision_shortcut
Result: SUCCESS  (179 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    2 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    3 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    4 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    5 | (0.9805, 4.2984) | sensed obstacle(s) [8]; frontiers=43
  step    6 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    7 | (1.0177, 4.2838) | sensed obstacle(s) [15]; frontiers=36
  step    8 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    9 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step   10 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step   11 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   12 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   13 | (1.2040, 4.2110) | stopped at epsilon boundary near obstacle 8
  step   14 | (1.2413, 4.1964) | contact mode: pushed obstacle 8 by 0.12; push_history=1
  step   15 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   16 | (1.3158, 4.1673) | goal mode: moving directly toward goal
  step   17 | (1.3158, 4.1673) | stopped at epsilon boundary near obstacle 8
  step   18 | (1.3530, 4.1527) | contact mode: pushed obstacle 8 by 0.12; push_history=2
  step   19 | (1.3903, 4.1382) | goal mode: moving directly toward goal
  step   20 | (1.3903, 4.1382) | stopped at epsilon boundary near obstacle 15
  step   21 | (1.4275, 4.1236) | contact mode: pushed obstacle 8 by 0.12 with chain [0, 8]; push_history=3
  step   22 | (1.4648, 4.1091) | goal mode: moving directly toward goal
  step   23 | (1.5020, 4.0945) | contact mode: pushed obstacle 8 by 0.12 with chain [0, 8]; push_history=4
  step   24 | (1.5393, 4.0799) | goal mode: moving directly toward goal
  step   25 | (1.5766, 4.0654) | goal mode: moving directly toward goal
  step   26 | (1.6138, 4.0508) | contact mode: pushed obstacle 8 by 0.12 with chain [0, 8]; push_history=5
  step   27 | (1.6511, 4.0363) | goal mode: moving directly toward goal
  step   28 | (1.6883, 4.0217) | goal mode: moving directly toward goal
  step   29 | (1.7256, 4.0071) | goal mode: moving directly toward goal
  step   30 | (1.7628, 3.9926) | contact mode: pushed obstacle 8 by 0.02 with chain [0, 8]; push_history=6
  step   31 | (1.8001, 3.9780) | goal mode: moving directly toward goal
  step   32 | (1.8373, 3.9635) | goal mode: moving directly toward goal
  step   33 | (1.8373, 3.9635) | stopped at epsilon boundary near obstacle 8
  step   34 | (1.8746, 3.9489) | goal mode: moving directly toward goal
  step   35 | (1.8746, 3.9489) | sensed obstacle(s) [0]; frontiers=18
  step   36 | (1.9119, 3.9343) | goal mode: moving directly toward goal
  step   37 | (1.9119, 3.9343) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   38 | (1.9498, 3.9471) | boundary mode: following obs 8 (movable)
  step   39 | (1.9893, 3.9531) | boundary mode: following obs 8 (movable)
  step   40 | (2.0288, 3.9592) | boundary mode: following obs 8 (movable)
  step   41 | (2.0684, 3.9652) | boundary mode: following obs 8 (movable)
  step   42 | (2.1076, 3.9573) | boundary mode: following obs 8 (movable)
  step   43 | (2.1468, 3.9494) | boundary mode: following obs 8 (movable)
  step   44 | (2.1860, 3.9416) | boundary mode: following obs 8 (movable)
  step   45 | (2.1860, 3.9416) | boundary mode: direct path clear — leaving obs 8
  step   46 | (2.2228, 3.9259) | goal mode: moving directly toward goal
  step   47 | (2.2228, 3.9259) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   48 | (2.2585, 3.9440) | boundary mode: following obs 8 (movable)
  step   49 | (2.2585, 3.9440) | stopped at epsilon boundary near obstacle 0
  step   50 | (2.2585, 3.9440) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   51 | (2.2861, 3.9729) | boundary mode: following obs 0 (movable)
  step   52 | (2.3183, 3.9967) | boundary mode: following obs 0 (movable)
  step   53 | (2.3505, 4.0204) | boundary mode: following obs 0 (movable)
  step   54 | (2.3827, 4.0441) | boundary mode: following obs 0 (movable)
  step   55 | (2.4185, 4.0619) | boundary mode: following obs 0 (movable)
  step   56 | (2.4543, 4.0797) | boundary mode: following obs 0 (movable)
  step   57 | (2.4927, 4.0910) | boundary mode: following obs 0 (movable)
  step   58 | (2.5311, 4.1023) | boundary mode: following obs 0 (movable)
  step   59 | (2.5708, 4.1068) | boundary mode: following obs 0 (movable)
  step   60 | (2.6106, 4.1112) | boundary mode: following obs 0 (movable)
  step   61 | (2.6503, 4.1157) | boundary mode: following obs 0 (movable)
  step   62 | (2.6903, 4.1132) | boundary mode: following obs 0 (movable)
  step   63 | (2.7302, 4.1106) | boundary mode: following obs 0 (movable)
  step   64 | (2.7691, 4.1012) | boundary mode: following obs 0 (movable)
  step   65 | (2.8079, 4.0918) | boundary mode: following obs 0 (movable)
  step   66 | (2.8446, 4.0758) | boundary mode: following obs 0 (movable)
  step   67 | (2.8812, 4.0598) | boundary mode: following obs 0 (movable)
  step   68 | (2.9179, 4.0438) | boundary mode: following obs 0 (movable)
  step   69 | (2.9179, 4.0438) | boundary mode: direct path clear — leaving obs 0
  step   70 | (2.9523, 4.0234) | goal mode: moving directly toward goal
  step   71 | (2.9867, 4.0030) | goal mode: moving directly toward goal
  step   72 | (3.0211, 3.9826) | goal mode: moving directly toward goal
  step   73 | (3.0555, 3.9622) | goal mode: moving directly toward goal
  step   74 | (3.0899, 3.9418) | goal mode: moving directly toward goal
  step   75 | (3.1244, 3.9214) | goal mode: moving directly toward goal
  step   76 | (3.1588, 3.9010) | goal mode: moving directly toward goal
  step   77 | (3.1588, 3.9010) | sensed obstacle(s) [9]; frontiers=28
  step   78 | (3.1932, 3.8806) | goal mode: moving directly toward goal
  step   79 | (3.2276, 3.8602) | goal mode: moving directly toward goal
  step   80 | (3.2620, 3.8398) | goal mode: moving directly toward goal
  step   81 | (3.2620, 3.8398) | sensed obstacle(s) [1]; frontiers=25
  step   82 | (3.2964, 3.8194) | goal mode: moving directly toward goal
  step   83 | (3.3308, 3.7990) | goal mode: moving directly toward goal
  step   84 | (3.3652, 3.7786) | goal mode: moving directly toward goal
  step   85 | (3.3996, 3.7582) | goal mode: moving directly toward goal
  step   86 | (3.3996, 3.7582) | stopped at epsilon boundary near obstacle 9
  step   87 | (3.4340, 3.7378) | contact mode: pushed obstacle 9 by 0.12; push_history=7
  step   88 | (3.4685, 3.7175) | goal mode: moving directly toward goal
  step   89 | (3.5029, 3.6971) | goal mode: moving directly toward goal
  step   90 | (3.5029, 3.6971) | stopped at epsilon boundary near obstacle 1
  step   91 | (3.5373, 3.6767) | goal mode: moving directly toward goal
  step   92 | (3.5717, 3.6563) | goal mode: moving directly toward goal
  step   93 | (3.5717, 3.6563) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   94 | (3.6110, 3.6489) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.6314, 3.6833) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.6314, 3.6833) | stopped at epsilon boundary near obstacle 9
  step   97 | (3.6314, 3.6833) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step   98 | (3.6127, 3.7186) | boundary mode: following obs 9 (movable)
  step   99 | (3.6004, 3.7567) | boundary mode: following obs 9 (movable)
  step  100 | (3.5949, 3.7963) | boundary mode: following obs 9 (movable)
  step  101 | (3.5894, 3.8359) | boundary mode: following obs 9 (movable)
  step  102 | (3.5978, 3.8751) | boundary mode: following obs 9 (movable)
  step  103 | (3.6062, 3.9142) | boundary mode: following obs 9 (movable)
  step  104 | (3.6062, 3.9142) | sensed obstacle(s) [5]; frontiers=22
  step  105 | (3.6213, 3.9512) | boundary mode: following obs 9 (movable)
  step  106 | (3.6364, 3.9883) | boundary mode: following obs 9 (movable)
  step  107 | (3.6632, 4.0179) | boundary mode: following obs 9 (movable)
  step  108 | (3.6900, 4.0476) | boundary mode: following obs 9 (movable)
  step  109 | (3.7216, 4.0722) | boundary mode: following obs 9 (movable)
  step  110 | (3.7532, 4.0967) | boundary mode: following obs 9 (movable)
  step  111 | (3.7912, 4.1090) | boundary mode: following obs 9 (movable)
  step  112 | (3.8293, 4.1213) | boundary mode: following obs 9 (movable)
  step  113 | (3.8689, 4.1268) | boundary mode: following obs 9 (movable)
  step  114 | (3.9089, 4.1253) | boundary mode: following obs 9 (movable)
  step  115 | (3.9489, 4.1238) | boundary mode: following obs 9 (movable)
  step  116 | (3.9880, 4.1154) | boundary mode: following obs 9 (movable)
  step  117 | (4.0250, 4.1003) | boundary mode: following obs 9 (movable)
  step  118 | (4.0250, 4.1003) | sensed obstacle(s) [3]; frontiers=10
  step  119 | (4.0589, 4.0791) | boundary mode: following obs 9 (movable)
  step  120 | (4.0886, 4.0522) | boundary mode: following obs 9 (movable)
  step  121 | (4.1183, 4.0254) | boundary mode: following obs 9 (movable)
  step  122 | (4.1183, 4.0254) | boundary mode: direct path clear — leaving obs 9
  step  123 | (4.1448, 3.9955) | goal mode: moving directly toward goal
  step  124 | (4.1713, 3.9655) | goal mode: moving directly toward goal
  step  125 | (4.1978, 3.9355) | contact mode: pushed obstacle 3 by 0.12; push_history=8
  step  126 | (4.2243, 3.9056) | goal mode: moving directly toward goal
  step  127 | (4.2508, 3.8756) | goal mode: moving directly toward goal
  step  128 | (4.2773, 3.8457) | contact mode: pushed obstacle 3 by 0.12; push_history=9
  step  129 | (4.3038, 3.8157) | goal mode: moving directly toward goal
  step  130 | (4.3303, 3.7857) | goal mode: moving directly toward goal
  step  131 | (4.3303, 3.7857) | sensed obstacle(s) [4]; frontiers=19
  step  132 | (4.3568, 3.7558) | goal mode: moving directly toward goal
  step  133 | (4.3833, 3.7258) | goal mode: moving directly toward goal
  step  134 | (4.3833, 3.7258) | stopped at epsilon boundary near obstacle 3
  step  135 | (4.4098, 3.6959) | contact mode: pushed obstacle 3 by 0.12; push_history=10
  step  136 | (4.4363, 3.6659) | goal mode: moving directly toward goal
  step  137 | (4.4628, 3.6360) | goal mode: moving directly toward goal
  step  138 | (4.4628, 3.6360) | stopped at epsilon boundary near obstacle 3
  step  139 | (4.4893, 3.6060) | contact mode: pushed obstacle 3 by 0.12; push_history=11
  step  140 | (4.5158, 3.5760) | goal mode: moving directly toward goal
  step  141 | (4.5423, 3.5461) | goal mode: moving directly toward goal
  step  142 | (4.5688, 3.5161) | goal mode: moving directly toward goal
  step  143 | (4.5688, 3.5161) | stopped at epsilon boundary near obstacle 3
  step  144 | (4.5953, 3.4862) | goal mode: moving directly toward goal
  step  145 | (4.6219, 3.4562) | goal mode: moving directly toward goal
  step  146 | (4.6219, 3.4562) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  147 | (4.6570, 3.4371) | boundary mode: following obs 3 (movable)
  step  148 | (4.6949, 3.4244) | boundary mode: following obs 3 (movable)
  step  149 | (4.7329, 3.4117) | boundary mode: following obs 3 (movable)
  step  150 | (4.7680, 3.3926) | boundary mode: following obs 3 (movable)
  step  151 | (4.8032, 3.3736) | boundary mode: following obs 3 (movable)
  step  152 | (4.8345, 3.3487) | boundary mode: following obs 3 (movable)
  step  153 | (4.8610, 3.3187) | boundary mode: following obs 3 (movable)
  step  154 | (4.8610, 3.3187) | boundary mode: direct path clear — leaving obs 3
  step  155 | (4.8845, 3.2864) | goal mode: moving directly toward goal
  step  156 | (4.9081, 3.2540) | goal mode: moving directly toward goal
  step  157 | (4.9316, 3.2217) | goal mode: moving directly toward goal
  step  158 | (4.9552, 3.1894) | goal mode: moving directly toward goal
  step  159 | (4.9787, 3.1570) | goal mode: moving directly toward goal
  step  160 | (5.0023, 3.1247) | goal mode: moving directly toward goal
  step  161 | (5.0258, 3.0924) | goal mode: moving directly toward goal
  step  162 | (5.0494, 3.0600) | goal mode: moving directly toward goal
  step  163 | (5.0729, 3.0277) | goal mode: moving directly toward goal
  step  164 | (5.0965, 2.9954) | goal mode: moving directly toward goal
  step  165 | (5.1200, 2.9630) | goal mode: moving directly toward goal
  step  166 | (5.1436, 2.9307) | goal mode: moving directly toward goal
  step  167 | (5.1671, 2.8984) | goal mode: moving directly toward goal
  step  168 | (5.1906, 2.8660) | goal mode: moving directly toward goal
  step  169 | (5.2142, 2.8337) | goal mode: moving directly toward goal
  step  170 | (5.2377, 2.8013) | goal mode: moving directly toward goal
  step  171 | (5.2613, 2.7690) | goal mode: moving directly toward goal
  step  172 | (5.2848, 2.7367) | goal mode: moving directly toward goal
  step  173 | (5.3084, 2.7043) | goal mode: moving directly toward goal
  step  174 | (5.3319, 2.6720) | goal mode: moving directly toward goal
  step  175 | (5.3555, 2.6397) | goal mode: moving directly toward goal
  step  176 | (5.3790, 2.6073) | goal mode: moving directly toward goal
  step  177 | (5.4026, 2.5750) | goal mode: moving directly toward goal
  step  178 | (5.4077, 2.5680) | goal reached

