SCHOLAR Simulation Log
Scene: 023   Date: 2026-04-15 01:39:08
======================================================================

Family: sparse
Result: SUCCESS  (120 steps)
--------------------------------------------------
  step    0 | (5.1668, 5.2879) | start
  step   98 | (5.6478, 2.3597) | goal mode: moving directly toward goal
  step   99 | (5.6318, 2.3230) | goal mode: moving directly toward goal
  step  100 | (5.6318, 2.3230) | stopped at epsilon boundary near obstacle 6
  step  101 | (5.6158, 2.2863) | contact mode: pushed obstacle 6 by 0.12; push_history=2
  step  102 | (5.5998, 2.2496) | goal mode: moving directly toward goal
  step  103 | (5.5839, 2.2130) | goal mode: moving directly toward goal
  step  104 | (5.5839, 2.2130) | stopped at epsilon boundary near obstacle 6
  step  105 | (5.5679, 2.1763) | contact mode: pushed obstacle 6 by 0.12; push_history=3
  step  106 | (5.5519, 2.1396) | goal mode: moving directly toward goal
  step  107 | (5.5359, 2.1030) | goal mode: moving directly toward goal
  step  108 | (5.5359, 2.1030) | stopped at epsilon boundary near obstacle 6
  step  109 | (5.5199, 2.0663) | goal mode: moving directly toward goal
  step  110 | (5.5199, 2.0663) | boundary mode: entered near obs 6 (movable, P_safe=0.50)
  step  111 | (5.5313, 2.0279) | boundary mode: following obs 6 (movable)
  step  112 | (5.5680, 2.0120) | boundary mode: following obs 6 (movable)
  step  113 | (5.6013, 1.9898) | boundary mode: following obs 6 (movable)
  step  114 | (5.6303, 1.9623) | boundary mode: following obs 6 (movable)
  step  115 | (5.6636, 1.9402) | boundary mode: following obs 6 (movable)
  step  116 | (5.6874, 1.9080) | boundary mode: following obs 6 (movable)
  step  117 | (5.7164, 1.8805) | boundary mode: following obs 6 (movable)
  step  118 | (5.7402, 1.8483) | boundary mode: following obs 6 (movable)
  step  119 | (5.7580, 1.8125) | boundary mode: following obs 6 (movable)
  step  120 | (5.7818, 1.7803) | boundary mode: following obs 6 (movable)
  step  121 | (5.7931, 1.7419) | boundary mode: following obs 6 (movable)
  step  122 | (5.8109, 1.7061) | boundary mode: following obs 6 (movable)
  step  123 | (5.8222, 1.6678) | boundary mode: following obs 6 (movable)
  step  124 | (5.8267, 1.6280) | boundary mode: following obs 6 (movable)
  step  125 | (5.8312, 1.5883) | boundary mode: following obs 6 (movable)
  step  126 | (5.8357, 1.5485) | boundary mode: following obs 6 (movable)
  step  127 | (5.8333, 1.5086) | boundary mode: following obs 6 (movable)
  step  128 | (5.8308, 1.4687) | boundary mode: following obs 6 (movable)
  step  129 | (5.8214, 1.4298) | boundary mode: following obs 6 (movable)
  step  130 | (5.8121, 1.3909) | boundary mode: following obs 6 (movable)
  step  131 | (5.8027, 1.3520) | boundary mode: following obs 6 (movable)
  step  132 | (5.7867, 1.3154) | boundary mode: following obs 6 (movable)
  step  133 | (5.7707, 1.2787) | boundary mode: following obs 6 (movable)
  step  134 | (5.7486, 1.2453) | boundary mode: following obs 6 (movable)
  step  135 | (5.7265, 1.2120) | boundary mode: following obs 6 (movable)
  step  136 | (5.7044, 1.1787) | boundary mode: following obs 6 (movable)
  step  137 | (5.6769, 1.1497) | boundary mode: following obs 6 (movable)
  step  138 | (5.6493, 1.1207) | boundary mode: following obs 6 (movable)
  step  139 | (5.6172, 1.0969) | boundary mode: following obs 6 (movable)
  step  140 | (5.5850, 1.0731) | boundary mode: following obs 6 (movable)
  step  141 | (5.5492, 1.0553) | boundary mode: following obs 6 (movable)
  step  142 | (5.5134, 1.0375) | boundary mode: following obs 6 (movable)
  step  143 | (5.4775, 1.0197) | boundary mode: following obs 6 (movable)
  step  144 | (5.4775, 1.0197) | boundary mode: direct path clear — leaving obs 6
  step  145 | (5.4393, 1.0081) | goal mode: moving directly toward goal
  step  146 | (5.4010, 0.9966) | goal mode: moving directly toward goal
  step  147 | (5.3627, 0.9850) | goal mode: moving directly toward goal
  step  148 | (5.3244, 0.9735) | goal mode: moving directly toward goal
  step  149 | (5.2861, 0.9619) | goal mode: moving directly toward goal
  step  150 | (5.2478, 0.9504) | goal mode: moving directly toward goal
  step  151 | (5.2095, 0.9388) | goal mode: moving directly toward goal
  step  152 | (5.1712, 0.9273) | goal mode: moving directly toward goal
  step  153 | (5.1329, 0.9157) | goal mode: moving directly toward goal
  step  154 | (5.0946, 0.9042) | goal mode: moving directly toward goal
  step  155 | (5.0563, 0.8927) | goal mode: moving directly toward goal
  step  156 | (5.0180, 0.8811) | goal mode: moving directly toward goal
  step  157 | (5.0014, 0.8761) | goal reached

Family: collision_shortcut
Result: SUCCESS  (130 steps)
--------------------------------------------------
  step    0 | (5.1668, 5.2879) | start
  step    1 | (5.1653, 5.2479) | goal mode: moving directly toward goal
  step    2 | (5.1638, 5.2079) | goal mode: moving directly toward goal
  step    3 | (5.1623, 5.1680) | goal mode: moving directly toward goal
  step    4 | (5.1608, 5.1280) | goal mode: moving directly toward goal
  step    5 | (5.1593, 5.0880) | goal mode: moving directly toward goal
  step    6 | (5.1578, 5.0481) | goal mode: moving directly toward goal
  step    7 | (5.1563, 5.0081) | goal mode: moving directly toward goal
  step    8 | (5.1548, 4.9681) | goal mode: moving directly toward goal
  step    9 | (5.1533, 4.9281) | goal mode: moving directly toward goal
  step   10 | (5.1518, 4.8882) | goal mode: moving directly toward goal
  step   11 | (5.1503, 4.8482) | goal mode: moving directly toward goal
  step   12 | (5.1488, 4.8082) | goal mode: moving directly toward goal
  step   13 | (5.1473, 4.7683) | goal mode: moving directly toward goal
  step   14 | (5.1458, 4.7283) | goal mode: moving directly toward goal
  step   15 | (5.1443, 4.6883) | goal mode: moving directly toward goal
  step   16 | (5.1428, 4.6483) | goal mode: moving directly toward goal
  step   17 | (5.1413, 4.6084) | goal mode: moving directly toward goal
  step   18 | (5.1398, 4.5684) | goal mode: moving directly toward goal
  step   19 | (5.1398, 4.5684) | sensed obstacle(s) [0]; frontiers=44
  step   20 | (5.1383, 4.5284) | goal mode: moving directly toward goal
  step   21 | (5.1368, 4.4885) | goal mode: moving directly toward goal
  step   22 | (5.1353, 4.4485) | goal mode: moving directly toward goal
  step   23 | (5.1338, 4.4085) | goal mode: moving directly toward goal
  step   24 | (5.1323, 4.3685) | goal mode: moving directly toward goal
  step   25 | (5.1308, 4.3286) | goal mode: moving directly toward goal
  step   26 | (5.1308, 4.3286) | stopped at epsilon boundary near obstacle 0
  step   27 | (5.1293, 4.2886) | goal mode: moving directly toward goal
  step   28 | (5.1278, 4.2486) | goal mode: moving directly toward goal
  step   29 | (5.1278, 4.2486) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   30 | (5.1649, 4.2335) | boundary mode: following obs 0 (not_movable)
  step   31 | (5.2049, 4.2320) | boundary mode: following obs 0 (not_movable)
  step   32 | (5.2419, 4.2170) | boundary mode: following obs 0 (not_movable)
  step   33 | (5.2810, 4.2085) | boundary mode: following obs 0 (not_movable)
  step   34 | (5.3181, 4.1935) | boundary mode: following obs 0 (not_movable)
  step   35 | (5.3519, 4.1722) | boundary mode: following obs 0 (not_movable)
  step   36 | (5.3858, 4.1509) | boundary mode: following obs 0 (not_movable)
  step   37 | (5.4197, 4.1296) | boundary mode: following obs 0 (not_movable)
  step   38 | (5.4493, 4.1028) | boundary mode: following obs 0 (not_movable)
  step   39 | (5.4790, 4.0759) | boundary mode: following obs 0 (not_movable)
  step   40 | (5.5035, 4.0443) | boundary mode: following obs 0 (not_movable)
  step   41 | (5.5222, 4.0090) | boundary mode: following obs 0 (not_movable)
  step   42 | (5.5468, 3.9774) | boundary mode: following obs 0 (not_movable)
  step   43 | (5.5655, 3.9420) | boundary mode: following obs 0 (not_movable)
  step   44 | (5.5777, 3.9040) | boundary mode: following obs 0 (not_movable)
  step   45 | (5.5900, 3.8659) | boundary mode: following obs 0 (not_movable)
  step   46 | (5.5954, 3.8263) | boundary mode: following obs 0 (not_movable)
  step   47 | (5.6009, 3.7866) | boundary mode: following obs 0 (not_movable)
  step   48 | (5.6064, 3.7470) | boundary mode: following obs 0 (not_movable)
  step   49 | (5.6049, 3.7070) | boundary mode: following obs 0 (not_movable)
  step   50 | (5.6049, 3.7070) | boundary mode: direct path clear — leaving obs 0
  step   51 | (5.5965, 3.6679) | goal mode: moving directly toward goal
  step   52 | (5.5882, 3.6288) | goal mode: moving directly toward goal
  step   53 | (5.5799, 3.5897) | goal mode: moving directly toward goal
  step   54 | (5.5715, 3.5506) | goal mode: moving directly toward goal
  step   55 | (5.5632, 3.5114) | goal mode: moving directly toward goal
  step   56 | (5.5548, 3.4723) | goal mode: moving directly toward goal
  step   57 | (5.5465, 3.4332) | goal mode: moving directly toward goal
  step   58 | (5.5382, 3.3941) | goal mode: moving directly toward goal
  step   59 | (5.5298, 3.3549) | goal mode: moving directly toward goal
  step   60 | (5.5215, 3.3158) | goal mode: moving directly toward goal
  step   61 | (5.5131, 3.2767) | goal mode: moving directly toward goal
  step   62 | (5.5048, 3.2376) | goal mode: moving directly toward goal
  step   63 | (5.4965, 3.1985) | goal mode: moving directly toward goal
  step   64 | (5.4881, 3.1593) | goal mode: moving directly toward goal
  step   65 | (5.4798, 3.1202) | goal mode: moving directly toward goal
  step   66 | (5.4798, 3.1202) | sensed obstacle(s) [1]; frontiers=36
  step   67 | (5.4714, 3.0811) | goal mode: moving directly toward goal
  step   68 | (5.4631, 3.0420) | goal mode: moving directly toward goal
  step   69 | (5.4548, 3.0029) | goal mode: moving directly toward goal
  step   70 | (5.4464, 2.9637) | goal mode: moving directly toward goal
  step   71 | (5.4381, 2.9246) | goal mode: moving directly toward goal
  step   72 | (5.4298, 2.8855) | goal mode: moving directly toward goal
  step   73 | (5.4214, 2.8464) | goal mode: moving directly toward goal
  step   74 | (5.4214, 2.8464) | stopped at epsilon boundary near obstacle 1
  step   75 | (5.4131, 2.8073) | goal mode: moving directly toward goal
  step   76 | (5.4047, 2.7681) | goal mode: moving directly toward goal
  step   77 | (5.4047, 2.7681) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   78 | (5.4293, 2.7366) | boundary mode: following obs 1 (not_movable)
  step   79 | (5.4539, 2.7051) | boundary mode: following obs 1 (not_movable)
  step   80 | (5.4786, 2.6735) | boundary mode: following obs 1 (not_movable)
  step   81 | (5.4973, 2.6382) | boundary mode: following obs 1 (not_movable)
  step   82 | (5.5097, 2.6002) | boundary mode: following obs 1 (not_movable)
  step   83 | (5.5220, 2.5621) | boundary mode: following obs 1 (not_movable)
  step   84 | (5.5343, 2.5241) | boundary mode: following obs 1 (not_movable)
  step   85 | (5.5399, 2.4844) | boundary mode: following obs 1 (not_movable)
  step   86 | (5.5454, 2.4448) | boundary mode: following obs 1 (not_movable)
  step   87 | (5.5440, 2.4048) | boundary mode: following obs 1 (not_movable)
  step   88 | (5.5426, 2.3649) | boundary mode: following obs 1 (not_movable)
  step   89 | (5.5342, 2.3258) | boundary mode: following obs 1 (not_movable)
  step   90 | (5.5259, 2.2866) | boundary mode: following obs 1 (not_movable)
  step   91 | (5.5259, 2.2866) | boundary mode: direct path clear — leaving obs 1
  step   92 | (5.5120, 2.2491) | goal mode: moving directly toward goal
  step   93 | (5.4980, 2.2116) | goal mode: moving directly toward goal
  step   94 | (5.4841, 2.1742) | goal mode: moving directly toward goal
  step   95 | (5.4701, 2.1367) | goal mode: moving directly toward goal
  step   96 | (5.4562, 2.0992) | goal mode: moving directly toward goal
  step   97 | (5.4423, 2.0617) | goal mode: moving directly toward goal
  step   98 | (5.4283, 2.0242) | goal mode: moving directly toward goal
  step   99 | (5.4144, 1.9867) | goal mode: moving directly toward goal
  step  100 | (5.4004, 1.9492) | goal mode: moving directly toward goal
  step  101 | (5.3865, 1.9117) | goal mode: moving directly toward goal
  step  102 | (5.3725, 1.8742) | goal mode: moving directly toward goal
  step  103 | (5.3586, 1.8367) | goal mode: moving directly toward goal
  step  104 | (5.3447, 1.7992) | goal mode: moving directly toward goal
  step  105 | (5.3307, 1.7617) | goal mode: moving directly toward goal
  step  106 | (5.3168, 1.7243) | goal mode: moving directly toward goal
  step  107 | (5.3028, 1.6868) | goal mode: moving directly toward goal
  step  108 | (5.2889, 1.6493) | goal mode: moving directly toward goal
  step  109 | (5.2750, 1.6118) | goal mode: moving directly toward goal
  step  110 | (5.2610, 1.5743) | goal mode: moving directly toward goal
  step  111 | (5.2471, 1.5368) | goal mode: moving directly toward goal
  step  112 | (5.2331, 1.4993) | goal mode: moving directly toward goal
  step  113 | (5.2192, 1.4618) | goal mode: moving directly toward goal
  step  114 | (5.2053, 1.4243) | goal mode: moving directly toward goal
  step  115 | (5.1913, 1.3868) | goal mode: moving directly toward goal
  step  116 | (5.1774, 1.3493) | goal mode: moving directly toward goal
  step  117 | (5.1634, 1.3118) | goal mode: moving directly toward goal
  step  118 | (5.1495, 1.2743) | goal mode: moving directly toward goal
  step  119 | (5.1356, 1.2369) | goal mode: moving directly toward goal
  step  120 | (5.1216, 1.1994) | goal mode: moving directly toward goal
  step  121 | (5.1077, 1.1619) | goal mode: moving directly toward goal
  step  122 | (5.0937, 1.1244) | goal mode: moving directly toward goal
  step  123 | (5.0798, 1.0869) | goal mode: moving directly toward goal
  step  124 | (5.0658, 1.0494) | goal mode: moving directly toward goal
  step  125 | (5.0519, 1.0119) | goal mode: moving directly toward goal
  step  126 | (5.0380, 0.9744) | goal mode: moving directly toward goal
  step  127 | (5.0240, 0.9369) | goal mode: moving directly toward goal
  step  128 | (5.0101, 0.8994) | goal mode: moving directly toward goal
  step  129 | (5.0014, 0.8761) | goal reached

