SCHOLAR Simulation Log
Scene: 063   Date: 2026-04-15 03:19:37
======================================================================

Family: sparse
Result: SUCCESS  (104 steps)
--------------------------------------------------
  step    0 | (0.8270, 3.6539) | start
  step    9 | (1.8662, 4.5353) | goal mode: moving directly toward goal
  step   10 | (1.8975, 4.5104) | goal mode: moving directly toward goal
  step   11 | (1.9288, 4.4855) | goal mode: moving directly toward goal
  step   12 | (1.9601, 4.4605) | goal mode: moving directly toward goal
  step   13 | (1.9914, 4.4356) | goal mode: moving directly toward goal
  step   14 | (2.0227, 4.4107) | goal mode: moving directly toward goal
  step   15 | (2.0540, 4.3858) | goal mode: moving directly toward goal
  step   16 | (2.0853, 4.3609) | goal mode: moving directly toward goal
  step   17 | (2.1165, 4.3359) | goal mode: moving directly toward goal
  step   18 | (2.1165, 4.3359) | sensed obstacle(s) [0]; frontiers=47
  step   19 | (2.1478, 4.3110) | goal mode: moving directly toward goal
  step   20 | (2.1791, 4.2861) | goal mode: moving directly toward goal
  step   21 | (2.2104, 4.2612) | goal mode: moving directly toward goal
  step   22 | (2.2417, 4.2363) | goal mode: moving directly toward goal
  step   23 | (2.2730, 4.2114) | goal mode: moving directly toward goal
  step   24 | (2.3043, 4.1864) | goal mode: moving directly toward goal
  step   25 | (2.3356, 4.1615) | goal mode: moving directly toward goal
  step   26 | (2.3356, 4.1615) | stopped at epsilon boundary near obstacle 0
  step   27 | (2.3669, 4.1366) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   28 | (2.3982, 4.1117) | goal mode: moving directly toward goal
  step   29 | (2.4295, 4.0868) | goal mode: moving directly toward goal
  step   30 | (2.4295, 4.0868) | stopped at epsilon boundary near obstacle 0
  step   31 | (2.4607, 4.0618) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (2.4920, 4.0369) | goal mode: moving directly toward goal
  step   33 | (2.5233, 4.0120) | goal mode: moving directly toward goal
  step   34 | (2.5233, 4.0120) | stopped at epsilon boundary near obstacle 0
  step   35 | (2.5546, 3.9871) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (2.5859, 3.9622) | goal mode: moving directly toward goal
  step   37 | (2.6172, 3.9373) | goal mode: moving directly toward goal
  step   38 | (2.6172, 3.9373) | stopped at epsilon boundary near obstacle 0
  step   39 | (2.6485, 3.9123) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (2.6798, 3.8874) | goal mode: moving directly toward goal
  step   41 | (2.7111, 3.8625) | goal mode: moving directly toward goal
  step   42 | (2.7111, 3.8625) | stopped at epsilon boundary near obstacle 0
  step   43 | (2.7424, 3.8376) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   44 | (2.7736, 3.8127) | goal mode: moving directly toward goal
  step   45 | (2.8049, 3.7878) | goal mode: moving directly toward goal
  step   46 | (2.8049, 3.7878) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.8362, 3.7628) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   48 | (2.8675, 3.7379) | goal mode: moving directly toward goal
  step   49 | (2.8988, 3.7130) | goal mode: moving directly toward goal
  step   50 | (2.8988, 3.7130) | stopped at epsilon boundary near obstacle 0
  step   51 | (2.9301, 3.6881) | contact mode: pushed obstacle 0 by 0.02 with chain [0, 1]; push_history=7
  step   52 | (2.9614, 3.6632) | goal mode: moving directly toward goal
  step   53 | (2.9614, 3.6632) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   54 | (2.9914, 3.6896) | boundary mode: following obs 0 (movable)
  step   55 | (3.0213, 3.7161) | boundary mode: following obs 0 (movable)
  step   56 | (3.0513, 3.7426) | boundary mode: following obs 0 (movable)
  step   57 | (3.0854, 3.7635) | boundary mode: following obs 0 (movable)
  step   58 | (3.1195, 3.7844) | boundary mode: following obs 0 (movable)
  step   59 | (3.1568, 3.7990) | boundary mode: following obs 0 (movable)
  step   60 | (3.1940, 3.8137) | boundary mode: following obs 0 (movable)
  step   61 | (3.2332, 3.8216) | boundary mode: following obs 0 (movable)
  step   62 | (3.2724, 3.8296) | boundary mode: following obs 0 (movable)
  step   63 | (3.3124, 3.8306) | boundary mode: following obs 0 (movable)
  step   64 | (3.3524, 3.8316) | boundary mode: following obs 0 (movable)
  step   65 | (3.3919, 3.8257) | boundary mode: following obs 0 (movable)
  step   66 | (3.4315, 3.8198) | boundary mode: following obs 0 (movable)
  step   67 | (3.4694, 3.8070) | boundary mode: following obs 0 (movable)
  step   68 | (3.5073, 3.7943) | boundary mode: following obs 0 (movable)
  step   69 | (3.5425, 3.7752) | boundary mode: following obs 0 (movable)
  step   70 | (3.5776, 3.7561) | boundary mode: following obs 0 (movable)
  step   71 | (3.5776, 3.7561) | sensed obstacle(s) [1]; frontiers=26
  step   72 | (3.6089, 3.7312) | boundary mode: following obs 0 (movable)
  step   73 | (3.6402, 3.7063) | boundary mode: following obs 0 (movable)
  step   74 | (3.6402, 3.7063) | boundary mode: direct path clear — leaving obs 0
  step   75 | (3.6650, 3.6749) | goal mode: moving directly toward goal
  step   76 | (3.6899, 3.6436) | goal mode: moving directly toward goal
  step   77 | (3.7147, 3.6122) | goal mode: moving directly toward goal
  step   78 | (3.7396, 3.5809) | goal mode: moving directly toward goal
  step   79 | (3.7644, 3.5495) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   80 | (3.7893, 3.5182) | goal mode: moving directly toward goal
  step   81 | (3.8141, 3.4869) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   82 | (3.8390, 3.4555) | goal mode: moving directly toward goal
  step   83 | (3.8638, 3.4242) | goal mode: moving directly toward goal
  step   84 | (3.8638, 3.4242) | sensed obstacle(s) [10]; frontiers=18
  step   85 | (3.8887, 3.3928) | goal mode: moving directly toward goal
  step   86 | (3.9135, 3.3615) | goal mode: moving directly toward goal
  step   87 | (3.9384, 3.3301) | goal mode: moving directly toward goal
  step   88 | (3.9384, 3.3301) | stopped at epsilon boundary near obstacle 1
  step   89 | (3.9632, 3.2988) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step   90 | (3.9881, 3.2674) | goal mode: moving directly toward goal
  step   91 | (4.0129, 3.2361) | goal mode: moving directly toward goal
  step   92 | (4.0378, 3.2047) | goal mode: moving directly toward goal
  step   93 | (4.0378, 3.2047) | stopped at epsilon boundary near obstacle 1
  step   94 | (4.0626, 3.1734) | contact mode: pushed obstacle 1 by 0.12; push_history=11
  step   95 | (4.0874, 3.1420) | goal mode: moving directly toward goal
  step   96 | (4.1123, 3.1107) | goal mode: moving directly toward goal
  step   97 | (4.1371, 3.0793) | goal mode: moving directly toward goal
  step   98 | (4.1371, 3.0793) | stopped at epsilon boundary near obstacle 1
  step   99 | (4.1620, 3.0480) | goal mode: moving directly toward goal
  step  100 | (4.1868, 3.0166) | goal mode: moving directly toward goal
  step  101 | (4.2117, 2.9853) | goal mode: moving directly toward goal
  step  102 | (4.2117, 2.9853) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  103 | (4.2457, 2.9643) | boundary mode: following obs 1 (movable)
  step  104 | (4.2798, 2.9434) | boundary mode: following obs 1 (movable)
  step  105 | (4.3139, 2.9224) | boundary mode: following obs 1 (movable)
  step  106 | (4.3480, 2.9015) | boundary mode: following obs 1 (movable)
  step  107 | (4.3779, 2.8749) | boundary mode: following obs 1 (movable)
  step  108 | (4.4078, 2.8484) | boundary mode: following obs 1 (movable)
  step  109 | (4.4326, 2.8170) | boundary mode: following obs 1 (movable)
  step  110 | (4.4575, 2.7857) | boundary mode: following obs 1 (movable)
  step  111 | (4.4575, 2.7857) | boundary mode: direct path clear — leaving obs 1
  step  112 | (4.4795, 2.7523) | goal mode: moving directly toward goal
  step  113 | (4.5016, 2.7189) | goal mode: moving directly toward goal
  step  114 | (4.5236, 2.6855) | goal mode: moving directly toward goal
  step  115 | (4.5456, 2.6521) | goal mode: moving directly toward goal
  step  116 | (4.5677, 2.6188) | goal mode: moving directly toward goal
  step  117 | (4.5897, 2.5854) | goal mode: moving directly toward goal
  step  118 | (4.6118, 2.5520) | goal mode: moving directly toward goal
  step  119 | (4.6338, 2.5186) | goal mode: moving directly toward goal
  step  120 | (4.6559, 2.4853) | goal mode: moving directly toward goal
  step  121 | (4.6779, 2.4519) | goal mode: moving directly toward goal
  step  122 | (4.7000, 2.4185) | goal mode: moving directly toward goal
  step  123 | (4.7220, 2.3851) | goal mode: moving directly toward goal
  step  124 | (4.7440, 2.3517) | goal mode: moving directly toward goal
  step  125 | (4.7661, 2.3184) | goal mode: moving directly toward goal
  step  126 | (4.7881, 2.2850) | goal mode: moving directly toward goal
  step  127 | (4.8102, 2.2516) | goal mode: moving directly toward goal
  step  128 | (4.8322, 2.2182) | goal mode: moving directly toward goal
  step  129 | (4.8543, 2.1849) | goal mode: moving directly toward goal
  step  130 | (4.8763, 2.1515) | goal mode: moving directly toward goal
  step  131 | (4.8947, 2.1236) | goal reached

