SCHOLAR Simulation Log
Scene: 042   Date: 2026-04-15 01:50:36
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (0.5853, 1.4641) | start
  step   12 | (1.8870, 3.1458) | goal mode: moving directly toward goal
  step   13 | (1.9155, 3.1177) | goal mode: moving directly toward goal
  step   14 | (1.9439, 3.0895) | goal mode: moving directly toward goal
  step   15 | (1.9723, 3.0614) | goal mode: moving directly toward goal
  step   16 | (2.0008, 3.0333) | goal mode: moving directly toward goal
  step   17 | (2.0292, 3.0051) | goal mode: moving directly toward goal
  step   18 | (2.0292, 3.0051) | sensed obstacle(s) [0]; frontiers=32
  step   19 | (2.0576, 2.9770) | goal mode: moving directly toward goal
  step   20 | (2.0861, 2.9488) | goal mode: moving directly toward goal
  step   21 | (2.1145, 2.9207) | goal mode: moving directly toward goal
  step   22 | (2.1429, 2.8926) | goal mode: moving directly toward goal
  step   23 | (2.1714, 2.8644) | goal mode: moving directly toward goal
  step   24 | (2.1998, 2.8363) | goal mode: moving directly toward goal
  step   25 | (2.1998, 2.8363) | stopped at epsilon boundary near obstacle 0
  step   26 | (2.2282, 2.8082) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   27 | (2.2567, 2.7800) | goal mode: moving directly toward goal
  step   28 | (2.2851, 2.7519) | goal mode: moving directly toward goal
  step   29 | (2.2851, 2.7519) | stopped at epsilon boundary near obstacle 0
  step   30 | (2.3135, 2.7238) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   31 | (2.3420, 2.6956) | goal mode: moving directly toward goal
  step   32 | (2.3704, 2.6675) | goal mode: moving directly toward goal
  step   33 | (2.3704, 2.6675) | stopped at epsilon boundary near obstacle 0
  step   34 | (2.3988, 2.6394) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   35 | (2.4273, 2.6112) | goal mode: moving directly toward goal
  step   36 | (2.4557, 2.5831) | goal mode: moving directly toward goal
  step   37 | (2.4557, 2.5831) | stopped at epsilon boundary near obstacle 0
  step   38 | (2.4841, 2.5550) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   39 | (2.5126, 2.5268) | goal mode: moving directly toward goal
  step   40 | (2.5410, 2.4987) | goal mode: moving directly toward goal
  step   41 | (2.5410, 2.4987) | stopped at epsilon boundary near obstacle 0
  step   42 | (2.5694, 2.4706) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   43 | (2.5979, 2.4424) | goal mode: moving directly toward goal
  step   44 | (2.6263, 2.4143) | goal mode: moving directly toward goal
  step   45 | (2.6263, 2.4143) | stopped at epsilon boundary near obstacle 0
  step   46 | (2.6547, 2.3862) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=6
  step   47 | (2.6832, 2.3580) | goal mode: moving directly toward goal
  step   48 | (2.7116, 2.3299) | goal mode: moving directly toward goal
  step   49 | (2.7116, 2.3299) | stopped at epsilon boundary near obstacle 0
  step   50 | (2.7400, 2.3018) | contact mode: pushed obstacle 0 by 0.06 with chain [0, 1]; push_history=7
  step   51 | (2.7685, 2.2736) | goal mode: moving directly toward goal
  step   52 | (2.7685, 2.2736) | stopped at epsilon boundary near obstacle 0
  step   53 | (2.7969, 2.2455) | goal mode: moving directly toward goal
  step   54 | (2.7969, 2.2455) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   55 | (2.8355, 2.2561) | boundary mode: following obs 0 (movable)
  step   56 | (2.8681, 2.2792) | boundary mode: following obs 0 (movable)
  step   57 | (2.9008, 2.3023) | boundary mode: following obs 0 (movable)
  step   58 | (2.9334, 2.3254) | boundary mode: following obs 0 (movable)
  step   59 | (2.9696, 2.3425) | boundary mode: following obs 0 (movable)
  step   60 | (2.9696, 2.3425) | sensed obstacle(s) [13]; frontiers=22
  step   61 | (3.0057, 2.3596) | boundary mode: following obs 0 (movable)
  step   62 | (3.0443, 2.3702) | boundary mode: following obs 0 (movable)
  step   63 | (3.0829, 2.3807) | boundary mode: following obs 0 (movable)
  step   64 | (3.1227, 2.3844) | boundary mode: following obs 0 (movable)
  step   65 | (3.1626, 2.3881) | boundary mode: following obs 0 (movable)
  step   66 | (3.2024, 2.3848) | boundary mode: following obs 0 (movable)
  step   67 | (3.2423, 2.3816) | boundary mode: following obs 0 (movable)
  step   68 | (3.2822, 2.3783) | boundary mode: following obs 0 (movable)
  step   69 | (3.3209, 2.3681) | boundary mode: following obs 0 (movable)
  step   70 | (3.3596, 2.3580) | boundary mode: following obs 0 (movable)
  step   71 | (3.3959, 2.3413) | boundary mode: following obs 0 (movable)
  step   72 | (3.4322, 2.3246) | boundary mode: following obs 0 (movable)
  step   73 | (3.4651, 2.3018) | boundary mode: following obs 0 (movable)
  step   74 | (3.4980, 2.2790) | boundary mode: following obs 0 (movable)
  step   75 | (3.5264, 2.2509) | boundary mode: following obs 0 (movable)
  step   76 | (3.5549, 2.2228) | boundary mode: following obs 0 (movable)
  step   77 | (3.5833, 2.1946) | boundary mode: following obs 0 (movable)
  step   78 | (3.6064, 2.1620) | boundary mode: following obs 0 (movable)
  step   79 | (3.6064, 2.1620) | sensed obstacle(s) [1]; frontiers=18
  step   80 | (3.6064, 2.1620) | boundary mode: direct path clear — leaving obs 0
  step   81 | (3.6265, 2.1274) | goal mode: moving directly toward goal
  step   82 | (3.6465, 2.0928) | goal mode: moving directly toward goal
  step   83 | (3.6665, 2.0581) | goal mode: moving directly toward goal
  step   84 | (3.6866, 2.0235) | goal mode: moving directly toward goal
  step   85 | (3.7066, 1.9889) | goal mode: moving directly toward goal
  step   86 | (3.7266, 1.9543) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   87 | (3.7467, 1.9197) | goal mode: moving directly toward goal
  step   88 | (3.7667, 1.8850) | goal mode: moving directly toward goal
  step   89 | (3.7868, 1.8504) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   90 | (3.8068, 1.8158) | goal mode: moving directly toward goal
  step   91 | (3.8268, 1.7812) | goal mode: moving directly toward goal
  step   92 | (3.8469, 1.7466) | goal mode: moving directly toward goal
  step   93 | (3.8669, 1.7119) | goal mode: moving directly toward goal
  step   94 | (3.8869, 1.6773) | goal mode: moving directly toward goal
  step   95 | (3.9070, 1.6427) | goal mode: moving directly toward goal
  step   96 | (3.9070, 1.6427) | stopped at epsilon boundary near obstacle 1
  step   97 | (3.9270, 1.6081) | goal mode: moving directly toward goal
  step   98 | (3.9471, 1.5735) | goal mode: moving directly toward goal
  step   99 | (3.9671, 1.5388) | goal mode: moving directly toward goal
  step  100 | (3.9871, 1.5042) | goal mode: moving directly toward goal
  step  101 | (3.9871, 1.5042) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  102 | (4.0178, 1.4785) | boundary mode: following obs 1 (movable)
  step  103 | (4.0485, 1.4529) | boundary mode: following obs 1 (movable)
  step  104 | (4.0742, 1.4222) | boundary mode: following obs 1 (movable)
  step  105 | (4.0942, 1.3876) | boundary mode: following obs 1 (movable)
  step  106 | (4.1143, 1.3530) | boundary mode: following obs 1 (movable)
  step  107 | (4.1143, 1.3530) | boundary mode: direct path clear — leaving obs 1
  step  108 | (4.1331, 1.3177) | goal mode: moving directly toward goal
  step  109 | (4.1519, 1.2824) | goal mode: moving directly toward goal
  step  110 | (4.1707, 1.2471) | goal mode: moving directly toward goal
  step  111 | (4.1896, 1.2118) | goal mode: moving directly toward goal
  step  112 | (4.2084, 1.1765) | goal mode: moving directly toward goal
  step  113 | (4.2272, 1.1412) | goal mode: moving directly toward goal
  step  114 | (4.2460, 1.1059) | goal mode: moving directly toward goal
  step  115 | (4.2648, 1.0706) | goal mode: moving directly toward goal
  step  116 | (4.2837, 1.0353) | goal mode: moving directly toward goal
  step  117 | (4.3025, 1.0000) | goal mode: moving directly toward goal
  step  118 | (4.3213, 0.9648) | goal mode: moving directly toward goal
  step  119 | (4.3401, 0.9295) | goal mode: moving directly toward goal
  step  120 | (4.3589, 0.8942) | goal mode: moving directly toward goal
  step  121 | (4.3778, 0.8589) | goal mode: moving directly toward goal
  step  122 | (4.3966, 0.8236) | goal mode: moving directly toward goal
  step  123 | (4.4154, 0.7883) | goal mode: moving directly toward goal
  step  124 | (4.4342, 0.7530) | goal mode: moving directly toward goal
  step  125 | (4.4530, 0.7177) | goal mode: moving directly toward goal
  step  126 | (4.4719, 0.6824) | goal mode: moving directly toward goal
  step  127 | (4.4907, 0.6471) | goal mode: moving directly toward goal
  step  128 | (4.5095, 0.6118) | goal mode: moving directly toward goal
  step  129 | (4.5283, 0.5765) | goal mode: moving directly toward goal
  step  130 | (4.5471, 0.5412) | goal mode: moving directly toward goal
  step  131 | (4.5660, 0.5059) | goal mode: moving directly toward goal
  step  132 | (4.5781, 0.4831) | goal reached

