SCHOLAR Simulation Log
Scene: 074   Date: 2026-04-15 04:41:58
======================================================================

Family: sparse
Result: SUCCESS  (122 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step   98 | (1.8844, 1.3255) | boundary mode: following obs 6 (not_movable)
  step   99 | (1.8528, 1.3009) | boundary mode: following obs 6 (not_movable)
  step  100 | (1.8174, 1.2822) | boundary mode: following obs 6 (not_movable)
  step  101 | (1.7821, 1.2635) | boundary mode: following obs 6 (not_movable)
  step  102 | (1.7440, 1.2512) | boundary mode: following obs 6 (not_movable)
  step  103 | (1.7059, 1.2389) | boundary mode: following obs 6 (not_movable)
  step  104 | (1.7059, 1.2389) | boundary mode: direct path clear — leaving obs 6
  step  105 | (1.6672, 1.2290) | goal mode: moving directly toward goal
  step  106 | (1.6285, 1.2190) | goal mode: moving directly toward goal
  step  107 | (1.5897, 1.2091) | goal mode: moving directly toward goal
  step  108 | (1.5510, 1.1991) | goal mode: moving directly toward goal
  step  109 | (1.5122, 1.1892) | goal mode: moving directly toward goal
  step  110 | (1.4735, 1.1792) | goal mode: moving directly toward goal
  step  111 | (1.4347, 1.1693) | goal mode: moving directly toward goal
  step  112 | (1.3960, 1.1593) | goal mode: moving directly toward goal
  step  113 | (1.3573, 1.1494) | goal mode: moving directly toward goal
  step  114 | (1.3185, 1.1394) | goal mode: moving directly toward goal
  step  115 | (1.2798, 1.1295) | goal mode: moving directly toward goal
  step  116 | (1.2410, 1.1195) | goal mode: moving directly toward goal
  step  117 | (1.2023, 1.1096) | goal mode: moving directly toward goal
  step  118 | (1.1636, 1.0996) | goal mode: moving directly toward goal
  step  119 | (1.1248, 1.0896) | goal mode: moving directly toward goal
  step  120 | (1.0861, 1.0797) | goal mode: moving directly toward goal
  step  121 | (1.0473, 1.0697) | goal mode: moving directly toward goal
  step  122 | (1.0294, 1.0651) | goal reached

Family: collision_shortcut
Result: FAILED  (389 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step    1 | (4.7993, 3.0592) | goal mode: moving directly toward goal
  step    2 | (4.7639, 3.0405) | goal mode: moving directly toward goal
  step    3 | (4.7285, 3.0218) | goal mode: moving directly toward goal
  step    4 | (4.6932, 3.0031) | goal mode: moving directly toward goal
  step    5 | (4.6578, 2.9844) | goal mode: moving directly toward goal
  step    6 | (4.6225, 2.9657) | goal mode: moving directly toward goal
  step    7 | (4.5871, 2.9470) | goal mode: moving directly toward goal
  step    8 | (4.5517, 2.9283) | goal mode: moving directly toward goal
  step    9 | (4.5164, 2.9096) | goal mode: moving directly toward goal
  step   10 | (4.4810, 2.8909) | goal mode: moving directly toward goal
  step   11 | (4.4457, 2.8722) | goal mode: moving directly toward goal
  step   12 | (4.4103, 2.8535) | goal mode: moving directly toward goal
  step   13 | (4.4103, 2.8535) | sensed obstacle(s) [17]; frontiers=44
  step   14 | (4.3750, 2.8348) | goal mode: moving directly toward goal
  step   15 | (4.3396, 2.8161) | goal mode: moving directly toward goal
  step   16 | (4.3042, 2.7974) | goal mode: moving directly toward goal
  step   17 | (4.2689, 2.7787) | goal mode: moving directly toward goal
  step   18 | (4.2335, 2.7600) | goal mode: moving directly toward goal
  step   19 | (4.1982, 2.7413) | goal mode: moving directly toward goal
  step   20 | (4.1982, 2.7413) | sensed obstacle(s) [0]; frontiers=32
  step   21 | (4.1628, 2.7226) | goal mode: moving directly toward goal
  step   22 | (4.1628, 2.7226) | sensed obstacle(s) [8]; frontiers=30
  step   23 | (4.1275, 2.7039) | goal mode: moving directly toward goal
  step   24 | (4.0921, 2.6852) | goal mode: moving directly toward goal
  step   25 | (4.0567, 2.6665) | goal mode: moving directly toward goal
  step   26 | (4.0214, 2.6478) | goal mode: moving directly toward goal
  step   27 | (3.9860, 2.6291) | goal mode: moving directly toward goal
  step   28 | (3.9860, 2.6291) | stopped at epsilon boundary near obstacle 0
  step   29 | (3.9507, 2.6104) | goal mode: moving directly toward goal
  step   30 | (3.9153, 2.5916) | goal mode: moving directly toward goal
  step   31 | (3.9153, 2.5916) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   32 | (3.9276, 2.5536) | boundary mode: following obs 0 (not_movable)
  step   33 | (3.9399, 2.5155) | boundary mode: following obs 0 (not_movable)
  step   34 | (3.9521, 2.4774) | boundary mode: following obs 0 (not_movable)
  step   35 | (3.9902, 2.4897) | boundary mode: following obs 0 (not_movable)
  step   36 | (3.9902, 2.4897) | stopped at epsilon boundary near obstacle 17
  step   37 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   38 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   39 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   40 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   41 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   42 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   43 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   44 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   45 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   46 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   47 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   48 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   49 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   50 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   51 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   52 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   53 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   54 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   55 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   56 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   57 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   58 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   59 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   60 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   61 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   62 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   63 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   64 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   65 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   66 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   67 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   68 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   69 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   70 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   71 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   72 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   73 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   74 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   75 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   76 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   77 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   78 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   79 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   80 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   81 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   82 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   83 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   84 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   85 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   86 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   87 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   88 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   89 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   90 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   91 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   92 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   93 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   94 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   95 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step   96 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   97 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   98 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   99 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  100 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  101 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  102 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  103 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  104 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  105 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  106 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  107 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  108 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  109 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  110 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  111 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  112 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  113 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  114 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  115 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  116 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  117 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  118 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  119 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  120 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  121 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  122 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  123 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  124 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  125 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  126 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  127 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  128 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  129 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  130 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  131 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  132 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  133 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  134 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  135 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  136 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  137 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  138 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  139 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  140 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  141 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  142 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  143 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  144 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  145 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  146 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  147 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  148 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  149 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  150 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  151 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  152 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  153 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  154 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  155 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  156 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  157 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  158 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  159 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  160 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  161 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  162 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  163 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  164 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  165 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  166 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  167 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  168 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  169 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  170 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  171 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  172 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  173 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  174 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  175 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  176 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  177 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  178 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  179 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  180 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  181 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  182 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  183 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  184 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  185 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  186 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  187 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  188 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  189 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  190 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  191 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  192 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  193 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  194 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  195 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  196 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  197 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  198 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  199 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  200 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  201 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  202 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  203 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  204 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  205 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  206 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  207 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  208 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  209 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  210 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  211 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  212 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  213 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  214 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  215 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  216 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  217 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  218 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  219 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  220 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  221 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  222 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  223 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  224 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  225 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  226 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  227 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  228 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  229 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  230 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  231 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  232 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  233 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  234 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  235 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  236 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  237 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  238 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  239 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  240 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  241 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  242 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  243 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  244 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  245 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  246 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  247 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  248 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  249 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  250 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  251 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  252 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  253 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  254 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  255 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  256 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  257 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  258 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  259 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  260 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  261 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  262 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  263 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  264 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  265 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  266 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  267 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  268 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  269 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  270 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  271 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  272 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  273 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  274 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  275 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  276 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  277 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  278 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  279 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  280 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  281 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  282 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  283 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  284 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  285 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  286 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  287 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  288 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  289 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  290 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  291 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  292 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  293 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  294 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  295 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  296 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  297 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  298 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  299 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  300 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  301 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  302 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  303 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  304 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  305 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  306 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  307 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  308 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  309 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  310 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  311 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  312 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  313 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  314 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  315 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  316 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  317 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  318 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  319 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  320 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  321 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  322 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  323 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  324 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  325 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  326 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  327 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  328 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  329 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  330 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  331 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
