SCHOLAR Simulation Log
Scene: 084   Date: 2026-04-15 05:22:15
======================================================================

Family: sparse
Result: SUCCESS  (175 steps)
--------------------------------------------------
  step    0 | (4.1808, 5.1117) | start
  step   39 | (3.2344, 3.8716) | goal mode: moving directly toward goal
  step   40 | (3.2101, 3.8398) | goal mode: moving directly toward goal
  step   41 | (3.1859, 3.8080) | goal mode: moving directly toward goal
  step   42 | (3.1616, 3.7762) | goal mode: moving directly toward goal
  step   43 | (3.1374, 3.7444) | goal mode: moving directly toward goal
  step   44 | (3.1131, 3.7126) | goal mode: moving directly toward goal
  step   45 | (3.0888, 3.6808) | goal mode: moving directly toward goal
  step   46 | (3.0646, 3.6490) | goal mode: moving directly toward goal
  step   47 | (3.0403, 3.6172) | goal mode: moving directly toward goal
  step   48 | (3.0160, 3.5854) | goal mode: moving directly toward goal
  step   49 | (2.9918, 3.5536) | goal mode: moving directly toward goal
  step   50 | (2.9675, 3.5218) | goal mode: moving directly toward goal
  step   51 | (2.9432, 3.4900) | goal mode: moving directly toward goal
  step   52 | (2.9190, 3.4582) | goal mode: moving directly toward goal
  step   53 | (2.8947, 3.4264) | goal mode: moving directly toward goal
  step   54 | (2.8947, 3.4264) | sensed obstacle(s) [1]; frontiers=44
  step   55 | (2.8704, 3.3946) | goal mode: moving directly toward goal
  step   56 | (2.8462, 3.3628) | goal mode: moving directly toward goal
  step   57 | (2.8219, 3.3310) | goal mode: moving directly toward goal
  step   58 | (2.7976, 3.2992) | goal mode: moving directly toward goal
  step   59 | (2.7734, 3.2674) | goal mode: moving directly toward goal
  step   60 | (2.7491, 3.2356) | goal mode: moving directly toward goal
  step   61 | (2.7248, 3.2038) | goal mode: moving directly toward goal
  step   62 | (2.7248, 3.2038) | stopped at epsilon boundary near obstacle 1
  step   63 | (2.7006, 3.1720) | goal mode: moving directly toward goal
  step   64 | (2.6763, 3.1402) | goal mode: moving directly toward goal
  step   65 | (2.6763, 3.1402) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   66 | (2.7145, 3.1283) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.7541, 3.1232) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.7923, 3.1112) | boundary mode: following obs 1 (not_movable)
  step   69 | (2.8305, 3.0993) | boundary mode: following obs 1 (not_movable)
  step   70 | (2.8687, 3.0874) | boundary mode: following obs 1 (not_movable)
  step   71 | (2.9042, 3.0690) | boundary mode: following obs 1 (not_movable)
  step   72 | (2.9360, 3.0447) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.9715, 3.0264) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.9986, 2.9970) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.0304, 2.9727) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.0520, 2.9390) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.0791, 2.9096) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.1007, 2.8759) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.1161, 2.8390) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.1377, 2.8053) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.1464, 2.7663) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.1619, 2.7294) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.1637, 2.6894) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.1637, 2.6894) | sensed obstacle(s) [2]; frontiers=23
  step   85 | (3.1725, 2.6504) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.1743, 2.6104) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.1692, 2.5708) | boundary mode: following obs 1 (not_movable)
  step   88 | (3.1641, 2.5311) | boundary mode: following obs 1 (not_movable)
  step   89 | (3.1590, 2.4914) | boundary mode: following obs 1 (not_movable)
  step   90 | (3.1470, 2.4532) | boundary mode: following obs 1 (not_movable)
  step   91 | (3.1351, 2.4151) | boundary mode: following obs 1 (not_movable)
  step   92 | (3.1167, 2.3795) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.0984, 2.3440) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.0800, 2.3085) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.0557, 2.2767) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.0263, 2.2496) | boundary mode: following obs 1 (not_movable)
  step   97 | (2.9969, 2.2225) | boundary mode: following obs 1 (not_movable)
  step   98 | (2.9675, 2.1954) | boundary mode: following obs 1 (not_movable)
  step   99 | (2.9675, 2.1954) | boundary mode: direct path clear — leaving obs 1
  step  100 | (2.9353, 2.1716) | goal mode: moving directly toward goal
  step  101 | (2.9032, 2.1478) | goal mode: moving directly toward goal
  step  102 | (2.8710, 2.1240) | goal mode: moving directly toward goal
  step  103 | (2.8389, 2.1002) | goal mode: moving directly toward goal
  step  104 | (2.8067, 2.0764) | goal mode: moving directly toward goal
  step  105 | (2.8067, 2.0764) | sensed obstacle(s) [10]; frontiers=18
  step  106 | (2.7746, 2.0525) | goal mode: moving directly toward goal
  step  107 | (2.7424, 2.0287) | goal mode: moving directly toward goal
  step  108 | (2.7103, 2.0049) | goal mode: moving directly toward goal
  step  109 | (2.6781, 1.9811) | goal mode: moving directly toward goal
  step  110 | (2.6460, 1.9573) | goal mode: moving directly toward goal
  step  111 | (2.6138, 1.9335) | goal mode: moving directly toward goal
  step  112 | (2.5817, 1.9097) | goal mode: moving directly toward goal
  step  113 | (2.5495, 1.8859) | goal mode: moving directly toward goal
  step  114 | (2.5174, 1.8621) | goal mode: moving directly toward goal
  step  115 | (2.4852, 1.8383) | goal mode: moving directly toward goal
  step  116 | (2.4531, 1.8145) | goal mode: moving directly toward goal
  step  117 | (2.4209, 1.7907) | goal mode: moving directly toward goal
  step  118 | (2.3888, 1.7669) | goal mode: moving directly toward goal
  step  119 | (2.3567, 1.7431) | goal mode: moving directly toward goal
  step  120 | (2.3245, 1.7193) | goal mode: moving directly toward goal
  step  121 | (2.2924, 1.6955) | goal mode: moving directly toward goal
  step  122 | (2.2602, 1.6717) | goal mode: moving directly toward goal
  step  123 | (2.2281, 1.6479) | goal mode: moving directly toward goal
  step  124 | (2.1959, 1.6241) | goal mode: moving directly toward goal
  step  125 | (2.1638, 1.6003) | goal mode: moving directly toward goal
  step  126 | (2.1638, 1.6003) | sensed obstacle(s) [6]; frontiers=43
  step  127 | (2.1316, 1.5765) | goal mode: moving directly toward goal
  step  128 | (2.0995, 1.5527) | goal mode: moving directly toward goal
  step  129 | (2.0673, 1.5289) | goal mode: moving directly toward goal
  step  130 | (2.0352, 1.5051) | goal mode: moving directly toward goal
  step  131 | (2.0030, 1.4813) | goal mode: moving directly toward goal
  step  132 | (1.9709, 1.4575) | goal mode: moving directly toward goal
  step  133 | (1.9387, 1.4337) | goal mode: moving directly toward goal
  step  134 | (1.9066, 1.4099) | goal mode: moving directly toward goal
  step  135 | (1.9066, 1.4099) | stopped at epsilon boundary near obstacle 6
  step  136 | (1.8744, 1.3861) | contact mode: pushed obstacle 6 by 0.12; push_history=1
  step  137 | (1.8423, 1.3623) | goal mode: moving directly toward goal
  step  138 | (1.8101, 1.3385) | goal mode: moving directly toward goal
  step  139 | (1.7780, 1.3147) | goal mode: moving directly toward goal
  step  140 | (1.7780, 1.3147) | stopped at epsilon boundary near obstacle 6
  step  141 | (1.7459, 1.2909) | goal mode: moving directly toward goal
  step  142 | (1.7137, 1.2671) | goal mode: moving directly toward goal
  step  143 | (1.6816, 1.2433) | goal mode: moving directly toward goal
  step  144 | (1.6494, 1.2195) | goal mode: moving directly toward goal
  step  145 | (1.6173, 1.1957) | goal mode: moving directly toward goal
  step  146 | (1.5851, 1.1719) | goal mode: moving directly toward goal
  step  147 | (1.5530, 1.1481) | goal mode: moving directly toward goal
  step  148 | (1.5208, 1.1243) | goal mode: moving directly toward goal
  step  149 | (1.4887, 1.1005) | goal mode: moving directly toward goal
  step  150 | (1.4565, 1.0767) | goal mode: moving directly toward goal
  step  151 | (1.4244, 1.0529) | goal mode: moving directly toward goal
  step  152 | (1.3922, 1.0291) | goal mode: moving directly toward goal
  step  153 | (1.3601, 1.0053) | goal mode: moving directly toward goal
  step  154 | (1.3279, 0.9815) | goal mode: moving directly toward goal
  step  155 | (1.2958, 0.9577) | goal mode: moving directly toward goal
  step  156 | (1.2636, 0.9339) | goal mode: moving directly toward goal
  step  157 | (1.2315, 0.9101) | goal mode: moving directly toward goal
  step  158 | (1.1993, 0.8863) | goal mode: moving directly toward goal
  step  159 | (1.1672, 0.8624) | goal mode: moving directly toward goal
  step  160 | (1.1350, 0.8386) | goal mode: moving directly toward goal
  step  161 | (1.1029, 0.8148) | goal mode: moving directly toward goal
  step  162 | (1.0708, 0.7910) | goal mode: moving directly toward goal
  step  163 | (1.0386, 0.7672) | goal mode: moving directly toward goal
  step  164 | (1.0065, 0.7434) | goal mode: moving directly toward goal
  step  165 | (0.9743, 0.7196) | goal mode: moving directly toward goal
  step  166 | (0.9422, 0.6958) | goal mode: moving directly toward goal
  step  167 | (0.9100, 0.6720) | goal mode: moving directly toward goal
  step  168 | (0.8779, 0.6482) | goal mode: moving directly toward goal
  step  169 | (0.8457, 0.6244) | goal mode: moving directly toward goal
  step  170 | (0.8136, 0.6006) | goal mode: moving directly toward goal
  step  171 | (0.7814, 0.5768) | goal mode: moving directly toward goal
  step  172 | (0.7493, 0.5530) | goal mode: moving directly toward goal
  step  173 | (0.7171, 0.5292) | goal mode: moving directly toward goal
  step  174 | (0.6850, 0.5054) | goal mode: moving directly toward goal
  step  175 | (0.6528, 0.4816) | goal mode: moving directly toward goal
  step  176 | (0.6404, 0.4724) | goal reached

Family: collision_shortcut
Result: SUCCESS  (185 steps)
--------------------------------------------------
  step    0 | (4.1808, 5.1117) | start
  step    1 | (4.1808, 5.1117) | sensed obstacle(s) [7]; frontiers=43
  step    2 | (4.1565, 5.0799) | goal mode: moving directly toward goal
  step    3 | (4.1323, 5.0481) | goal mode: moving directly toward goal
  step    4 | (4.1080, 5.0163) | goal mode: moving directly toward goal
  step    5 | (4.0837, 4.9845) | goal mode: moving directly toward goal
  step    6 | (4.0595, 4.9527) | goal mode: moving directly toward goal
  step    7 | (4.0352, 4.9209) | goal mode: moving directly toward goal
  step    8 | (4.0109, 4.8891) | goal mode: moving directly toward goal
  step    9 | (3.9867, 4.8573) | goal mode: moving directly toward goal
  step   10 | (3.9867, 4.8573) | sensed obstacle(s) [21]; frontiers=38
  step   11 | (3.9624, 4.8255) | goal mode: moving directly toward goal
  step   12 | (3.9381, 4.7937) | goal mode: moving directly toward goal
  step   13 | (3.9139, 4.7619) | goal mode: moving directly toward goal
  step   14 | (3.8896, 4.7301) | goal mode: moving directly toward goal
  step   15 | (3.8653, 4.6983) | goal mode: moving directly toward goal
  step   16 | (3.8411, 4.6665) | goal mode: moving directly toward goal
  step   17 | (3.8411, 4.6665) | sensed obstacle(s) [15]; frontiers=32
  step   18 | (3.8411, 4.6665) | stopped at epsilon boundary near obstacle 21
  step   19 | (3.8168, 4.6347) | goal mode: moving directly toward goal
  step   20 | (3.7925, 4.6029) | goal mode: moving directly toward goal
  step   21 | (3.7925, 4.6029) | boundary mode: entered near obs 21 (not_movable, P_safe=0.34)
  step   22 | (3.8080, 4.5660) | boundary mode: following obs 21 (not_movable)
  step   23 | (3.8295, 4.5323) | boundary mode: following obs 21 (not_movable)
  step   24 | (3.8449, 4.4954) | boundary mode: following obs 21 (not_movable)
  step   25 | (3.8537, 4.4564) | boundary mode: following obs 21 (not_movable)
  step   26 | (3.8555, 4.4164) | boundary mode: following obs 21 (not_movable)
  step   27 | (3.8555, 4.4164) | sensed obstacle(s) [8]; frontiers=26
  step   28 | (3.8574, 4.3765) | boundary mode: following obs 21 (not_movable)
  step   29 | (3.8455, 4.3383) | boundary mode: following obs 21 (not_movable)
  step   30 | (3.8335, 4.3001) | boundary mode: following obs 21 (not_movable)
  step   31 | (3.8152, 4.2646) | boundary mode: following obs 21 (not_movable)
  step   32 | (3.7968, 4.2291) | boundary mode: following obs 21 (not_movable)
  step   33 | (3.7968, 4.2291) | boundary mode: direct path clear — leaving obs 21
  step   34 | (3.7711, 4.1984) | goal mode: moving directly toward goal
  step   35 | (3.7453, 4.1678) | goal mode: moving directly toward goal
  step   36 | (3.7196, 4.1372) | goal mode: moving directly toward goal
  step   37 | (3.7196, 4.1372) | stopped at epsilon boundary near obstacle 8
  step   38 | (3.7196, 4.1372) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step   39 | (3.7542, 4.1172) | boundary mode: following obs 8 (movable)
  step   40 | (3.7848, 4.0914) | boundary mode: following obs 8 (movable)
  step   41 | (3.8155, 4.0657) | boundary mode: following obs 8 (movable)
  step   42 | (3.8355, 4.0311) | boundary mode: following obs 8 (movable)
  step   43 | (3.8554, 3.9964) | boundary mode: following obs 8 (movable)
  step   44 | (3.8691, 3.9588) | boundary mode: following obs 8 (movable)
  step   45 | (3.8827, 3.9212) | boundary mode: following obs 8 (movable)
  step   46 | (3.8897, 3.8818) | boundary mode: following obs 8 (movable)
  step   47 | (3.8896, 3.8418) | boundary mode: following obs 8 (movable)
  step   48 | (3.8827, 3.8024) | boundary mode: following obs 8 (movable)
  step   49 | (3.8690, 3.7648) | boundary mode: following obs 8 (movable)
  step   50 | (3.8553, 3.7273) | boundary mode: following obs 8 (movable)
  step   51 | (3.8352, 3.6926) | boundary mode: following obs 8 (movable)
  step   52 | (3.8352, 3.6926) | boundary mode: direct path clear — leaving obs 8
  step   53 | (3.8071, 3.6642) | goal mode: moving directly toward goal
  step   54 | (3.8071, 3.6642) | sensed obstacle(s) [0]; frontiers=26
  step   55 | (3.7789, 3.6358) | goal mode: moving directly toward goal
  step   56 | (3.7507, 3.6075) | goal mode: moving directly toward goal
  step   57 | (3.7225, 3.5791) | goal mode: moving directly toward goal
  step   58 | (3.6944, 3.5507) | goal mode: moving directly toward goal
  step   59 | (3.6662, 3.5223) | goal mode: moving directly toward goal
  step   60 | (3.6380, 3.4939) | goal mode: moving directly toward goal
  step   61 | (3.6099, 3.4655) | goal mode: moving directly toward goal
  step   62 | (3.5817, 3.4371) | goal mode: moving directly toward goal
  step   63 | (3.5535, 3.4087) | goal mode: moving directly toward goal
  step   64 | (3.5535, 3.4087) | stopped at epsilon boundary near obstacle 0
  step   65 | (3.5253, 3.3803) | goal mode: moving directly toward goal
  step   66 | (3.4972, 3.3519) | goal mode: moving directly toward goal
  step   67 | (3.4690, 3.3235) | goal mode: moving directly toward goal
  step   68 | (3.4690, 3.3235) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   69 | (3.4462, 3.2906) | boundary mode: following obs 0 (not_movable)
  step   70 | (3.4294, 3.2543) | boundary mode: following obs 0 (not_movable)
  step   71 | (3.4127, 3.2180) | boundary mode: following obs 0 (not_movable)
  step   72 | (3.3898, 3.1851) | boundary mode: following obs 0 (not_movable)
  step   73 | (3.3670, 3.1523) | boundary mode: following obs 0 (not_movable)
  step   74 | (3.3442, 3.1194) | boundary mode: following obs 0 (not_movable)
  step   75 | (3.3442, 3.1194) | boundary mode: direct path clear — leaving obs 0
  step   76 | (3.3156, 3.0914) | goal mode: moving directly toward goal
  step   77 | (3.2871, 3.0635) | goal mode: moving directly toward goal
  step   78 | (3.2585, 3.0355) | goal mode: moving directly toward goal
  step   79 | (3.2299, 3.0075) | goal mode: moving directly toward goal
  step   80 | (3.2013, 2.9795) | goal mode: moving directly toward goal
  step   81 | (3.1727, 2.9515) | goal mode: moving directly toward goal
  step   82 | (3.1727, 2.9515) | sensed obstacle(s) [1]; frontiers=27
  step   83 | (3.1441, 2.9235) | goal mode: moving directly toward goal
  step   84 | (3.1156, 2.8956) | goal mode: moving directly toward goal
  step   85 | (3.0870, 2.8676) | goal mode: moving directly toward goal
  step   86 | (3.0584, 2.8396) | goal mode: moving directly toward goal
  step   87 | (3.0298, 2.8116) | goal mode: moving directly toward goal
  step   88 | (3.0012, 2.7836) | goal mode: moving directly toward goal
  step   89 | (2.9726, 2.7557) | goal mode: moving directly toward goal
  step   90 | (2.9441, 2.7277) | goal mode: moving directly toward goal
  step   91 | (2.9441, 2.7277) | stopped at epsilon boundary near obstacle 1
  step   92 | (2.9155, 2.6997) | goal mode: moving directly toward goal
  step   93 | (2.8869, 2.6717) | goal mode: moving directly toward goal
  step   94 | (2.8583, 2.6437) | goal mode: moving directly toward goal
  step   95 | (2.8583, 2.6437) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   96 | (2.8350, 2.6112) | boundary mode: following obs 1 (not_movable)
  step   97 | (2.8177, 2.5751) | boundary mode: following obs 1 (not_movable)
  step   98 | (2.8004, 2.5391) | boundary mode: following obs 1 (not_movable)
  step   99 | (2.7772, 2.5065) | boundary mode: following obs 1 (not_movable)
  step  100 | (2.7772, 2.5065) | boundary mode: direct path clear — leaving obs 1
  step  101 | (2.7482, 2.4790) | goal mode: moving directly toward goal
  step  102 | (2.7192, 2.4514) | goal mode: moving directly toward goal
  step  103 | (2.6902, 2.4238) | goal mode: moving directly toward goal
  step  104 | (2.6613, 2.3962) | goal mode: moving directly toward goal
  step  105 | (2.6323, 2.3686) | goal mode: moving directly toward goal
  step  106 | (2.6033, 2.3411) | goal mode: moving directly toward goal
  step  107 | (2.6033, 2.3411) | sensed obstacle(s) [2]; frontiers=25
  step  108 | (2.5744, 2.3135) | goal mode: moving directly toward goal
  step  109 | (2.5454, 2.2859) | goal mode: moving directly toward goal
  step  110 | (2.5164, 2.2583) | goal mode: moving directly toward goal
  step  111 | (2.4874, 2.2307) | goal mode: moving directly toward goal
  step  112 | (2.4585, 2.2032) | goal mode: moving directly toward goal
  step  113 | (2.4295, 2.1756) | goal mode: moving directly toward goal
  step  114 | (2.4005, 2.1480) | goal mode: moving directly toward goal
  step  115 | (2.4005, 2.1480) | stopped at epsilon boundary near obstacle 2
  step  116 | (2.3716, 2.1204) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step  117 | (2.3426, 2.0928) | goal mode: moving directly toward goal
  step  118 | (2.3136, 2.0653) | goal mode: moving directly toward goal
  step  119 | (2.2846, 2.0377) | goal mode: moving directly toward goal
  step  120 | (2.2846, 2.0377) | stopped at epsilon boundary near obstacle 2
  step  121 | (2.2557, 2.0101) | contact mode: pushed obstacle 2 by 0.01 with chain [2, 23]; push_history=2
  step  122 | (2.2267, 1.9825) | goal mode: moving directly toward goal
  step  123 | (2.1977, 1.9549) | goal mode: moving directly toward goal
  step  124 | (2.1977, 1.9549) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step  125 | (2.1864, 1.9166) | boundary mode: following obs 2 (movable)
  step  126 | (2.1686, 1.8807) | boundary mode: following obs 2 (movable)
  step  127 | (2.1508, 1.8449) | boundary mode: following obs 2 (movable)
  step  128 | (2.1508, 1.8449) | sensed obstacle(s) [18]; frontiers=21
  step  129 | (2.1330, 1.8091) | boundary mode: following obs 2 (movable)
  step  130 | (2.1093, 1.7769) | boundary mode: following obs 2 (movable)
  step  131 | (2.0803, 1.7493) | boundary mode: following obs 2 (movable)
  step  132 | (2.0514, 1.7217) | boundary mode: following obs 2 (movable)
  step  133 | (2.0514, 1.7217) | boundary mode: direct path clear — leaving obs 2
  step  134 | (2.0214, 1.6952) | goal mode: moving directly toward goal
  step  135 | (1.9915, 1.6687) | goal mode: moving directly toward goal
  step  136 | (1.9615, 1.6422) | goal mode: moving directly toward goal
  step  137 | (1.9316, 1.6157) | contact mode: pushed obstacle 18 by 0.11; push_history=3
  step  138 | (1.9016, 1.5892) | goal mode: moving directly toward goal
  step  139 | (1.8717, 1.5626) | goal mode: moving directly toward goal
  step  140 | (1.8417, 1.5361) | goal mode: moving directly toward goal
  step  141 | (1.8118, 1.5096) | goal mode: moving directly toward goal
  step  142 | (1.8118, 1.5096) | stopped at epsilon boundary near obstacle 18
  step  143 | (1.7818, 1.4831) | goal mode: moving directly toward goal
  step  144 | (1.7519, 1.4566) | goal mode: moving directly toward goal
  step  145 | (1.7519, 1.4566) | sensed obstacle(s) [23]; frontiers=19
  step  146 | (1.7219, 1.4301) | goal mode: moving directly toward goal
  step  147 | (1.6920, 1.4035) | goal mode: moving directly toward goal
  step  148 | (1.6920, 1.4035) | sensed obstacle(s) [16]; frontiers=18
  step  149 | (1.6620, 1.3770) | goal mode: moving directly toward goal
  step  150 | (1.6321, 1.3505) | goal mode: moving directly toward goal
  step  151 | (1.6022, 1.3240) | goal mode: moving directly toward goal
  step  152 | (1.5722, 1.2975) | goal mode: moving directly toward goal
  step  153 | (1.5423, 1.2710) | goal mode: moving directly toward goal
  step  154 | (1.5123, 1.2444) | goal mode: moving directly toward goal
  step  155 | (1.4824, 1.2179) | goal mode: moving directly toward goal
  step  156 | (1.4524, 1.1914) | goal mode: moving directly toward goal
  step  157 | (1.4225, 1.1649) | goal mode: moving directly toward goal
  step  158 | (1.3925, 1.1384) | goal mode: moving directly toward goal
  step  159 | (1.3626, 1.1119) | goal mode: moving directly toward goal
  step  160 | (1.3326, 1.0853) | goal mode: moving directly toward goal
  step  161 | (1.3027, 1.0588) | goal mode: moving directly toward goal
  step  162 | (1.2727, 1.0323) | goal mode: moving directly toward goal
  step  163 | (1.2428, 1.0058) | goal mode: moving directly toward goal
  step  164 | (1.2128, 0.9793) | goal mode: moving directly toward goal
  step  165 | (1.1829, 0.9528) | goal mode: moving directly toward goal
  step  166 | (1.1529, 0.9262) | goal mode: moving directly toward goal
  step  167 | (1.1230, 0.8997) | goal mode: moving directly toward goal
  step  168 | (1.0930, 0.8732) | goal mode: moving directly toward goal
  step  169 | (1.0631, 0.8467) | goal mode: moving directly toward goal
  step  170 | (1.0331, 0.8202) | goal mode: moving directly toward goal
  step  171 | (1.0032, 0.7937) | goal mode: moving directly toward goal
  step  172 | (0.9733, 0.7671) | goal mode: moving directly toward goal
  step  173 | (0.9433, 0.7406) | goal mode: moving directly toward goal
  step  174 | (0.9134, 0.7141) | goal mode: moving directly toward goal
  step  175 | (0.8834, 0.6876) | goal mode: moving directly toward goal
  step  176 | (0.8535, 0.6611) | goal mode: moving directly toward goal
  step  177 | (0.8235, 0.6346) | goal mode: moving directly toward goal
  step  178 | (0.7936, 0.6080) | goal mode: moving directly toward goal
  step  179 | (0.7636, 0.5815) | goal mode: moving directly toward goal
  step  180 | (0.7337, 0.5550) | goal mode: moving directly toward goal
  step  181 | (0.7037, 0.5285) | goal mode: moving directly toward goal
  step  182 | (0.6738, 0.5020) | goal mode: moving directly toward goal
  step  183 | (0.6438, 0.4754) | goal mode: moving directly toward goal
  step  184 | (0.6404, 0.4724) | goal reached

