SCHOLAR Simulation Log
Scene: 025   Date: 2026-04-15 01:41:24
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (2.3725, 5.1766) | start
  step  114 | (4.3927, 3.2333) | goal mode: moving directly toward goal
  step  115 | (4.3927, 3.2333) | stopped at epsilon boundary near obstacle 9
  step  116 | (4.3927, 3.2333) | boundary mode: entered near obs 9 (movable, P_safe=0.50)
  step  117 | (4.3844, 3.2725) | boundary mode: following obs 9 (movable)
  step  118 | (4.3927, 3.2333) | corridor widening: pushed obs 8 by 0.12
  step  119 | (4.3957, 3.2194) | corridor widening: pushed obs 8 by 0.12
  step  120 | (4.4203, 3.2509) | boundary mode: following obs 9 (movable)
  step  121 | (4.4449, 3.2824) | boundary mode: following obs 9 (movable)
  step  122 | (4.4747, 3.3091) | boundary mode: following obs 9 (movable)
  step  123 | (4.5086, 3.3303) | boundary mode: following obs 9 (movable)
  step  124 | (4.5425, 3.3515) | boundary mode: following obs 9 (movable)
  step  125 | (4.5796, 3.3665) | boundary mode: following obs 9 (movable)
  step  126 | (4.6167, 3.3814) | boundary mode: following obs 9 (movable)
  step  127 | (4.6558, 3.3897) | boundary mode: following obs 9 (movable)
  step  128 | (4.6205, 3.4085) | boundary mode: following obs 9 (movable)
  step  129 | (4.6225, 3.3800) | corridor widening: pushed obs 8 by 0.12
  step  130 | (4.6225, 3.3800) | corridor widening: pushed obs 8 by 0.12
  step  131 | (4.6413, 3.4153) | boundary mode: following obs 9 (movable)
  step  132 | (4.6766, 3.3966) | boundary mode: following obs 9 (movable)
  step  133 | (4.7166, 3.3979) | boundary mode: following obs 9 (movable)
  step  134 | (4.7566, 3.3993) | boundary mode: following obs 9 (movable)
  step  135 | (4.7962, 3.3937) | boundary mode: following obs 9 (movable)
  step  136 | (4.8358, 3.3881) | boundary mode: following obs 9 (movable)
  step  137 | (4.8738, 3.3758) | boundary mode: following obs 9 (movable)
  step  138 | (4.9119, 3.3634) | boundary mode: following obs 9 (movable)
  step  139 | (4.9472, 3.3446) | boundary mode: following obs 9 (movable)
  step  140 | (4.9825, 3.3258) | boundary mode: following obs 9 (movable)
  step  141 | (5.0140, 3.3012) | boundary mode: following obs 9 (movable)
  step  142 | (5.0408, 3.2714) | boundary mode: following obs 9 (movable)
  step  143 | (5.0675, 3.2417) | boundary mode: following obs 9 (movable)
  step  144 | (5.0943, 3.2120) | boundary mode: following obs 9 (movable)
  step  145 | (5.1155, 3.1780) | boundary mode: following obs 9 (movable)
  step  146 | (5.1304, 3.1409) | boundary mode: following obs 9 (movable)
  step  147 | (5.1454, 3.1038) | boundary mode: following obs 9 (movable)
  step  148 | (5.1537, 3.0647) | boundary mode: following obs 9 (movable)
  step  149 | (5.1620, 3.0256) | boundary mode: following obs 9 (movable)
  step  150 | (5.1634, 2.9856) | boundary mode: following obs 9 (movable)
  step  151 | (5.1648, 2.9456) | boundary mode: following obs 9 (movable)
  step  152 | (5.1592, 2.9060) | boundary mode: following obs 9 (movable)
  step  153 | (5.1536, 2.8664) | boundary mode: following obs 9 (movable)
  step  154 | (5.1536, 2.8664) | boundary mode: direct path clear — leaving obs 9
  step  155 | (5.1420, 2.8281) | goal mode: moving directly toward goal
  step  156 | (5.1304, 2.7899) | goal mode: moving directly toward goal
  step  157 | (5.1187, 2.7516) | goal mode: moving directly toward goal
  step  158 | (5.1071, 2.7133) | goal mode: moving directly toward goal
  step  159 | (5.0955, 2.6750) | goal mode: moving directly toward goal
  step  160 | (5.0839, 2.6368) | goal mode: moving directly toward goal
  step  161 | (5.0723, 2.5985) | goal mode: moving directly toward goal
  step  162 | (5.0607, 2.5602) | goal mode: moving directly toward goal
  step  163 | (5.0491, 2.5219) | goal mode: moving directly toward goal
  step  164 | (5.0374, 2.4837) | goal mode: moving directly toward goal
  step  165 | (5.0258, 2.4454) | goal mode: moving directly toward goal
  step  166 | (5.0142, 2.4071) | goal mode: moving directly toward goal
  step  167 | (5.0026, 2.3688) | goal mode: moving directly toward goal
  step  168 | (4.9910, 2.3305) | goal mode: moving directly toward goal
  step  169 | (4.9794, 2.2923) | goal mode: moving directly toward goal
  step  170 | (4.9677, 2.2540) | goal mode: moving directly toward goal
  step  171 | (4.9561, 2.2157) | goal mode: moving directly toward goal
  step  172 | (4.9445, 2.1774) | goal mode: moving directly toward goal
  step  173 | (4.9329, 2.1392) | goal mode: moving directly toward goal
  step  174 | (4.9213, 2.1009) | goal mode: moving directly toward goal
  step  175 | (4.9097, 2.0626) | goal mode: moving directly toward goal
  step  176 | (4.8981, 2.0243) | goal mode: moving directly toward goal
  step  177 | (4.8864, 1.9861) | goal mode: moving directly toward goal
  step  178 | (4.8748, 1.9478) | goal mode: moving directly toward goal
  step  179 | (4.8632, 1.9095) | goal mode: moving directly toward goal
  step  180 | (4.8516, 1.8712) | goal mode: moving directly toward goal
  step  181 | (4.8400, 1.8330) | goal mode: moving directly toward goal
  step  182 | (4.8284, 1.7947) | goal mode: moving directly toward goal
  step  183 | (4.8168, 1.7564) | goal mode: moving directly toward goal
  step  184 | (4.8051, 1.7181) | goal mode: moving directly toward goal
  step  185 | (4.7935, 1.6798) | goal mode: moving directly toward goal
  step  186 | (4.7819, 1.6416) | goal mode: moving directly toward goal
  step  187 | (4.7703, 1.6033) | goal mode: moving directly toward goal
  step  188 | (4.7587, 1.5650) | goal mode: moving directly toward goal
  step  189 | (4.7516, 1.5416) | goal reached

