SCHOLAR Simulation Log
Scene: 041   Date: 2026-04-15 01:49:19
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step   56 | (2.6616, 4.0914) | stopped at epsilon boundary near obstacle 0
  step   57 | (2.6339, 4.0625) | goal mode: moving directly toward goal
  step   58 | (2.6339, 4.0625) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   59 | (2.6313, 4.0226) | boundary mode: following obs 0 (movable)
  step   60 | (2.6549, 3.9904) | boundary mode: following obs 0 (movable)
  step   61 | (2.6785, 3.9581) | boundary mode: following obs 0 (movable)
  step   62 | (2.7021, 3.9258) | boundary mode: following obs 0 (movable)
  step   63 | (2.7198, 3.8899) | boundary mode: following obs 0 (movable)
  step   64 | (2.7374, 3.8540) | boundary mode: following obs 0 (movable)
  step   65 | (2.7486, 3.8156) | boundary mode: following obs 0 (movable)
  step   66 | (2.7597, 3.7772) | boundary mode: following obs 0 (movable)
  step   67 | (2.7640, 3.7374) | boundary mode: following obs 0 (movable)
  step   68 | (2.7683, 3.6976) | boundary mode: following obs 0 (movable)
  step   69 | (2.7657, 3.6577) | boundary mode: following obs 0 (movable)
  step   70 | (2.7630, 3.6178) | boundary mode: following obs 0 (movable)
  step   71 | (2.7535, 3.5790) | boundary mode: following obs 0 (movable)
  step   72 | (2.7439, 3.5401) | boundary mode: following obs 0 (movable)
  step   73 | (2.7344, 3.5013) | boundary mode: following obs 0 (movable)
  step   74 | (2.7182, 3.4647) | boundary mode: following obs 0 (movable)
  step   75 | (2.6959, 3.4315) | boundary mode: following obs 0 (movable)
  step   76 | (2.6737, 3.3982) | boundary mode: following obs 0 (movable)
  step   77 | (2.6514, 3.3650) | boundary mode: following obs 0 (movable)
  step   78 | (2.6237, 3.3361) | boundary mode: following obs 0 (movable)
  step   79 | (2.5960, 3.3073) | boundary mode: following obs 0 (movable)
  step   80 | (2.5960, 3.3073) | sensed obstacle(s) [1]; frontiers=26
  step   81 | (2.5638, 3.2836) | boundary mode: following obs 0 (movable)
  step   82 | (2.5638, 3.2836) | boundary mode: direct path clear — leaving obs 0
  step   83 | (2.5304, 3.2616) | goal mode: moving directly toward goal
  step   84 | (2.4970, 3.2396) | goal mode: moving directly toward goal
  step   85 | (2.4636, 3.2176) | goal mode: moving directly toward goal
  step   86 | (2.4302, 3.1956) | goal mode: moving directly toward goal
  step   87 | (2.3968, 3.1736) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   88 | (2.3634, 3.1516) | goal mode: moving directly toward goal
  step   89 | (2.3300, 3.1296) | goal mode: moving directly toward goal
  step   90 | (2.2966, 3.1076) | goal mode: moving directly toward goal
  step   91 | (2.2631, 3.0856) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   92 | (2.2297, 3.0636) | goal mode: moving directly toward goal
  step   93 | (2.1963, 3.0416) | goal mode: moving directly toward goal
  step   94 | (2.1629, 3.0195) | goal mode: moving directly toward goal
  step   95 | (2.1295, 2.9975) | goal mode: moving directly toward goal
  step   96 | (2.0961, 2.9755) | goal mode: moving directly toward goal
  step   97 | (2.0627, 2.9535) | goal mode: moving directly toward goal
  step   98 | (2.0627, 2.9535) | stopped at epsilon boundary near obstacle 1
  step   99 | (2.0293, 2.9315) | goal mode: moving directly toward goal
  step  100 | (1.9959, 2.9095) | goal mode: moving directly toward goal
  step  101 | (1.9625, 2.8875) | goal mode: moving directly toward goal
  step  102 | (1.9291, 2.8655) | goal mode: moving directly toward goal
  step  103 | (1.8957, 2.8435) | goal mode: moving directly toward goal
  step  104 | (1.8623, 2.8215) | goal mode: moving directly toward goal
  step  105 | (1.8289, 2.7995) | goal mode: moving directly toward goal
  step  106 | (1.7955, 2.7775) | goal mode: moving directly toward goal
  step  107 | (1.7621, 2.7555) | goal mode: moving directly toward goal
  step  108 | (1.7287, 2.7334) | goal mode: moving directly toward goal
  step  109 | (1.6953, 2.7114) | goal mode: moving directly toward goal
  step  110 | (1.6619, 2.6894) | goal mode: moving directly toward goal
  step  111 | (1.6285, 2.6674) | goal mode: moving directly toward goal
  step  112 | (1.5951, 2.6454) | goal mode: moving directly toward goal
  step  113 | (1.5617, 2.6234) | goal mode: moving directly toward goal
  step  114 | (1.5283, 2.6014) | goal mode: moving directly toward goal
  step  115 | (1.4949, 2.5794) | goal mode: moving directly toward goal
  step  116 | (1.4615, 2.5574) | goal mode: moving directly toward goal
  step  117 | (1.4281, 2.5354) | goal mode: moving directly toward goal
  step  118 | (1.3947, 2.5134) | goal mode: moving directly toward goal
  step  119 | (1.3613, 2.4914) | goal mode: moving directly toward goal
  step  120 | (1.3279, 2.4693) | goal mode: moving directly toward goal
  step  121 | (1.2945, 2.4473) | goal mode: moving directly toward goal
  step  122 | (1.2611, 2.4253) | goal mode: moving directly toward goal
  step  123 | (1.2277, 2.4033) | goal mode: moving directly toward goal
  step  124 | (1.1943, 2.3813) | goal mode: moving directly toward goal
  step  125 | (1.1609, 2.3593) | goal mode: moving directly toward goal
  step  126 | (1.1609, 2.3593) | sensed obstacle(s) [13]; frontiers=47
  step  127 | (1.1275, 2.3373) | goal mode: moving directly toward goal
  step  128 | (1.0941, 2.3153) | goal mode: moving directly toward goal
  step  129 | (1.0607, 2.2933) | goal mode: moving directly toward goal
  step  130 | (1.0273, 2.2713) | goal mode: moving directly toward goal
  step  131 | (0.9939, 2.2493) | goal mode: moving directly toward goal
  step  132 | (0.9605, 2.2273) | goal mode: moving directly toward goal
  step  133 | (0.9271, 2.2053) | goal mode: moving directly toward goal
  step  134 | (0.8937, 2.1832) | goal mode: moving directly toward goal
  step  135 | (0.8603, 2.1612) | goal mode: moving directly toward goal
  step  136 | (0.8269, 2.1392) | goal mode: moving directly toward goal
  step  137 | (0.7935, 2.1172) | goal mode: moving directly toward goal
  step  138 | (0.7601, 2.0952) | goal mode: moving directly toward goal
  step  139 | (0.7267, 2.0732) | goal mode: moving directly toward goal
  step  140 | (0.7230, 2.0708) | goal reached

