SCHOLAR Simulation Log
Scene: 000   Date: 2026-04-14 10:13:28
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step  110 | (3.0400, 0.8965) | goal mode: moving directly toward goal
  step  111 | (3.0594, 0.8615) | goal mode: moving directly toward goal
  step  112 | (3.0789, 0.8266) | goal mode: moving directly toward goal
  step  113 | (3.0983, 0.7916) | goal mode: moving directly toward goal
  step  114 | (3.1177, 0.7567) | goal mode: moving directly toward goal
  step  115 | (3.1372, 0.7217) | goal mode: moving directly toward goal
  step  116 | (3.1566, 0.6867) | goal mode: moving directly toward goal
  step  117 | (3.1760, 0.6518) | goal mode: moving directly toward goal
  step  118 | (3.1955, 0.6168) | goal mode: moving directly toward goal
  step  119 | (3.2149, 0.5818) | goal mode: moving directly toward goal
  step  120 | (3.2343, 0.5469) | goal mode: moving directly toward goal
  step  121 | (3.2484, 0.5216) | goal reached

Family: collision_shortcut
Result: SUCCESS  (202 steps)
--------------------------------------------------
  step    0 | (1.7785, 4.5556) | start
  step    1 | (1.7922, 4.5181) | goal mode: moving directly toward goal
  step    2 | (1.8059, 4.4805) | goal mode: moving directly toward goal
  step    3 | (1.8196, 4.4429) | goal mode: moving directly toward goal
  step    4 | (1.8333, 4.4053) | goal mode: moving directly toward goal
  step    5 | (1.8470, 4.3677) | goal mode: moving directly toward goal
  step    6 | (1.8607, 4.3301) | goal mode: moving directly toward goal
  step    7 | (1.8744, 4.2926) | goal mode: moving directly toward goal
  step    8 | (1.8881, 4.2550) | goal mode: moving directly toward goal
  step    9 | (1.9018, 4.2174) | goal mode: moving directly toward goal
  step   10 | (1.9154, 4.1798) | goal mode: moving directly toward goal
  step   11 | (1.9291, 4.1422) | goal mode: moving directly toward goal
  step   12 | (1.9428, 4.1046) | goal mode: moving directly toward goal
  step   13 | (1.9565, 4.0671) | goal mode: moving directly toward goal
  step   14 | (1.9702, 4.0295) | goal mode: moving directly toward goal
  step   15 | (1.9839, 3.9919) | goal mode: moving directly toward goal
  step   16 | (1.9976, 3.9543) | goal mode: moving directly toward goal
  step   17 | (2.0113, 3.9167) | goal mode: moving directly toward goal
  step   18 | (2.0113, 3.9167) | sensed obstacle(s) [0]; frontiers=43
  step   19 | (2.0250, 3.8791) | goal mode: moving directly toward goal
  step   20 | (2.0387, 3.8416) | goal mode: moving directly toward goal
  step   21 | (2.0524, 3.8040) | goal mode: moving directly toward goal
  step   22 | (2.0661, 3.7664) | goal mode: moving directly toward goal
  step   23 | (2.0798, 3.7288) | goal mode: moving directly toward goal
  step   24 | (2.0935, 3.6912) | goal mode: moving directly toward goal
  step   25 | (2.0935, 3.6912) | stopped at epsilon boundary near obstacle 0
  step   26 | (2.1072, 3.6537) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.43, frontiers=32)
  step   27 | (2.1186, 3.6223) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.40, frontiers=30)
  step   28 | (2.1137, 3.6178) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.40, frontiers=26)
  step   29 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   30 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   31 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   32 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   33 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   34 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   35 | (2.1137, 3.6178) | boundary decision stalled: obstacle 0 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=2.40, gain=0.00)
  step   36 | (2.0201, 3.6792) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   37 | (1.9359, 3.6053) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   38 | (1.9297, 3.7171) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   39 | (1.9450, 3.6801) | goal mode: moving directly toward goal
  step   40 | (1.9602, 3.6431) | goal mode: moving directly toward goal
  step   41 | (1.9602, 3.6431) | stopped at epsilon boundary near obstacle 0
  step   42 | (1.9384, 3.7530) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   43 | (1.9534, 3.7159) | goal mode: moving directly toward goal
  step   44 | (1.9685, 3.6789) | goal mode: moving directly toward goal
  step   45 | (1.9835, 3.6418) | goal mode: moving directly toward goal
  step   46 | (1.9835, 3.6418) | stopped at epsilon boundary near obstacle 0
  step   47 | (1.9166, 3.7316) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   48 | (1.9319, 3.6947) | goal mode: moving directly toward goal
  step   49 | (1.9472, 3.6577) | goal mode: moving directly toward goal
  step   50 | (1.9626, 3.6208) | goal mode: moving directly toward goal
  step   51 | (1.9626, 3.6208) | stopped at epsilon boundary near obstacle 0
  step   52 | (1.8668, 3.5628) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   53 | (1.8668, 3.5628) | sensed obstacle(s) [4]; frontiers=25
  step   54 | (1.9544, 3.6325) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   55 | (2.0419, 3.7025) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   56 | (2.0560, 3.6651) | goal mode: moving directly toward goal
  step   57 | (2.0560, 3.6651) | stopped at epsilon boundary near obstacle 0
  step   58 | (2.0879, 3.7724) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   59 | (2.1013, 3.7348) | goal mode: moving directly toward goal
  step   60 | (2.1148, 3.6971) | goal mode: moving directly toward goal
  step   61 | (2.1148, 3.6971) | stopped at epsilon boundary near obstacle 0
  step   62 | (2.2267, 3.6933) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   63 | (2.2551, 3.6651) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.40, frontiers=31)
  step   64 | (2.3333, 3.7454) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   65 | (2.4217, 3.8141) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   66 | (2.4315, 3.7753) | goal mode: moving directly toward goal
  step   67 | (2.4412, 3.7365) | goal mode: moving directly toward goal
  step   68 | (2.4509, 3.6977) | goal mode: moving directly toward goal
  step   69 | (2.4509, 3.6977) | stopped at epsilon boundary near obstacle 0
  step   70 | (2.5613, 3.7170) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   71 | (2.5697, 3.6779) | goal mode: moving directly toward goal
  step   72 | (2.5697, 3.6779) | stopped at epsilon boundary near obstacle 0
  step   73 | (2.5951, 3.6470) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.33, frontiers=33)
  step   74 | (2.6203, 3.6160) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.31, frontiers=32)
  step   75 | (2.6454, 3.5848) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.28, frontiers=32)
  step   76 | (2.6703, 3.5535) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.26, frontiers=31)
  step   77 | (2.6950, 3.5220) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.23, frontiers=30)
  step   78 | (2.7195, 3.4904) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.21, frontiers=30)
  step   79 | (2.7438, 3.4586) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.18, frontiers=30)
  step   80 | (2.7679, 3.4267) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.16, frontiers=30)
  step   81 | (2.7918, 3.3946) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.13, frontiers=31)
  step   82 | (2.8155, 3.3624) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.11, frontiers=30)
  step   83 | (2.8390, 3.3300) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.08, frontiers=31)
  step   84 | (2.8448, 3.2904) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.05, frontiers=32)
  step   85 | (2.8505, 3.2509) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.02, frontiers=31)
  step   86 | (2.8563, 3.2113) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=2.00, frontiers=32)
  step   87 | (2.8621, 3.1717) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.97, frontiers=31)
  step   88 | (2.8678, 3.1321) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.94, frontiers=32)
  step   89 | (2.8736, 3.0925) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.91, frontiers=31)
  step   90 | (2.8794, 3.0529) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.88, frontiers=32)
  step   91 | (2.8851, 3.0134) | avoid mode: obstacle 0 (P_safe=0.34, J_push=inf, J_avoid=1.86, frontiers=33)
  step   92 | (2.8909, 2.9738) | goal mode: moving directly toward goal
  step   93 | (2.8967, 2.9342) | goal mode: moving directly toward goal
  step   94 | (2.9025, 2.8946) | goal mode: moving directly toward goal
  step   95 | (2.9082, 2.8550) | goal mode: moving directly toward goal
  step   96 | (2.9140, 2.8155) | goal mode: moving directly toward goal
  step   97 | (2.9198, 2.7759) | goal mode: moving directly toward goal
  step   98 | (2.9198, 2.7759) | sensed obstacle(s) [1]; frontiers=35
  step   99 | (2.9255, 2.7363) | goal mode: moving directly toward goal
  step  100 | (2.9313, 2.6967) | goal mode: moving directly toward goal
  step  101 | (2.9371, 2.6571) | goal mode: moving directly toward goal
  step  102 | (2.9428, 2.6175) | goal mode: moving directly toward goal
  step  103 | (2.9486, 2.5780) | goal mode: moving directly toward goal
  step  104 | (2.9544, 2.5384) | goal mode: moving directly toward goal
  step  105 | (2.9601, 2.4988) | goal mode: moving directly toward goal
  step  106 | (2.9601, 2.4988) | stopped at epsilon boundary near obstacle 1
  step  107 | (2.9659, 2.4592) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.46, frontiers=33)
  step  108 | (2.9659, 2.4592) | sensed obstacle(s) [12]; frontiers=27
  step  109 | (2.9717, 2.4196) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.44, frontiers=27)
  step  110 | (2.9853, 2.3892) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.41, frontiers=24)
  step  111 | (2.9874, 2.3867) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.38, frontiers=21)
  step  112 | (2.9902, 2.3848) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.40, frontiers=21)
  step  113 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  114 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  115 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  116 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  117 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  118 | (2.9902, 2.3848) | boundary decision stalled: obstacle 1 (P_safe=0.34, score=0.65, J_push=inf, J_avoid=1.40, gain=0.00)
  step  119 | (3.1022, 2.3883) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  120 | (3.1237, 2.4982) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  121 | (3.1262, 2.4583) | goal mode: moving directly toward goal
  step  122 | (3.1287, 2.4184) | goal mode: moving directly toward goal
  step  123 | (3.1312, 2.3784) | goal mode: moving directly toward goal
  step  124 | (3.1312, 2.3784) | stopped at epsilon boundary near obstacle 1
  step  125 | (3.0405, 2.4442) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  126 | (3.0209, 2.5544) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  127 | (3.0253, 2.5147) | goal mode: moving directly toward goal
  step  128 | (3.0298, 2.4749) | goal mode: moving directly toward goal
  step  129 | (3.0298, 2.4749) | stopped at epsilon boundary near obstacle 1
  step  130 | (3.1405, 2.4919) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  131 | (3.1426, 2.4520) | goal mode: moving directly toward goal
  step  132 | (3.1448, 2.4120) | goal mode: moving directly toward goal
  step  133 | (3.1470, 2.3721) | goal mode: moving directly toward goal
  step  134 | (3.1470, 2.3721) | stopped at epsilon boundary near obstacle 1
  step  135 | (3.0614, 2.4443) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  136 | (3.1201, 2.5397) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  137 | (3.1227, 2.4998) | goal mode: moving directly toward goal
  step  138 | (3.1252, 2.4598) | goal mode: moving directly toward goal
  step  139 | (3.1277, 2.4199) | goal mode: moving directly toward goal
  step  140 | (3.1303, 2.3800) | goal mode: moving directly toward goal
  step  141 | (3.1303, 2.3800) | stopped at epsilon boundary near obstacle 1
  step  142 | (3.1508, 2.3457) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.38, frontiers=22)
  step  143 | (3.2424, 2.4102) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  144 | (3.2424, 2.4102) | stopped at epsilon boundary near obstacle 12
  step  145 | (3.2425, 2.3702) | contact mode (stuck override): pushed obstacle 12 by 0.12
  step  146 | (3.2427, 2.3302) | goal mode: moving directly toward goal
  step  147 | (3.2428, 2.2902) | goal mode: moving directly toward goal
  step  148 | (3.2429, 2.2502) | goal mode: moving directly toward goal
  step  149 | (3.2429, 2.2502) | stopped at epsilon boundary near obstacle 1
  step  150 | (3.2614, 2.2147) | avoid mode: obstacle 1 (P_safe=0.34, J_push=1.05, J_avoid=1.28, frontiers=19)
  step  151 | (3.2614, 2.2147) | stopped at epsilon boundary near obstacle 12
  step  152 | (3.2611, 2.1747) | contact mode: pushed obstacle 12 by 0.12; push_history=2
  step  153 | (3.2611, 2.1747) | stopped at epsilon boundary near obstacle 1
  step  154 | (3.2791, 2.1391) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.23, frontiers=19)
  step  155 | (3.2968, 2.1032) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.20, frontiers=17)
  step  156 | (3.2968, 2.1032) | stopped at epsilon boundary near obstacle 12
  step  157 | (3.2956, 2.0632) | contact mode: pushed obstacle 12 by 0.12; push_history=3
  step  158 | (3.2956, 2.0632) | stopped at epsilon boundary near obstacle 1
  step  159 | (3.3129, 2.0271) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.15, frontiers=20)
  step  160 | (3.3297, 1.9908) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.13, frontiers=18)
  step  161 | (3.3094, 1.9563) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.10, frontiers=18)
  step  162 | (3.3262, 1.9201) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.08, frontiers=17)
  step  163 | (3.3262, 1.9201) | stopped at epsilon boundary near obstacle 12
  step  164 | (3.3059, 1.8856) | avoid mode: obstacle 12 (P_safe=0.50, J_push=inf, J_avoid=1.05, frontiers=16)
  step  165 | (3.3059, 1.8856) | stopped at epsilon boundary near obstacle 1
  step  166 | (3.2861, 1.8509) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.03, frontiers=15)
  step  167 | (3.2849, 1.8109) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=1.00, frontiers=15)
  step  168 | (3.2838, 1.7709) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=0.97, frontiers=15)
  step  169 | (3.2827, 1.7309) | avoid mode: obstacle 1 (P_safe=0.34, J_push=inf, J_avoid=0.94, frontiers=16)
  step  170 | (3.2827, 1.7309) | stopped at epsilon boundary near obstacle 12
  step  171 | (3.2815, 1.6909) | avoid mode: obstacle 12 (P_safe=0.50, J_push=inf, J_avoid=0.91, frontiers=15)
  step  172 | (3.2804, 1.6509) | avoid mode: obstacle 12 (P_safe=0.50, J_push=inf, J_avoid=0.88, frontiers=17)
  step  173 | (3.2793, 1.6110) | avoid mode: obstacle 12 (P_safe=0.50, J_push=inf, J_avoid=0.86, frontiers=17)
  step  174 | (3.2781, 1.5710) | avoid mode: obstacle 12 (P_safe=0.50, J_push=inf, J_avoid=0.83, frontiers=19)
  step  175 | (3.2770, 1.5310) | goal mode: moving directly toward goal
  step  176 | (3.2759, 1.4910) | goal mode: moving directly toward goal
  step  177 | (3.2747, 1.4510) | goal mode: moving directly toward goal
  step  178 | (3.2736, 1.4110) | goal mode: moving directly toward goal
  step  179 | (3.2725, 1.3711) | goal mode: moving directly toward goal
  step  180 | (3.2713, 1.3311) | goal mode: moving directly toward goal
  step  181 | (3.2702, 1.2911) | goal mode: moving directly toward goal
  step  182 | (3.2691, 1.2511) | goal mode: moving directly toward goal
  step  183 | (3.2679, 1.2111) | goal mode: moving directly toward goal
  step  184 | (3.2668, 1.1711) | goal mode: moving directly toward goal
  step  185 | (3.2657, 1.1312) | goal mode: moving directly toward goal
  step  186 | (3.2645, 1.0912) | goal mode: moving directly toward goal
  step  187 | (3.2634, 1.0512) | goal mode: moving directly toward goal
  step  188 | (3.2623, 1.0112) | goal mode: moving directly toward goal
  step  189 | (3.2611, 0.9712) | goal mode: moving directly toward goal
  step  190 | (3.2600, 0.9312) | goal mode: moving directly toward goal
  step  191 | (3.2589, 0.8912) | goal mode: moving directly toward goal
  step  192 | (3.2577, 0.8513) | goal mode: moving directly toward goal
  step  193 | (3.2566, 0.8113) | goal mode: moving directly toward goal
  step  194 | (3.2554, 0.7713) | goal mode: moving directly toward goal
  step  195 | (3.2543, 0.7313) | goal mode: moving directly toward goal
  step  196 | (3.2532, 0.6913) | goal mode: moving directly toward goal
  step  197 | (3.2520, 0.6513) | goal mode: moving directly toward goal
  step  198 | (3.2509, 0.6114) | goal mode: moving directly toward goal
  step  199 | (3.2498, 0.5714) | goal mode: moving directly toward goal
  step  200 | (3.2486, 0.5314) | goal mode: moving directly toward goal
  step  201 | (3.2484, 0.5216) | goal reached

