SCHOLAR Simulation Log
Scene: 050   Date: 2026-04-15 02:28:46
======================================================================

Family: sparse
Result: SUCCESS  (99 steps)
--------------------------------------------------
  step    0 | (2.8632, 5.3987) | start
  step   18 | (3.4843, 1.4727) | goal mode: moving directly toward goal
  step   19 | (3.4612, 1.5053) | goal mode: moving directly toward goal
  step   20 | (3.4612, 1.5053) | sensed obstacle(s) [0]; frontiers=43
  step   21 | (3.4381, 1.5380) | goal mode: moving directly toward goal
  step   22 | (3.4150, 1.5707) | goal mode: moving directly toward goal
  step   23 | (3.3919, 1.6033) | goal mode: moving directly toward goal
  step   24 | (3.3688, 1.6360) | goal mode: moving directly toward goal
  step   25 | (3.3457, 1.6686) | goal mode: moving directly toward goal
  step   26 | (3.3226, 1.7013) | goal mode: moving directly toward goal
  step   27 | (3.3226, 1.7013) | stopped at epsilon boundary near obstacle 0
  step   28 | (3.2995, 1.7340) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   29 | (3.2764, 1.7666) | goal mode: moving directly toward goal
  step   30 | (3.2534, 1.7993) | goal mode: moving directly toward goal
  step   31 | (3.2534, 1.7993) | stopped at epsilon boundary near obstacle 0
  step   32 | (3.2303, 1.8320) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   33 | (3.2072, 1.8646) | goal mode: moving directly toward goal
  step   34 | (3.2072, 1.8646) | sensed obstacle(s) [17]; frontiers=34
  step   35 | (3.1841, 1.8973) | goal mode: moving directly toward goal
  step   36 | (3.1841, 1.8973) | stopped at epsilon boundary near obstacle 0
  step   37 | (3.1610, 1.9299) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   38 | (3.1379, 1.9626) | goal mode: moving directly toward goal
  step   39 | (3.1148, 1.9953) | goal mode: moving directly toward goal
  step   40 | (3.1148, 1.9953) | stopped at epsilon boundary near obstacle 0
  step   41 | (3.0917, 2.0279) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   42 | (3.0686, 2.0606) | goal mode: moving directly toward goal
  step   43 | (3.0456, 2.0933) | goal mode: moving directly toward goal
  step   44 | (3.0456, 2.0933) | stopped at epsilon boundary near obstacle 0
  step   45 | (3.0225, 2.1259) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 8]; push_history=5
  step   46 | (2.9994, 2.1586) | goal mode: moving directly toward goal
  step   47 | (2.9763, 2.1913) | goal mode: moving directly toward goal
  step   48 | (2.9763, 2.1913) | stopped at epsilon boundary near obstacle 0
  step   49 | (2.9532, 2.2239) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1, 8]; push_history=6
  step   50 | (2.9301, 2.2566) | goal mode: moving directly toward goal
  step   51 | (2.9070, 2.2892) | goal mode: moving directly toward goal
  step   52 | (2.9070, 2.2892) | stopped at epsilon boundary near obstacle 0
  step   53 | (2.8839, 2.3219) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1, 8]; push_history=7
  step   54 | (2.8608, 2.3546) | goal mode: moving directly toward goal
  step   55 | (2.8378, 2.3872) | goal mode: moving directly toward goal
  step   56 | (2.8378, 2.3872) | stopped at epsilon boundary near obstacle 0
  step   57 | (2.8147, 2.4199) | contact mode: pushed obstacle 0 by 0.01 with chain [0, 8]; push_history=8
  step   58 | (2.7916, 2.4526) | goal mode: moving directly toward goal
  step   59 | (2.7916, 2.4526) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   60 | (2.7554, 2.4355) | boundary mode: following obs 0 (movable)
  step   61 | (2.7227, 2.4124) | boundary mode: following obs 0 (movable)
  step   62 | (2.6866, 2.3953) | boundary mode: following obs 0 (movable)
  step   63 | (2.6480, 2.3848) | boundary mode: following obs 0 (movable)
  step   64 | (2.6094, 2.3743) | boundary mode: following obs 0 (movable)
  step   65 | (2.5708, 2.3638) | boundary mode: following obs 0 (movable)
  step   66 | (2.5310, 2.3601) | boundary mode: following obs 0 (movable)
  step   67 | (2.4911, 2.3564) | boundary mode: following obs 0 (movable)
  step   68 | (2.4513, 2.3597) | boundary mode: following obs 0 (movable)
  step   69 | (2.4114, 2.3630) | boundary mode: following obs 0 (movable)
  step   70 | (2.3715, 2.3664) | boundary mode: following obs 0 (movable)
  step   71 | (2.3328, 2.3765) | boundary mode: following obs 0 (movable)
  step   72 | (2.2942, 2.3867) | boundary mode: following obs 0 (movable)
  step   73 | (2.2578, 2.4035) | boundary mode: following obs 0 (movable)
  step   74 | (2.2215, 2.4202) | boundary mode: following obs 0 (movable)
  step   75 | (2.1886, 2.4430) | boundary mode: following obs 0 (movable)
  step   76 | (2.1558, 2.4658) | boundary mode: following obs 0 (movable)
  step   77 | (2.1229, 2.4886) | boundary mode: following obs 0 (movable)
  step   78 | (2.0945, 2.5167) | boundary mode: following obs 0 (movable)
  step   79 | (2.0661, 2.5449) | boundary mode: following obs 0 (movable)
  step   80 | (2.0430, 2.5776) | boundary mode: following obs 0 (movable)
  step   81 | (2.0199, 2.6102) | boundary mode: following obs 0 (movable)
  step   82 | (1.9968, 2.6429) | boundary mode: following obs 0 (movable)
  step   83 | (1.9968, 2.6429) | boundary mode: direct path clear — leaving obs 0
  step   84 | (1.9826, 2.6803) | goal mode: moving directly toward goal
  step   85 | (1.9684, 2.7177) | goal mode: moving directly toward goal
  step   86 | (1.9684, 2.7177) | sensed obstacle(s) [1]; frontiers=26
  step   87 | (1.9542, 2.7551) | goal mode: moving directly toward goal
  step   88 | (1.9401, 2.7925) | goal mode: moving directly toward goal
  step   89 | (1.9259, 2.8299) | goal mode: moving directly toward goal
  step   90 | (1.9117, 2.8673) | goal mode: moving directly toward goal
  step   91 | (1.8975, 2.9047) | goal mode: moving directly toward goal
  step   92 | (1.8975, 2.9047) | sensed obstacle(s) [19]; frontiers=21
  step   93 | (1.8833, 2.9421) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   94 | (1.8691, 2.9795) | goal mode: moving directly toward goal
  step   95 | (1.8549, 3.0169) | goal mode: moving directly toward goal
  step   96 | (1.8407, 3.0543) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step   97 | (1.8265, 3.0917) | goal mode: moving directly toward goal
  step   98 | (1.8124, 3.1291) | goal mode: moving directly toward goal
  step   99 | (1.7982, 3.1665) | goal mode: moving directly toward goal
  step  100 | (1.7840, 3.2039) | goal mode: moving directly toward goal
  step  101 | (1.7698, 3.2413) | goal mode: moving directly toward goal
  step  102 | (1.7556, 3.2787) | goal mode: moving directly toward goal
  step  103 | (1.7414, 3.3161) | goal mode: moving directly toward goal
  step  104 | (1.7414, 3.3161) | stopped at epsilon boundary near obstacle 1
  step  105 | (1.7272, 3.3535) | goal mode: moving directly toward goal
  step  106 | (1.7130, 3.3909) | goal mode: moving directly toward goal
  step  107 | (1.6988, 3.4283) | goal mode: moving directly toward goal
  step  108 | (1.6846, 3.4657) | goal mode: moving directly toward goal
  step  109 | (1.6705, 3.5031) | goal mode: moving directly toward goal
  step  110 | (1.6705, 3.5031) | sensed obstacle(s) [3]; frontiers=28
  step  111 | (1.6563, 3.5405) | goal mode: moving directly toward goal
  step  112 | (1.6421, 3.5779) | goal mode: moving directly toward goal
  step  113 | (1.6279, 3.6153) | goal mode: moving directly toward goal
  step  114 | (1.6137, 3.6527) | goal mode: moving directly toward goal
  step  115 | (1.5995, 3.6901) | goal mode: moving directly toward goal
  step  116 | (1.5853, 3.7275) | goal mode: moving directly toward goal
  step  117 | (1.5711, 3.7649) | goal mode: moving directly toward goal
  step  118 | (1.5569, 3.8022) | goal mode: moving directly toward goal
  step  119 | (1.5428, 3.8396) | goal mode: moving directly toward goal
  step  120 | (1.5286, 3.8770) | goal mode: moving directly toward goal
  step  121 | (1.5144, 3.9144) | goal mode: moving directly toward goal
  step  122 | (1.5002, 3.9518) | goal mode: moving directly toward goal
  step  123 | (1.4860, 3.9892) | goal mode: moving directly toward goal
  step  124 | (1.4718, 4.0266) | goal mode: moving directly toward goal
  step  125 | (1.4576, 4.0640) | goal mode: moving directly toward goal
  step  126 | (1.4434, 4.1014) | goal mode: moving directly toward goal
  step  127 | (1.4292, 4.1388) | goal mode: moving directly toward goal
  step  128 | (1.4150, 4.1762) | goal mode: moving directly toward goal
  step  129 | (1.4009, 4.2136) | goal mode: moving directly toward goal
  step  130 | (1.3867, 4.2510) | goal mode: moving directly toward goal
  step  131 | (1.3725, 4.2884) | goal mode: moving directly toward goal
  step  132 | (1.3583, 4.3258) | goal mode: moving directly toward goal
  step  133 | (1.3441, 4.3632) | goal mode: moving directly toward goal
  step  134 | (1.3299, 4.4006) | goal mode: moving directly toward goal
  step  135 | (1.3157, 4.4380) | goal mode: moving directly toward goal
  step  136 | (1.3157, 4.4380) | sensed obstacle(s) [12]; frontiers=46
  step  137 | (1.3015, 4.4754) | goal mode: moving directly toward goal
  step  138 | (1.2873, 4.5128) | goal mode: moving directly toward goal
  step  139 | (1.2732, 4.5502) | goal mode: moving directly toward goal
  step  140 | (1.2590, 4.5876) | goal mode: moving directly toward goal
  step  141 | (1.2448, 4.6250) | goal mode: moving directly toward goal
  step  142 | (1.2319, 4.6589) | goal reached

