SCHOLAR Simulation Log
Scene: 083   Date: 2026-04-15 04:59:23
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (4.6251, 0.7285) | start
  step    6 | (5.0254, 1.2560) | goal mode: moving directly toward goal
  step    7 | (5.0002, 1.2871) | goal mode: moving directly toward goal
  step    8 | (4.9751, 1.3183) | goal mode: moving directly toward goal
  step    9 | (4.9500, 1.3494) | goal mode: moving directly toward goal
  step   10 | (4.9249, 1.3805) | goal mode: moving directly toward goal
  step   11 | (4.8998, 1.4117) | goal mode: moving directly toward goal
  step   12 | (4.8747, 1.4428) | goal mode: moving directly toward goal
  step   13 | (4.8496, 1.4739) | goal mode: moving directly toward goal
  step   14 | (4.8496, 1.4739) | sensed obstacle(s) [20]; frontiers=46
  step   15 | (4.8245, 1.5051) | goal mode: moving directly toward goal
  step   16 | (4.7993, 1.5362) | goal mode: moving directly toward goal
  step   17 | (4.7742, 1.5673) | goal mode: moving directly toward goal
  step   18 | (4.7491, 1.5985) | goal mode: moving directly toward goal
  step   19 | (4.7240, 1.6296) | goal mode: moving directly toward goal
  step   20 | (4.6989, 1.6607) | goal mode: moving directly toward goal
  step   21 | (4.6738, 1.6919) | goal mode: moving directly toward goal
  step   22 | (4.6738, 1.6919) | sensed obstacle(s) [0]; frontiers=33
  step   23 | (4.6487, 1.7230) | goal mode: moving directly toward goal
  step   24 | (4.6236, 1.7542) | goal mode: moving directly toward goal
  step   25 | (4.5984, 1.7853) | goal mode: moving directly toward goal
  step   26 | (4.5733, 1.8164) | goal mode: moving directly toward goal
  step   27 | (4.5482, 1.8476) | goal mode: moving directly toward goal
  step   28 | (4.5231, 1.8787) | goal mode: moving directly toward goal
  step   29 | (4.5231, 1.8787) | stopped at epsilon boundary near obstacle 0
  step   30 | (4.4980, 1.9098) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   31 | (4.4729, 1.9410) | goal mode: moving directly toward goal
  step   32 | (4.4478, 1.9721) | goal mode: moving directly toward goal
  step   33 | (4.4478, 1.9721) | stopped at epsilon boundary near obstacle 0
  step   34 | (4.4227, 2.0032) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   35 | (4.3975, 2.0344) | goal mode: moving directly toward goal
  step   36 | (4.3724, 2.0655) | goal mode: moving directly toward goal
  step   37 | (4.3724, 2.0655) | stopped at epsilon boundary near obstacle 0
  step   38 | (4.3473, 2.0966) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   39 | (4.3222, 2.1278) | goal mode: moving directly toward goal
  step   40 | (4.2971, 2.1589) | goal mode: moving directly toward goal
  step   41 | (4.2971, 2.1589) | stopped at epsilon boundary near obstacle 0
  step   42 | (4.2720, 2.1900) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   43 | (4.2469, 2.2212) | goal mode: moving directly toward goal
  step   44 | (4.2218, 2.2523) | goal mode: moving directly toward goal
  step   45 | (4.2218, 2.2523) | stopped at epsilon boundary near obstacle 0
  step   46 | (4.1966, 2.2834) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   47 | (4.1715, 2.3146) | goal mode: moving directly toward goal
  step   48 | (4.1464, 2.3457) | goal mode: moving directly toward goal
  step   49 | (4.1464, 2.3457) | stopped at epsilon boundary near obstacle 0
  step   50 | (4.1213, 2.3768) | contact mode: pushed obstacle 0 by 0.02; push_history=6
  step   51 | (4.0962, 2.4080) | goal mode: moving directly toward goal
  step   52 | (4.0962, 2.4080) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   53 | (4.0584, 2.3950) | boundary mode: following obs 0 (movable)
  step   54 | (4.0233, 2.3757) | boundary mode: following obs 0 (movable)
  step   55 | (3.9883, 2.3564) | boundary mode: following obs 0 (movable)
  step   56 | (3.9533, 2.3371) | boundary mode: following obs 0 (movable)
  step   57 | (3.9154, 2.3241) | boundary mode: following obs 0 (movable)
  step   58 | (3.8759, 2.3179) | boundary mode: following obs 0 (movable)
  step   59 | (3.8364, 2.3117) | boundary mode: following obs 0 (movable)
  step   60 | (3.7969, 2.3056) | boundary mode: following obs 0 (movable)
  step   61 | (3.7569, 2.3063) | boundary mode: following obs 0 (movable)
  step   62 | (3.7169, 2.3071) | boundary mode: following obs 0 (movable)
  step   63 | (3.6776, 2.3148) | boundary mode: following obs 0 (movable)
  step   64 | (3.6384, 2.3225) | boundary mode: following obs 0 (movable)
  step   65 | (3.6384, 2.3225) | sensed obstacle(s) [4]; frontiers=22
  step   66 | (3.6011, 2.3369) | boundary mode: following obs 0 (movable)
  step   67 | (3.5638, 2.3513) | boundary mode: following obs 0 (movable)
  step   68 | (3.5295, 2.3720) | boundary mode: following obs 0 (movable)
  step   69 | (3.4953, 2.3927) | boundary mode: following obs 0 (movable)
  step   70 | (3.4610, 2.4134) | boundary mode: following obs 0 (movable)
  step   71 | (3.4309, 2.4397) | boundary mode: following obs 0 (movable)
  step   72 | (3.4058, 2.4708) | boundary mode: following obs 0 (movable)
  step   73 | (3.3756, 2.4971) | boundary mode: following obs 0 (movable)
  step   74 | (3.3756, 2.4971) | sensed obstacle(s) [22]; frontiers=10
  step   75 | (3.3563, 2.5321) | boundary mode: following obs 0 (movable)
  step   76 | (3.3563, 2.5321) | sensed obstacle(s) [1]; frontiers=8
  step   77 | (3.3312, 2.5632) | boundary mode: following obs 0 (movable)
  step   78 | (3.3312, 2.5632) | boundary mode: direct path clear — leaving obs 0
  step   79 | (3.3136, 2.5991) | goal mode: moving directly toward goal
  step   80 | (3.2959, 2.6350) | goal mode: moving directly toward goal
  step   81 | (3.2783, 2.6709) | goal mode: moving directly toward goal
  step   82 | (3.2606, 2.7068) | goal mode: moving directly toward goal
  step   83 | (3.2430, 2.7427) | goal mode: moving directly toward goal
  step   84 | (3.2253, 2.7786) | goal mode: moving directly toward goal
  step   85 | (3.2077, 2.8145) | goal mode: moving directly toward goal
  step   86 | (3.1900, 2.8504) | goal mode: moving directly toward goal
  step   87 | (3.1900, 2.8504) | stopped at epsilon boundary near obstacle 1
  step   88 | (3.1724, 2.8863) | goal mode: moving directly toward goal
  step   89 | (3.1724, 2.8863) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   90 | (3.1358, 2.9025) | boundary mode: following obs 1 (not_movable)
  step   91 | (3.0992, 2.9186) | boundary mode: following obs 1 (not_movable)
  step   92 | (3.0660, 2.9409) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.0836, 2.9050) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.0836, 2.9050) | stopped at epsilon boundary near obstacle 22
  step   95 | (3.0836, 2.9050) | boundary mode: entered near obs 22 (movable, P_safe=0.50)
  step   96 | (3.0999, 2.8684) | boundary mode: following obs 22 (movable)
  step   97 | (3.0999, 2.8684) | boundary mode: direct path clear — leaving obs 22
  step   98 | (3.0836, 2.9050) | goal mode: moving directly toward goal
  step   99 | (3.0836, 2.9050) | boundary mode: entered near obs 22 (movable, P_safe=0.50)
  step  100 | (3.0999, 2.8684) | boundary mode: following obs 22 (movable)
  step  101 | (3.0999, 2.8684) | boundary mode: direct path clear — leaving obs 22
  step  102 | (3.0836, 2.9050) | goal mode: moving directly toward goal
  step  103 | (3.0836, 2.9050) | boundary mode: entered near obs 22 (movable, P_safe=0.50)
  step  104 | (3.0999, 2.8684) | boundary mode: following obs 22 (movable)
  step  105 | (3.0999, 2.8684) | boundary mode: direct path clear — leaving obs 22
  step  106 | (3.0836, 2.9050) | goal mode: moving directly toward goal
  step  107 | (3.0685, 2.9389) | boundary bounce override: pushed obs 22 by 0.12 (3 bounces)
  step  108 | (3.0685, 2.9389) | stopped at epsilon boundary near obstacle 1
  step  109 | (3.0685, 2.9389) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step  110 | (3.0326, 2.9565) | boundary mode: following obs 1 (not_movable)
  step  111 | (3.0002, 2.9800) | boundary mode: following obs 1 (not_movable)
  step  112 | (2.9725, 3.0088) | boundary mode: following obs 1 (not_movable)
  step  113 | (2.9447, 3.0376) | boundary mode: following obs 1 (not_movable)
  step  114 | (2.9169, 3.0664) | boundary mode: following obs 1 (not_movable)
  step  115 | (2.9169, 3.0664) | sensed obstacle(s) [3]; frontiers=10
  step  116 | (2.8946, 3.0996) | boundary mode: following obs 1 (not_movable)
  step  117 | (2.8783, 3.1361) | boundary mode: following obs 1 (not_movable)
  step  118 | (2.8560, 3.1693) | boundary mode: following obs 1 (not_movable)
  step  119 | (2.8560, 3.1693) | boundary mode: direct path clear — leaving obs 1
  step  120 | (2.8422, 3.2068) | goal mode: moving directly toward goal
  step  121 | (2.8284, 3.2444) | goal mode: moving directly toward goal
  step  122 | (2.8146, 3.2819) | goal mode: moving directly toward goal
  step  123 | (2.8008, 3.3195) | goal mode: moving directly toward goal
  step  124 | (2.7870, 3.3570) | goal mode: moving directly toward goal
  step  125 | (2.7870, 3.3570) | stopped at epsilon boundary near obstacle 3
  step  126 | (2.7870, 3.3570) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  127 | (2.7495, 3.3432) | boundary mode: following obs 3 (movable)
  step  128 | (2.7189, 3.3174) | boundary mode: following obs 3 (movable)
  step  129 | (2.6883, 3.2916) | boundary mode: following obs 3 (movable)
  step  130 | (2.6538, 3.2715) | boundary mode: following obs 3 (movable)
  step  131 | (2.6162, 3.2578) | boundary mode: following obs 3 (movable)
  step  132 | (2.5787, 3.2440) | boundary mode: following obs 3 (movable)
  step  133 | (2.5387, 3.2438) | boundary mode: following obs 3 (movable)
  step  134 | (2.4987, 3.2437) | boundary mode: following obs 3 (movable)
  step  135 | (2.4587, 3.2436) | boundary mode: following obs 3 (movable)
  step  136 | (2.4193, 3.2504) | boundary mode: following obs 3 (movable)
  step  137 | (2.4193, 3.2504) | sensed obstacle(s) [12]; frontiers=20
  step  138 | (2.3816, 3.2640) | boundary mode: following obs 3 (movable)
  step  139 | (2.3469, 3.2839) | boundary mode: following obs 3 (movable)
  step  140 | (2.3122, 3.3038) | boundary mode: following obs 3 (movable)
  step  141 | (2.2815, 3.3294) | boundary mode: following obs 3 (movable)
  step  142 | (2.2557, 3.3600) | boundary mode: following obs 3 (movable)
  step  143 | (2.2356, 3.3946) | boundary mode: following obs 3 (movable)
  step  144 | (2.2155, 3.4292) | boundary mode: following obs 3 (movable)
  step  145 | (2.2017, 3.4667) | boundary mode: following obs 3 (movable)
  step  146 | (2.1879, 3.5043) | boundary mode: following obs 3 (movable)
  step  147 | (2.1878, 3.5443) | boundary mode: following obs 3 (movable)
  step  148 | (2.1877, 3.5843) | boundary mode: following obs 3 (movable)
  step  149 | (2.1877, 3.5843) | boundary mode: direct path clear — leaving obs 3
  step  150 | (2.1934, 3.6239) | goal mode: moving directly toward goal
  step  151 | (2.1991, 3.6635) | goal mode: moving directly toward goal
  step  152 | (2.2047, 3.7031) | goal mode: moving directly toward goal
  step  153 | (2.2104, 3.7427) | goal mode: moving directly toward goal
  step  154 | (2.2161, 3.7823) | goal mode: moving directly toward goal
  step  155 | (2.2218, 3.8218) | goal mode: moving directly toward goal
  step  156 | (2.2275, 3.8614) | goal mode: moving directly toward goal
  step  157 | (2.2331, 3.9010) | goal mode: moving directly toward goal
  step  158 | (2.2388, 3.9406) | goal mode: moving directly toward goal
  step  159 | (2.2445, 3.9802) | goal mode: moving directly toward goal
  step  160 | (2.2502, 4.0198) | goal mode: moving directly toward goal
  step  161 | (2.2558, 4.0594) | goal mode: moving directly toward goal
  step  162 | (2.2615, 4.0990) | goal mode: moving directly toward goal
  step  163 | (2.2672, 4.1386) | goal mode: moving directly toward goal
  step  164 | (2.2729, 4.1782) | goal mode: moving directly toward goal
  step  165 | (2.2785, 4.2178) | goal mode: moving directly toward goal
  step  166 | (2.2842, 4.2574) | goal mode: moving directly toward goal
  step  167 | (2.2899, 4.2970) | goal mode: moving directly toward goal
  step  168 | (2.2956, 4.3366) | goal mode: moving directly toward goal
  step  169 | (2.3013, 4.3762) | goal mode: moving directly toward goal
  step  170 | (2.3069, 4.4158) | goal mode: moving directly toward goal
  step  171 | (2.3126, 4.4554) | goal mode: moving directly toward goal
  step  172 | (2.3183, 4.4950) | goal mode: moving directly toward goal
  step  173 | (2.3240, 4.5346) | goal mode: moving directly toward goal
  step  174 | (2.3296, 4.5742) | goal mode: moving directly toward goal
  step  175 | (2.3326, 4.5945) | goal reached

