SCHOLAR Simulation Log
Scene: 039   Date: 2026-04-15 01:49:16
======================================================================

Family: sparse
Result: SUCCESS  (92 steps)
--------------------------------------------------
  step    0 | (5.2125, 4.2930) | start
  step   80 | (2.3262, 2.8363) | boundary mode: following obs 0 (movable)
  step   81 | (2.3312, 2.7966) | boundary mode: following obs 0 (movable)
  step   82 | (2.3292, 2.7566) | boundary mode: following obs 0 (movable)
  step   83 | (2.3202, 2.7176) | boundary mode: following obs 0 (movable)
  step   84 | (2.3113, 2.6787) | boundary mode: following obs 0 (movable)
  step   85 | (2.3024, 2.6397) | boundary mode: following obs 0 (movable)
  step   86 | (2.2868, 2.6028) | boundary mode: following obs 0 (movable)
  step   87 | (2.2713, 2.5660) | boundary mode: following obs 0 (movable)
  step   88 | (2.2557, 2.5291) | boundary mode: following obs 0 (movable)
  step   89 | (2.2557, 2.5291) | sensed obstacle(s) [1]; frontiers=27
  step   90 | (2.2557, 2.5291) | boundary mode: direct path clear — leaving obs 0
  step   91 | (2.2325, 2.4965) | goal mode: moving directly toward goal
  step   92 | (2.2093, 2.4639) | goal mode: moving directly toward goal
  step   93 | (2.1861, 2.4313) | goal mode: moving directly toward goal
  step   94 | (2.1629, 2.3987) | goal mode: moving directly toward goal
  step   95 | (2.1398, 2.3662) | goal mode: moving directly toward goal
  step   96 | (2.1166, 2.3336) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   97 | (2.0934, 2.3010) | goal mode: moving directly toward goal
  step   98 | (2.0702, 2.2684) | goal mode: moving directly toward goal
  step   99 | (2.0470, 2.2358) | goal mode: moving directly toward goal
  step  100 | (2.0470, 2.2358) | sensed obstacle(s) [13]; frontiers=20
  step  101 | (2.0238, 2.2032) | goal mode: moving directly toward goal
  step  102 | (2.0006, 2.1706) | goal mode: moving directly toward goal
  step  103 | (1.9775, 2.1380) | goal mode: moving directly toward goal
  step  104 | (1.9775, 2.1380) | stopped at epsilon boundary near obstacle 1
  step  105 | (1.9543, 2.1054) | goal mode: moving directly toward goal
  step  106 | (1.9311, 2.0728) | contact mode: pushed obstacle 13 by 0.12; push_history=10
  step  107 | (1.9079, 2.0402) | goal mode: moving directly toward goal
  step  108 | (1.8847, 2.0076) | goal mode: moving directly toward goal
  step  109 | (1.8615, 1.9750) | goal mode: moving directly toward goal
  step  110 | (1.8383, 1.9424) | goal mode: moving directly toward goal
  step  111 | (1.8152, 1.9098) | goal mode: moving directly toward goal
  step  112 | (1.7920, 1.8772) | goal mode: moving directly toward goal
  step  113 | (1.7688, 1.8446) | goal mode: moving directly toward goal
  step  114 | (1.7688, 1.8446) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  115 | (1.8073, 1.8340) | boundary mode: following obs 1 (movable)
  step  116 | (1.8073, 1.8340) | stopped at epsilon boundary near obstacle 13
  step  117 | (1.8073, 1.8340) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step  118 | (1.8471, 1.8292) | boundary mode: following obs 13 (movable)
  step  119 | (1.8868, 1.8245) | boundary mode: following obs 13 (movable)
  step  120 | (1.9225, 1.8064) | boundary mode: following obs 13 (movable)
  step  121 | (1.9607, 1.7948) | boundary mode: following obs 13 (movable)
  step  122 | (1.9964, 1.7767) | boundary mode: following obs 13 (movable)
  step  123 | (2.0284, 1.7527) | boundary mode: following obs 13 (movable)
  step  124 | (2.0604, 1.7288) | boundary mode: following obs 13 (movable)
  step  125 | (2.0925, 1.7048) | boundary mode: following obs 13 (movable)
  step  126 | (2.1198, 1.6756) | boundary mode: following obs 13 (movable)
  step  127 | (2.1417, 1.6421) | boundary mode: following obs 13 (movable)
  step  128 | (2.1636, 1.6086) | boundary mode: following obs 13 (movable)
  step  129 | (2.1854, 1.5751) | boundary mode: following obs 13 (movable)
  step  130 | (2.2012, 1.5383) | boundary mode: following obs 13 (movable)
  step  131 | (2.2103, 1.4994) | boundary mode: following obs 13 (movable)
  step  132 | (2.2194, 1.4604) | boundary mode: following obs 13 (movable)
  step  133 | (2.2285, 1.4215) | boundary mode: following obs 13 (movable)
  step  134 | (2.2307, 1.3815) | boundary mode: following obs 13 (movable)
  step  135 | (2.2259, 1.3418) | boundary mode: following obs 13 (movable)
  step  136 | (2.2211, 1.3021) | boundary mode: following obs 13 (movable)
  step  137 | (2.2164, 1.2624) | boundary mode: following obs 13 (movable)
  step  138 | (2.2048, 1.2241) | boundary mode: following obs 13 (movable)
  step  139 | (2.1932, 1.1858) | boundary mode: following obs 13 (movable)
  step  140 | (2.1751, 1.1501) | boundary mode: following obs 13 (movable)
  step  141 | (2.1511, 1.1181) | boundary mode: following obs 13 (movable)
  step  142 | (2.1271, 1.0861) | boundary mode: following obs 13 (movable)
  step  143 | (2.1031, 1.0541) | boundary mode: following obs 13 (movable)
  step  144 | (2.0740, 1.0268) | boundary mode: following obs 13 (movable)
  step  145 | (2.0448, 0.9994) | boundary mode: following obs 13 (movable)
  step  146 | (2.0113, 0.9775) | boundary mode: following obs 13 (movable)
  step  147 | (1.9778, 0.9557) | boundary mode: following obs 13 (movable)
  step  148 | (1.9778, 0.9557) | boundary mode: direct path clear — leaving obs 13
  step  149 | (1.9396, 0.9439) | goal mode: moving directly toward goal
  step  150 | (1.9396, 0.9439) | boundary mode: entered near obs 13 (movable, P_safe=0.50)
  step  151 | (1.9040, 0.9256) | boundary mode: following obs 13 (movable)
  step  152 | (1.9040, 0.9256) | boundary mode: direct path clear — leaving obs 13
  step  153 | (1.8657, 0.9141) | goal mode: moving directly toward goal
  step  154 | (1.8274, 0.9025) | goal mode: moving directly toward goal
  step  155 | (1.7891, 0.8910) | goal mode: moving directly toward goal
  step  156 | (1.7508, 0.8794) | goal mode: moving directly toward goal
  step  157 | (1.7125, 0.8679) | goal mode: moving directly toward goal
  step  158 | (1.6742, 0.8563) | goal mode: moving directly toward goal
  step  159 | (1.6359, 0.8448) | goal mode: moving directly toward goal
  step  160 | (1.5976, 0.8332) | goal mode: moving directly toward goal
  step  161 | (1.5593, 0.8217) | goal mode: moving directly toward goal
  step  162 | (1.5210, 0.8101) | goal mode: moving directly toward goal
  step  163 | (1.4827, 0.7986) | goal mode: moving directly toward goal
  step  164 | (1.4444, 0.7870) | goal mode: moving directly toward goal
  step  165 | (1.4061, 0.7755) | goal mode: moving directly toward goal
  step  166 | (1.3678, 0.7639) | goal mode: moving directly toward goal
  step  167 | (1.3295, 0.7524) | goal mode: moving directly toward goal
  step  168 | (1.2912, 0.7408) | goal mode: moving directly toward goal
  step  169 | (1.2529, 0.7293) | goal mode: moving directly toward goal
  step  170 | (1.2146, 0.7177) | goal mode: moving directly toward goal
  step  171 | (1.1763, 0.7062) | goal mode: moving directly toward goal
  step  172 | (1.1381, 0.6946) | goal mode: moving directly toward goal
  step  173 | (1.0998, 0.6831) | goal mode: moving directly toward goal
  step  174 | (1.0615, 0.6715) | goal mode: moving directly toward goal
  step  175 | (1.0232, 0.6600) | goal mode: moving directly toward goal
  step  176 | (0.9849, 0.6484) | goal mode: moving directly toward goal
  step  177 | (0.9466, 0.6369) | goal mode: moving directly toward goal
  step  178 | (0.9466, 0.6369) | sensed obstacle(s) [9]; frontiers=43
  step  179 | (0.9083, 0.6253) | goal mode: moving directly toward goal
  step  180 | (0.8996, 0.6227) | goal reached

