SCHOLAR Simulation Log
Scene: 015   Date: 2026-04-15 01:33:34
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (4.8224, 5.5491) | start
  step  128 | (2.0708, 2.2479) | goal mode: moving directly toward goal
  step  129 | (2.0315, 2.2406) | goal mode: moving directly toward goal
  step  130 | (1.9922, 2.2333) | goal mode: moving directly toward goal
  step  131 | (1.9528, 2.2260) | goal mode: moving directly toward goal
  step  132 | (1.9135, 2.2188) | goal mode: moving directly toward goal
  step  133 | (1.8742, 2.2115) | goal mode: moving directly toward goal
  step  134 | (1.8348, 2.2042) | goal mode: moving directly toward goal
  step  135 | (1.8348, 2.2042) | sensed obstacle(s) [3]; frontiers=35
  step  136 | (1.7955, 2.1969) | goal mode: moving directly toward goal
  step  137 | (1.7562, 2.1897) | goal mode: moving directly toward goal
  step  138 | (1.7168, 2.1824) | goal mode: moving directly toward goal
  step  139 | (1.6775, 2.1751) | goal mode: moving directly toward goal
  step  140 | (1.6725, 2.1742) | goal reached

Family: collision_shortcut
Result: SUCCESS  (164 steps)
--------------------------------------------------
  step    0 | (4.8224, 5.5491) | start
  step    1 | (4.7952, 5.5198) | goal mode: moving directly toward goal
  step    2 | (4.7679, 5.4906) | goal mode: moving directly toward goal
  step    3 | (4.7406, 5.4613) | goal mode: moving directly toward goal
  step    4 | (4.7133, 5.4321) | goal mode: moving directly toward goal
  step    5 | (4.6860, 5.4029) | goal mode: moving directly toward goal
  step    6 | (4.6860, 5.4029) | sensed obstacle(s) [5]; frontiers=43
  step    7 | (4.6587, 5.3736) | goal mode: moving directly toward goal
  step    8 | (4.6314, 5.3444) | goal mode: moving directly toward goal
  step    9 | (4.6041, 5.3151) | goal mode: moving directly toward goal
  step   10 | (4.5768, 5.2859) | goal mode: moving directly toward goal
  step   11 | (4.5495, 5.2566) | goal mode: moving directly toward goal
  step   12 | (4.5222, 5.2274) | goal mode: moving directly toward goal
  step   13 | (4.4949, 5.1982) | goal mode: moving directly toward goal
  step   14 | (4.4949, 5.1982) | stopped at epsilon boundary near obstacle 5
  step   15 | (4.4676, 5.1689) | contact mode: pushed obstacle 5 by 0.12; push_history=1
  step   16 | (4.4403, 5.1397) | goal mode: moving directly toward goal
  step   17 | (4.4131, 5.1104) | goal mode: moving directly toward goal
  step   18 | (4.3858, 5.0812) | goal mode: moving directly toward goal
  step   19 | (4.3858, 5.0812) | stopped at epsilon boundary near obstacle 5
  step   20 | (4.3585, 5.0519) | contact mode: pushed obstacle 5 by 0.12; push_history=2
  step   21 | (4.3312, 5.0227) | goal mode: moving directly toward goal
  step   22 | (4.3039, 4.9935) | goal mode: moving directly toward goal
  step   23 | (4.2766, 4.9642) | goal mode: moving directly toward goal
  step   24 | (4.2766, 4.9642) | sensed obstacle(s) [0]; frontiers=30
  step   25 | (4.2493, 4.9350) | goal mode: moving directly toward goal
  step   26 | (4.2220, 4.9057) | goal mode: moving directly toward goal
  step   27 | (4.2220, 4.9057) | stopped at epsilon boundary near obstacle 5
  step   28 | (4.1947, 4.8765) | goal mode: moving directly toward goal
  step   29 | (4.1674, 4.8473) | goal mode: moving directly toward goal
  step   30 | (4.1401, 4.8180) | goal mode: moving directly toward goal
  step   31 | (4.1128, 4.7888) | goal mode: moving directly toward goal
  step   32 | (4.0855, 4.7595) | goal mode: moving directly toward goal
  step   33 | (4.0855, 4.7595) | stopped at epsilon boundary near obstacle 0
  step   34 | (4.0855, 4.7595) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   35 | (4.0834, 4.7196) | boundary mode: following obs 0 (not_movable)
  step   36 | (4.1224, 4.7106) | boundary mode: following obs 0 (not_movable)
  step   37 | (4.1224, 4.7106) | stopped at epsilon boundary near obstacle 5
  step   38 | (4.1224, 4.7106) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   39 | (4.1448, 4.7437) | boundary mode: following obs 5 (movable)
  step   40 | (4.1448, 4.7437) | boundary mode: direct path clear — leaving obs 5
  step   41 | (4.1170, 4.7149) | goal mode: moving directly toward goal
  step   42 | (4.1170, 4.7149) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   43 | (4.1448, 4.7437) | boundary mode: following obs 5 (movable)
  step   44 | (4.1448, 4.7437) | boundary mode: direct path clear — leaving obs 5
  step   45 | (4.1170, 4.7149) | goal mode: moving directly toward goal
  step   46 | (4.1170, 4.7149) | boundary mode: entered near obs 5 (movable, P_safe=0.50)
  step   47 | (4.1448, 4.7437) | boundary mode: following obs 5 (movable)
  step   48 | (4.1448, 4.7437) | boundary mode: direct path clear — leaving obs 5
  step   49 | (4.1170, 4.7149) | goal mode: moving directly toward goal
  step   50 | (4.1032, 4.7005) | boundary bounce override: pushed obs 5 by 0.12 (3 bounces)
  step   51 | (4.1032, 4.7005) | stopped at epsilon boundary near obstacle 0
  step   52 | (4.1032, 4.7005) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   53 | (4.1267, 4.6682) | boundary mode: following obs 0 (not_movable)
  step   54 | (4.1503, 4.6359) | boundary mode: following obs 0 (not_movable)
  step   55 | (4.1739, 4.6035) | boundary mode: following obs 0 (not_movable)
  step   56 | (4.2062, 4.6271) | boundary mode: following obs 0 (not_movable)
  step   57 | (4.2062, 4.6271) | stopped at epsilon boundary near obstacle 5
  step   58 | (4.2062, 4.6271) | boundary mode: direct path clear — leaving obs 5
  step   59 | (4.1775, 4.5993) | goal mode: moving directly toward goal
  step   60 | (4.1734, 4.5953) | corridor widening: pushed obs 5 by 0.12
  step   61 | (4.1734, 4.5953) | boundary mode: entered near obs 0 (not_movable, P_safe=0.34)
  step   62 | (4.1897, 4.5588) | boundary mode: following obs 0 (not_movable)
  step   63 | (4.2060, 4.5223) | boundary mode: following obs 0 (not_movable)
  step   64 | (4.2157, 4.4835) | boundary mode: following obs 0 (not_movable)
  step   65 | (4.2254, 4.4447) | boundary mode: following obs 0 (not_movable)
  step   66 | (4.2283, 4.4048) | boundary mode: following obs 0 (not_movable)
  step   67 | (4.2311, 4.3649) | boundary mode: following obs 0 (not_movable)
  step   68 | (4.2268, 4.3612) | corridor widening: pushed obs 5 by 0.12
  step   69 | (4.2268, 4.3612) | corridor widening: pushed obs 5 by 0.12
  step   70 | (4.2296, 4.3213) | boundary mode: following obs 0 (not_movable)
  step   71 | (4.2186, 4.2828) | boundary mode: following obs 0 (not_movable)
  step   72 | (4.2145, 4.2430) | boundary mode: following obs 0 (not_movable)
  step   73 | (4.2035, 4.2045) | boundary mode: following obs 0 (not_movable)
  step   74 | (4.1860, 4.1686) | boundary mode: following obs 0 (not_movable)
  step   75 | (4.1686, 4.1326) | boundary mode: following obs 0 (not_movable)
  step   76 | (4.1511, 4.0966) | boundary mode: following obs 0 (not_movable)
  step   77 | (4.1276, 4.0642) | boundary mode: following obs 0 (not_movable)
  step   78 | (4.1041, 4.0318) | boundary mode: following obs 0 (not_movable)
  step   79 | (4.0754, 4.0040) | boundary mode: following obs 0 (not_movable)
  step   80 | (4.0754, 4.0040) | boundary mode: direct path clear — leaving obs 0
  step   81 | (4.0436, 3.9798) | goal mode: moving directly toward goal
  step   82 | (4.0117, 3.9555) | goal mode: moving directly toward goal
  step   83 | (3.9799, 3.9313) | goal mode: moving directly toward goal
  step   84 | (3.9481, 3.9071) | goal mode: moving directly toward goal
  step   85 | (3.9163, 3.8828) | goal mode: moving directly toward goal
  step   86 | (3.8844, 3.8586) | goal mode: moving directly toward goal
  step   87 | (3.8526, 3.8344) | goal mode: moving directly toward goal
  step   88 | (3.8208, 3.8101) | goal mode: moving directly toward goal
  step   89 | (3.7890, 3.7859) | goal mode: moving directly toward goal
  step   90 | (3.7572, 3.7617) | goal mode: moving directly toward goal
  step   91 | (3.7253, 3.7374) | goal mode: moving directly toward goal
  step   92 | (3.6935, 3.7132) | goal mode: moving directly toward goal
  step   93 | (3.6617, 3.6890) | goal mode: moving directly toward goal
  step   94 | (3.6299, 3.6647) | goal mode: moving directly toward goal
  step   95 | (3.5980, 3.6405) | goal mode: moving directly toward goal
  step   96 | (3.5662, 3.6163) | goal mode: moving directly toward goal
  step   97 | (3.5344, 3.5920) | goal mode: moving directly toward goal
  step   98 | (3.5344, 3.5920) | sensed obstacle(s) [1]; frontiers=39
  step   99 | (3.5026, 3.5678) | goal mode: moving directly toward goal
  step  100 | (3.4707, 3.5436) | goal mode: moving directly toward goal
  step  101 | (3.4389, 3.5193) | goal mode: moving directly toward goal
  step  102 | (3.4071, 3.4951) | goal mode: moving directly toward goal
  step  103 | (3.3753, 3.4709) | goal mode: moving directly toward goal
  step  104 | (3.3435, 3.4466) | goal mode: moving directly toward goal
  step  105 | (3.3116, 3.4224) | goal mode: moving directly toward goal
  step  106 | (3.3116, 3.4224) | stopped at epsilon boundary near obstacle 1
  step  107 | (3.2798, 3.3982) | contact mode: pushed obstacle 1 by 0.12; push_history=7
  step  108 | (3.2480, 3.3739) | goal mode: moving directly toward goal
  step  109 | (3.2162, 3.3497) | goal mode: moving directly toward goal
  step  110 | (3.1843, 3.3255) | goal mode: moving directly toward goal
  step  111 | (3.1843, 3.3255) | stopped at epsilon boundary near obstacle 1
  step  112 | (3.1525, 3.3012) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step  113 | (3.1207, 3.2770) | goal mode: moving directly toward goal
  step  114 | (3.0889, 3.2528) | goal mode: moving directly toward goal
  step  115 | (3.0889, 3.2528) | stopped at epsilon boundary near obstacle 1
  step  116 | (3.0570, 3.2285) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step  117 | (3.0252, 3.2043) | goal mode: moving directly toward goal
  step  118 | (2.9934, 3.1801) | goal mode: moving directly toward goal
  step  119 | (2.9616, 3.1558) | goal mode: moving directly toward goal
  step  120 | (2.9616, 3.1558) | stopped at epsilon boundary near obstacle 1
  step  121 | (2.9298, 3.1316) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step  122 | (2.8979, 3.1074) | goal mode: moving directly toward goal
  step  123 | (2.8661, 3.0831) | goal mode: moving directly toward goal
  step  124 | (2.8343, 3.0589) | goal mode: moving directly toward goal
  step  125 | (2.8025, 3.0347) | goal mode: moving directly toward goal
  step  126 | (2.8025, 3.0347) | stopped at epsilon boundary near obstacle 1
  step  127 | (2.7706, 3.0104) | goal mode: moving directly toward goal
  step  128 | (2.7388, 2.9862) | goal mode: moving directly toward goal
  step  129 | (2.7070, 2.9620) | goal mode: moving directly toward goal
  step  130 | (2.6752, 2.9377) | goal mode: moving directly toward goal
  step  131 | (2.6433, 2.9135) | goal mode: moving directly toward goal
  step  132 | (2.6433, 2.9135) | sensed obstacle(s) [4]; frontiers=29
  step  133 | (2.6115, 2.8892) | goal mode: moving directly toward goal
  step  134 | (2.5797, 2.8650) | goal mode: moving directly toward goal
  step  135 | (2.5479, 2.8408) | goal mode: moving directly toward goal
  step  136 | (2.5161, 2.8165) | goal mode: moving directly toward goal
  step  137 | (2.4842, 2.7923) | goal mode: moving directly toward goal
  step  138 | (2.4524, 2.7681) | goal mode: moving directly toward goal
  step  139 | (2.4206, 2.7438) | goal mode: moving directly toward goal
  step  140 | (2.3888, 2.7196) | goal mode: moving directly toward goal
  step  141 | (2.3569, 2.6954) | goal mode: moving directly toward goal
  step  142 | (2.3251, 2.6711) | goal mode: moving directly toward goal
  step  143 | (2.2933, 2.6469) | goal mode: moving directly toward goal
  step  144 | (2.2615, 2.6227) | goal mode: moving directly toward goal
  step  145 | (2.2296, 2.5984) | goal mode: moving directly toward goal
  step  146 | (2.1978, 2.5742) | goal mode: moving directly toward goal
  step  147 | (2.1660, 2.5500) | goal mode: moving directly toward goal
  step  148 | (2.1342, 2.5257) | goal mode: moving directly toward goal
  step  149 | (2.1024, 2.5015) | goal mode: moving directly toward goal
  step  150 | (2.0705, 2.4773) | goal mode: moving directly toward goal
  step  151 | (2.0387, 2.4530) | goal mode: moving directly toward goal
  step  152 | (2.0069, 2.4288) | goal mode: moving directly toward goal
  step  153 | (1.9751, 2.4046) | goal mode: moving directly toward goal
  step  154 | (1.9432, 2.3803) | goal mode: moving directly toward goal
  step  155 | (1.9114, 2.3561) | goal mode: moving directly toward goal
  step  156 | (1.8796, 2.3319) | goal mode: moving directly toward goal
  step  157 | (1.8478, 2.3076) | goal mode: moving directly toward goal
  step  158 | (1.8159, 2.2834) | goal mode: moving directly toward goal
  step  159 | (1.7841, 2.2592) | goal mode: moving directly toward goal
  step  160 | (1.7523, 2.2349) | goal mode: moving directly toward goal
  step  161 | (1.7205, 2.2107) | goal mode: moving directly toward goal
  step  162 | (1.6887, 2.1865) | goal mode: moving directly toward goal
  step  163 | (1.6725, 2.1742) | goal reached

