SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-15 02:44:39
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   30 | (3.7988, 1.9985) | stopped at epsilon boundary near obstacle 0
  step   31 | (3.8094, 2.0370) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   32 | (3.8200, 2.0756) | goal mode: moving directly toward goal
  step   33 | (3.8306, 2.1142) | goal mode: moving directly toward goal
  step   34 | (3.8306, 2.1142) | stopped at epsilon boundary near obstacle 0
  step   35 | (3.8411, 2.1528) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   36 | (3.8517, 2.1913) | goal mode: moving directly toward goal
  step   37 | (3.8623, 2.2299) | goal mode: moving directly toward goal
  step   38 | (3.8623, 2.2299) | stopped at epsilon boundary near obstacle 0
  step   39 | (3.8729, 2.2685) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   40 | (3.8835, 2.3071) | goal mode: moving directly toward goal
  step   41 | (3.8941, 2.3456) | goal mode: moving directly toward goal
  step   42 | (3.8941, 2.3456) | stopped at epsilon boundary near obstacle 0
  step   43 | (3.9046, 2.3842) | contact mode: pushed obstacle 0 by 0.08; push_history=5
  step   44 | (3.9152, 2.4228) | goal mode: moving directly toward goal
  step   45 | (3.9152, 2.4228) | stopped at epsilon boundary near obstacle 0
  step   46 | (3.9258, 2.4614) | goal mode: moving directly toward goal
  step   47 | (3.9364, 2.4999) | goal mode: moving directly toward goal
  step   48 | (3.9364, 2.4999) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   49 | (3.8978, 2.5105) | boundary mode: following obs 0 (movable)
  step   50 | (3.8617, 2.5276) | boundary mode: following obs 0 (movable)
  step   51 | (3.8255, 2.5448) | boundary mode: following obs 0 (movable)
  step   52 | (3.7929, 2.5679) | boundary mode: following obs 0 (movable)
  step   53 | (3.7602, 2.5910) | boundary mode: following obs 0 (movable)
  step   54 | (3.7321, 2.6195) | boundary mode: following obs 0 (movable)
  step   55 | (3.7040, 2.6479) | boundary mode: following obs 0 (movable)
  step   56 | (3.6813, 2.6808) | boundary mode: following obs 0 (movable)
  step   57 | (3.6585, 2.7137) | boundary mode: following obs 0 (movable)
  step   58 | (3.6418, 2.7501) | boundary mode: following obs 0 (movable)
  step   59 | (3.6251, 2.7864) | boundary mode: following obs 0 (movable)
  step   60 | (3.6150, 2.8251) | boundary mode: following obs 0 (movable)
  step   61 | (3.6049, 2.8638) | boundary mode: following obs 0 (movable)
  step   62 | (3.6016, 2.9037) | boundary mode: following obs 0 (movable)
  step   63 | (3.6054, 2.9435) | boundary mode: following obs 0 (movable)
  step   64 | (3.6021, 2.9834) | boundary mode: following obs 0 (movable)
  step   65 | (3.6127, 3.0220) | boundary mode: following obs 0 (movable)
  step   66 | (3.6127, 3.0220) | sensed obstacle(s) [1]; frontiers=25
  step   67 | (3.6164, 3.0618) | boundary mode: following obs 0 (movable)
  step   68 | (3.6164, 3.0618) | boundary mode: direct path clear — leaving obs 0
  step   69 | (3.6349, 3.0973) | goal mode: moving directly toward goal
  step   70 | (3.6349, 3.0973) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   71 | (3.6469, 3.1355) | boundary mode: following obs 0 (movable)
  step   72 | (3.6469, 3.1355) | boundary mode: direct path clear — leaving obs 0
  step   73 | (3.6654, 3.1709) | goal mode: moving directly toward goal
  step   74 | (3.6840, 3.2063) | goal mode: moving directly toward goal
  step   75 | (3.7026, 3.2417) | goal mode: moving directly toward goal
  step   76 | (3.7211, 3.2772) | goal mode: moving directly toward goal
  step   77 | (3.7397, 3.3126) | goal mode: moving directly toward goal
  step   78 | (3.7583, 3.3480) | goal mode: moving directly toward goal
  step   79 | (3.7583, 3.3480) | stopped at epsilon boundary near obstacle 1
  step   80 | (3.7768, 3.3835) | goal mode: moving directly toward goal
  step   81 | (3.7768, 3.3835) | boundary mode: entered near obs 1 (not_movable, P_safe=0.34)
  step   82 | (3.7616, 3.4205) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.7464, 3.4575) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.7379, 3.4965) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.7293, 3.5356) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.7277, 3.5756) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.7330, 3.6152) | boundary mode: following obs 1 (not_movable)
  step   88 | (3.7314, 3.6552) | boundary mode: following obs 1 (not_movable)
  step   89 | (3.7314, 3.6552) | sensed obstacle(s) [13]; frontiers=24
  step   90 | (3.7367, 3.6948) | boundary mode: following obs 1 (not_movable)
  step   91 | (3.7488, 3.7329) | boundary mode: following obs 1 (not_movable)
  step   92 | (3.7610, 3.7711) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.7795, 3.8065) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.7917, 3.8446) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.7917, 3.8446) | boundary mode: direct path clear — leaving obs 1
  step   96 | (3.8151, 3.8770) | goal mode: moving directly toward goal
  step   97 | (3.8385, 3.9095) | goal mode: moving directly toward goal
  step   98 | (3.8619, 3.9419) | goal mode: moving directly toward goal
  step   99 | (3.8853, 3.9744) | goal mode: moving directly toward goal
  step  100 | (3.9087, 4.0068) | goal mode: moving directly toward goal
  step  101 | (3.9321, 4.0392) | goal mode: moving directly toward goal
  step  102 | (3.9555, 4.0717) | goal mode: moving directly toward goal
  step  103 | (3.9789, 4.1041) | goal mode: moving directly toward goal
  step  104 | (3.9789, 4.1041) | stopped at epsilon boundary near obstacle 13
  step  105 | (4.0023, 4.1365) | goal mode: moving directly toward goal
  step  106 | (4.0023, 4.1365) | sensed obstacle(s) [15]; frontiers=14
  step  107 | (4.0257, 4.1690) | goal mode: moving directly toward goal
  step  108 | (4.0491, 4.2014) | goal mode: moving directly toward goal
  step  109 | (4.0725, 4.2339) | goal mode: moving directly toward goal
  step  110 | (4.0959, 4.2663) | goal mode: moving directly toward goal
  step  111 | (4.1193, 4.2987) | goal mode: moving directly toward goal
  step  112 | (4.1427, 4.3312) | goal mode: moving directly toward goal
  step  113 | (4.1661, 4.3636) | goal mode: moving directly toward goal
  step  114 | (4.1895, 4.3961) | goal mode: moving directly toward goal
  step  115 | (4.2129, 4.4285) | goal mode: moving directly toward goal
  step  116 | (4.2363, 4.4609) | goal mode: moving directly toward goal
  step  117 | (4.2598, 4.4934) | goal mode: moving directly toward goal
  step  118 | (4.2832, 4.5258) | goal mode: moving directly toward goal
  step  119 | (4.3066, 4.5582) | goal mode: moving directly toward goal
  step  120 | (4.3300, 4.5907) | goal mode: moving directly toward goal
  step  121 | (4.3534, 4.6231) | goal mode: moving directly toward goal
  step  122 | (4.3768, 4.6556) | goal mode: moving directly toward goal
  step  123 | (4.4002, 4.6880) | goal mode: moving directly toward goal
  step  124 | (4.4236, 4.7204) | goal mode: moving directly toward goal
  step  125 | (4.4470, 4.7529) | goal mode: moving directly toward goal
  step  126 | (4.4704, 4.7853) | goal mode: moving directly toward goal
  step  127 | (4.4938, 4.8178) | goal mode: moving directly toward goal
  step  128 | (4.5172, 4.8502) | goal mode: moving directly toward goal
  step  129 | (4.5406, 4.8826) | goal mode: moving directly toward goal
  step  130 | (4.5640, 4.9151) | goal mode: moving directly toward goal
  step  131 | (4.5874, 4.9475) | goal mode: moving directly toward goal
  step  132 | (4.6108, 4.9799) | goal mode: moving directly toward goal
  step  133 | (4.6204, 4.9932) | goal reached

