SCHOLAR Simulation Log
Scene: 031   Date: 2026-04-15 01:42:50
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.5126, 1.0232) | start
  step  141 | (2.5326, 3.3477) | boundary mode: following obs 3 (movable)
  step  142 | (2.4926, 3.3479) | boundary mode: following obs 3 (movable)
  step  143 | (2.4926, 3.3479) | boundary mode: direct path clear — leaving obs 3
  step  144 | (2.5133, 3.3137) | goal mode: moving directly toward goal
  step  145 | (2.5133, 3.3137) | stopped at epsilon boundary near obstacle 1
  step  146 | (2.5133, 3.3137) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  147 | (2.5475, 3.3344) | boundary mode: following obs 1 (movable)
  step  148 | (2.5848, 3.3489) | boundary mode: following obs 1 (movable)
  step  149 | (2.5848, 3.3489) | stopped at epsilon boundary near obstacle 3
  step  150 | (2.5848, 3.3489) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  151 | (2.5448, 3.3493) | boundary mode: following obs 3 (movable)
  step  152 | (2.5048, 3.3497) | boundary mode: following obs 3 (movable)
  step  153 | (2.4655, 3.3570) | boundary mode: following obs 3 (movable)
  step  154 | (2.3559, 3.3801) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  155 | (2.2534, 3.4254) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  156 | (2.2534, 3.4254) | boundary mode: direct path clear — leaving obs 3
  step  157 | (2.2762, 3.3924) | goal mode: moving directly toward goal
  step  158 | (2.2989, 3.3595) | goal mode: moving directly toward goal
  step  159 | (2.2989, 3.3595) | stopped at epsilon boundary near obstacle 8
  step  160 | (2.3216, 3.3266) | goal mode: moving directly toward goal
  step  161 | (2.3444, 3.2937) | goal mode: moving directly toward goal
  step  162 | (2.3444, 3.2937) | boundary mode: entered near obs 8 (movable, P_safe=0.50)
  step  163 | (2.3805, 3.2766) | boundary mode: following obs 8 (movable)
  step  164 | (2.4086, 3.2481) | boundary mode: following obs 8 (movable)
  step  165 | (2.4415, 3.2708) | boundary mode: following obs 8 (movable)
  step  166 | (2.4415, 3.2708) | stopped at epsilon boundary near obstacle 1
  step  167 | (2.4415, 3.2708) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  168 | (2.4750, 3.2927) | boundary mode: following obs 1 (movable)
  step  169 | (2.5085, 3.3145) | boundary mode: following obs 1 (movable)
  step  170 | (2.5453, 3.3302) | boundary mode: following obs 1 (movable)
  step  171 | (2.5821, 3.3459) | boundary mode: following obs 1 (movable)
  step  172 | (2.5422, 3.3438) | boundary mode: following obs 1 (movable)
  step  173 | (2.5422, 3.3438) | stopped at epsilon boundary near obstacle 3
  step  174 | (2.5422, 3.3438) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  175 | (2.5822, 3.3440) | boundary mode: following obs 3 (movable)
  step  176 | (2.5822, 3.3440) | stopped at epsilon boundary near obstacle 1
  step  177 | (2.5822, 3.3440) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  178 | (2.5422, 3.3443) | boundary mode: following obs 1 (movable)
  step  179 | (2.5422, 3.3443) | stopped at epsilon boundary near obstacle 3
  step  180 | (2.5422, 3.3443) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step  181 | (2.5822, 3.3445) | boundary mode: following obs 3 (movable)
  step  182 | (2.5822, 3.3445) | stopped at epsilon boundary near obstacle 1
  step  183 | (2.5822, 3.3445) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  184 | (2.5422, 3.3448) | boundary mode: following obs 1 (movable)
  step  185 | (2.5623, 3.3103) | corridor widening: pushed obs 1 by 0.12
  step  186 | (2.6664, 3.3517) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  187 | (2.7772, 3.3679) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  188 | (2.7772, 3.3679) | sensed obstacle(s) [2]; frontiers=13
  step  189 | (2.6807, 3.3111) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  190 | (2.5699, 3.3274) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  191 | (2.6794, 3.3512) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  192 | (2.5723, 3.3183) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  193 | (2.6827, 3.3370) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  194 | (2.7920, 3.3615) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  195 | (2.8956, 3.4041) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  196 | (2.9816, 3.4759) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  197 | (2.9816, 3.4759) | boundary mode: direct path clear — leaving obs 3
  step  198 | (2.9952, 3.4383) | goal mode: moving directly toward goal
  step  199 | (3.0089, 3.4007) | goal mode: moving directly toward goal
  step  200 | (3.0225, 3.3631) | goal mode: moving directly toward goal
  step  201 | (3.0362, 3.3255) | goal mode: moving directly toward goal
  step  202 | (3.0498, 3.2879) | goal mode: moving directly toward goal
  step  203 | (3.0634, 3.2503) | corridor widening: pushed obs 1 by 0.12
  step  204 | (3.0771, 3.2127) | goal mode: moving directly toward goal
  step  205 | (3.0907, 3.1751) | goal mode: moving directly toward goal
  step  206 | (3.1044, 3.1375) | goal mode: moving directly toward goal
  step  207 | (3.1044, 3.1375) | stopped at epsilon boundary near obstacle 1
  step  208 | (3.1180, 3.0999) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step  209 | (3.1317, 3.0623) | goal mode: moving directly toward goal
  step  210 | (3.1453, 3.0247) | goal mode: moving directly toward goal
  step  211 | (3.1590, 2.9871) | goal mode: moving directly toward goal
  step  212 | (3.1590, 2.9871) | stopped at epsilon boundary near obstacle 1
  step  213 | (3.1726, 2.9495) | goal mode: moving directly toward goal
  step  214 | (3.1863, 2.9119) | goal mode: moving directly toward goal
  step  215 | (3.1999, 2.8743) | goal mode: moving directly toward goal
  step  216 | (3.2136, 2.8367) | goal mode: moving directly toward goal
  step  217 | (3.2272, 2.7991) | goal mode: moving directly toward goal
  step  218 | (3.2409, 2.7615) | goal mode: moving directly toward goal
  step  219 | (3.2545, 2.7239) | goal mode: moving directly toward goal
  step  220 | (3.2682, 2.6863) | goal mode: moving directly toward goal
  step  221 | (3.2818, 2.6487) | goal mode: moving directly toward goal
  step  222 | (3.2955, 2.6111) | goal mode: moving directly toward goal
  step  223 | (3.3091, 2.5735) | goal mode: moving directly toward goal
  step  224 | (3.3228, 2.5359) | goal mode: moving directly toward goal
  step  225 | (3.3364, 2.4983) | goal mode: moving directly toward goal
  step  226 | (3.3500, 2.4607) | goal mode: moving directly toward goal
  step  227 | (3.3637, 2.4231) | goal mode: moving directly toward goal
  step  228 | (3.3773, 2.3855) | goal mode: moving directly toward goal
  step  229 | (3.3910, 2.3479) | goal mode: moving directly toward goal
  step  230 | (3.4046, 2.3103) | goal mode: moving directly toward goal
  step  231 | (3.4183, 2.2727) | goal mode: moving directly toward goal
  step  232 | (3.4319, 2.2351) | goal mode: moving directly toward goal
  step  233 | (3.4456, 2.1975) | goal mode: moving directly toward goal
  step  234 | (3.4592, 2.1599) | goal mode: moving directly toward goal
  step  235 | (3.4729, 2.1223) | goal mode: moving directly toward goal
  step  236 | (3.4865, 2.0847) | goal mode: moving directly toward goal
  step  237 | (3.5002, 2.0471) | goal mode: moving directly toward goal
  step  238 | (3.5138, 2.0095) | goal mode: moving directly toward goal
  step  239 | (3.5275, 1.9719) | goal mode: moving directly toward goal
  step  240 | (3.5411, 1.9343) | goal mode: moving directly toward goal
  step  241 | (3.5548, 1.8967) | goal mode: moving directly toward goal
  step  242 | (3.5684, 1.8591) | goal mode: moving directly toward goal
  step  243 | (3.5821, 1.8215) | goal mode: moving directly toward goal
  step  244 | (3.5957, 1.7839) | goal mode: moving directly toward goal
  step  245 | (3.6094, 1.7463) | goal mode: moving directly toward goal
  step  246 | (3.6230, 1.7087) | goal mode: moving directly toward goal
  step  247 | (3.6367, 1.6711) | goal mode: moving directly toward goal
  step  248 | (3.6503, 1.6335) | goal mode: moving directly toward goal
  step  249 | (3.6639, 1.5959) | goal mode: moving directly toward goal
  step  250 | (3.6776, 1.5583) | goal mode: moving directly toward goal
  step  251 | (3.6912, 1.5207) | goal mode: moving directly toward goal
  step  252 | (3.7049, 1.4831) | goal mode: moving directly toward goal
  step  253 | (3.7185, 1.4455) | goal mode: moving directly toward goal
  step  254 | (3.7322, 1.4079) | goal mode: moving directly toward goal
  step  255 | (3.7458, 1.3703) | goal mode: moving directly toward goal
  step  256 | (3.7595, 1.3327) | goal mode: moving directly toward goal
  step  257 | (3.7731, 1.2951) | goal mode: moving directly toward goal
  step  258 | (3.7868, 1.2575) | goal mode: moving directly toward goal
  step  259 | (3.8004, 1.2199) | goal mode: moving directly toward goal
  step  260 | (3.8141, 1.1823) | goal mode: moving directly toward goal
  step  261 | (3.8270, 1.1466) | goal reached

Family: collision_shortcut
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (1.2017, 4.2273) | start
  step    1 | (1.2277, 4.1969) | goal mode: moving directly toward goal
  step    2 | (1.2536, 4.1665) | goal mode: moving directly toward goal
  step    3 | (1.2796, 4.1360) | goal mode: moving directly toward goal
  step    4 | (1.3055, 4.1056) | goal mode: moving directly toward goal
  step    5 | (1.3315, 4.0751) | goal mode: moving directly toward goal
  step    6 | (1.3574, 4.0447) | goal mode: moving directly toward goal
  step    7 | (1.3834, 4.0142) | goal mode: moving directly toward goal
  step    8 | (1.4093, 3.9838) | goal mode: moving directly toward goal
  step    9 | (1.4352, 3.9533) | goal mode: moving directly toward goal
  step   10 | (1.4612, 3.9229) | goal mode: moving directly toward goal
  step   11 | (1.4871, 3.8924) | goal mode: moving directly toward goal
  step   12 | (1.5131, 3.8620) | goal mode: moving directly toward goal
  step   13 | (1.5390, 3.8316) | goal mode: moving directly toward goal
  step   14 | (1.5650, 3.8011) | goal mode: moving directly toward goal
  step   15 | (1.5909, 3.7707) | goal mode: moving directly toward goal
  step   16 | (1.5909, 3.7707) | sensed obstacle(s) [0]; frontiers=44
  step   17 | (1.6168, 3.7402) | goal mode: moving directly toward goal
  step   18 | (1.6428, 3.7098) | goal mode: moving directly toward goal
  step   19 | (1.6687, 3.6793) | goal mode: moving directly toward goal
  step   20 | (1.6947, 3.6489) | goal mode: moving directly toward goal
  step   21 | (1.7206, 3.6184) | goal mode: moving directly toward goal
  step   22 | (1.7466, 3.5880) | goal mode: moving directly toward goal
  step   23 | (1.7466, 3.5880) | stopped at epsilon boundary near obstacle 0
  step   24 | (1.7725, 3.5575) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   25 | (1.7985, 3.5271) | goal mode: moving directly toward goal
  step   26 | (1.8244, 3.4967) | goal mode: moving directly toward goal
  step   27 | (1.8244, 3.4967) | stopped at epsilon boundary near obstacle 0
  step   28 | (1.8503, 3.4662) | contact mode: pushed obstacle 0 by 0.12; push_history=2
  step   29 | (1.8763, 3.4358) | goal mode: moving directly toward goal
  step   30 | (1.9022, 3.4053) | goal mode: moving directly toward goal
  step   31 | (1.9022, 3.4053) | stopped at epsilon boundary near obstacle 0
  step   32 | (1.9282, 3.3749) | contact mode: pushed obstacle 0 by 0.12; push_history=3
  step   33 | (1.9541, 3.3444) | goal mode: moving directly toward goal
  step   34 | (1.9801, 3.3140) | goal mode: moving directly toward goal
  step   35 | (1.9801, 3.3140) | stopped at epsilon boundary near obstacle 0
  step   36 | (2.0060, 3.2835) | contact mode: pushed obstacle 0 by 0.12; push_history=4
  step   37 | (2.0320, 3.2531) | goal mode: moving directly toward goal
  step   38 | (2.0579, 3.2226) | goal mode: moving directly toward goal
  step   39 | (2.0579, 3.2226) | stopped at epsilon boundary near obstacle 0
  step   40 | (2.0838, 3.1922) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   41 | (2.1098, 3.1618) | goal mode: moving directly toward goal
  step   42 | (2.1357, 3.1313) | goal mode: moving directly toward goal
  step   43 | (2.1357, 3.1313) | stopped at epsilon boundary near obstacle 0
  step   44 | (2.1617, 3.1009) | contact mode: pushed obstacle 0 by 0.07 with chain [0, 1]; push_history=6
  step   45 | (2.1876, 3.0704) | goal mode: moving directly toward goal
  step   46 | (2.1876, 3.0704) | stopped at epsilon boundary near obstacle 0
  step   47 | (2.2136, 3.0400) | goal mode: moving directly toward goal
  step   48 | (2.2395, 3.0095) | goal mode: moving directly toward goal
  step   49 | (2.2395, 3.0095) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   50 | (2.2740, 3.0298) | boundary mode: following obs 0 (movable)
  step   51 | (2.3085, 3.0501) | boundary mode: following obs 0 (movable)
  step   52 | (2.3430, 3.0703) | boundary mode: following obs 0 (movable)
  step   53 | (2.3775, 3.0906) | boundary mode: following obs 0 (movable)
  step   54 | (2.4149, 3.1046) | boundary mode: following obs 0 (movable)
  step   55 | (2.4543, 3.1118) | boundary mode: following obs 0 (movable)
  step   56 | (2.4936, 3.1190) | boundary mode: following obs 0 (movable)
  step   57 | (2.5336, 3.1193) | boundary mode: following obs 0 (movable)
  step   58 | (2.5736, 3.1197) | boundary mode: following obs 0 (movable)
  step   59 | (2.6136, 3.1200) | boundary mode: following obs 0 (movable)
  step   60 | (2.6531, 3.1133) | boundary mode: following obs 0 (movable)
  step   61 | (2.6925, 3.1067) | boundary mode: following obs 0 (movable)
  step   62 | (2.7302, 3.0933) | boundary mode: following obs 0 (movable)
  step   63 | (2.7302, 3.0933) | sensed obstacle(s) [7]; frontiers=22
  step   64 | (2.7650, 3.0735) | boundary mode: following obs 0 (movable)
  step   65 | (2.8027, 3.0601) | boundary mode: following obs 0 (movable)
  step   66 | (2.8335, 3.0347) | boundary mode: following obs 0 (movable)
  step   67 | (2.8683, 3.0149) | boundary mode: following obs 0 (movable)
  step   68 | (2.8942, 2.9845) | boundary mode: following obs 0 (movable)
  step   69 | (2.9251, 2.9590) | boundary mode: following obs 0 (movable)
  step   70 | (2.9510, 2.9286) | boundary mode: following obs 0 (movable)
  step   71 | (2.9510, 2.9286) | sensed obstacle(s) [1]; frontiers=11
  step   72 | (2.9510, 2.9286) | boundary mode: direct path clear — leaving obs 0
  step   73 | (2.9687, 2.8927) | goal mode: moving directly toward goal
  step   74 | (2.9687, 2.8927) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   75 | (2.9923, 2.8604) | boundary mode: following obs 0 (movable)
  step   76 | (2.9923, 2.8604) | boundary mode: direct path clear — leaving obs 0
  step   77 | (3.0098, 2.8244) | goal mode: moving directly toward goal
  step   78 | (3.0273, 2.7885) | goal mode: moving directly toward goal
  step   79 | (3.0273, 2.7885) | stopped at epsilon boundary near obstacle 7
  step   80 | (3.0448, 2.7525) | goal mode: moving directly toward goal
  step   81 | (3.0623, 2.7165) | goal mode: moving directly toward goal
  step   82 | (3.0799, 2.6806) | goal mode: moving directly toward goal
  step   83 | (3.0974, 2.6446) | goal mode: moving directly toward goal
  step   84 | (3.1149, 2.6086) | goal mode: moving directly toward goal
  step   85 | (3.1324, 2.5727) | goal mode: moving directly toward goal
  step   86 | (3.1324, 2.5727) | stopped at epsilon boundary near obstacle 1
  step   87 | (3.1324, 2.5727) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   88 | (3.1712, 2.5630) | boundary mode: following obs 1 (movable)
  step   89 | (3.2078, 2.5467) | boundary mode: following obs 1 (movable)
  step   90 | (3.2409, 2.5243) | boundary mode: following obs 1 (movable)
  step   91 | (3.2741, 2.5019) | boundary mode: following obs 1 (movable)
  step   92 | (3.3072, 2.4795) | boundary mode: following obs 1 (movable)
  step   93 | (3.3360, 2.4517) | boundary mode: following obs 1 (movable)
  step   94 | (3.3595, 2.4194) | boundary mode: following obs 1 (movable)
  step   95 | (3.3882, 2.3916) | boundary mode: following obs 1 (movable)
  step   96 | (3.4057, 2.3556) | boundary mode: following obs 1 (movable)
  step   97 | (3.4232, 2.3196) | boundary mode: following obs 1 (movable)
  step   98 | (3.4408, 2.2837) | boundary mode: following obs 1 (movable)
  step   99 | (3.4408, 2.2837) | boundary mode: direct path clear — leaving obs 1
  step  100 | (3.4536, 2.2458) | goal mode: moving directly toward goal
  step  101 | (3.4665, 2.2079) | goal mode: moving directly toward goal
  step  102 | (3.4794, 2.1701) | goal mode: moving directly toward goal
  step  103 | (3.4922, 2.1322) | goal mode: moving directly toward goal
  step  104 | (3.5051, 2.0943) | goal mode: moving directly toward goal
  step  105 | (3.5180, 2.0564) | goal mode: moving directly toward goal
  step  106 | (3.5308, 2.0186) | goal mode: moving directly toward goal
  step  107 | (3.5437, 1.9807) | goal mode: moving directly toward goal
  step  108 | (3.5566, 1.9428) | goal mode: moving directly toward goal
  step  109 | (3.5694, 1.9049) | goal mode: moving directly toward goal
  step  110 | (3.5823, 1.8671) | goal mode: moving directly toward goal
  step  111 | (3.5952, 1.8292) | goal mode: moving directly toward goal
  step  112 | (3.5952, 1.8292) | sensed obstacle(s) [11]; frontiers=33
  step  113 | (3.6080, 1.7913) | goal mode: moving directly toward goal
  step  114 | (3.6209, 1.7534) | goal mode: moving directly toward goal
  step  115 | (3.6338, 1.7156) | goal mode: moving directly toward goal
  step  116 | (3.6466, 1.6777) | goal mode: moving directly toward goal
  step  117 | (3.6595, 1.6398) | goal mode: moving directly toward goal
  step  118 | (3.6723, 1.6019) | goal mode: moving directly toward goal
  step  119 | (3.6852, 1.5641) | goal mode: moving directly toward goal
  step  120 | (3.6981, 1.5262) | goal mode: moving directly toward goal
  step  121 | (3.7109, 1.4883) | goal mode: moving directly toward goal
  step  122 | (3.7238, 1.4504) | goal mode: moving directly toward goal
  step  123 | (3.7367, 1.4126) | goal mode: moving directly toward goal
  step  124 | (3.7495, 1.3747) | goal mode: moving directly toward goal
  step  125 | (3.7624, 1.3368) | goal mode: moving directly toward goal
  step  126 | (3.7753, 1.2990) | goal mode: moving directly toward goal
  step  127 | (3.7881, 1.2611) | goal mode: moving directly toward goal
  step  128 | (3.8010, 1.2232) | goal mode: moving directly toward goal
  step  129 | (3.8139, 1.1853) | goal mode: moving directly toward goal
  step  130 | (3.8267, 1.1475) | goal mode: moving directly toward goal
  step  131 | (3.8270, 1.1466) | goal reached

