SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-15 05:26:04
======================================================================

Family: sparse
Result: SUCCESS  (152 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step  218 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  219 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  220 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  221 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  222 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  223 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  224 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  225 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  226 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  227 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  228 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  229 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  230 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  231 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  232 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  233 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  234 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  235 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  236 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  237 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  238 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  239 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  240 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  241 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  242 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  243 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  244 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  245 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  246 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  247 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  248 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  249 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  250 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  251 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  252 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  253 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  254 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  255 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  256 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  257 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  258 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  259 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  260 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  261 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  262 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  263 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  264 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  265 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  266 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  267 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  268 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  269 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  270 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  271 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  272 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  273 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  274 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  275 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  276 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  277 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  278 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  279 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  280 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  281 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  282 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  283 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  284 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  285 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  286 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  287 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  288 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  289 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  290 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  291 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  292 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  293 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  294 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  295 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  296 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  297 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  298 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  299 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  300 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  301 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  302 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  303 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  304 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  305 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  306 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  307 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  308 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  309 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  310 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  311 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  312 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  313 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  314 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  315 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  316 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  317 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  318 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  319 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  320 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  321 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  322 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  323 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  324 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  325 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  326 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  327 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  328 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  329 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  330 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  331 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  332 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  333 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  334 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  335 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  336 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  337 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  338 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  339 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  340 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  341 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  342 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  343 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  344 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  345 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  346 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  347 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  348 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  349 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  350 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  351 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  352 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  353 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  354 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  355 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  356 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  357 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  358 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  359 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  360 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  361 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  362 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  363 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  364 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  365 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  366 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  367 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  368 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  369 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  370 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  371 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  372 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  373 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  374 | (3.7908, 3.9836) | goal mode: moving directly toward goal
  step  375 | (3.7908, 3.9836) | boundary mode: entered near obs 13 (not_movable, P_safe=0.34)
  step  376 | (3.7772, 4.0212) | boundary mode: following obs 13 (not_movable)
  step  377 | (3.7772, 4.0212) | boundary mode: direct path clear — leaving obs 13
  step  378 | (3.7908, 3.9836) | goal mode: moving directly toward goal

Family: collision_required
Result: SUCCESS  (119 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step    1 | (2.3562, 4.9688) | sensed obstacle(s) [6]; frontiers=43
  step    2 | (2.3786, 4.9356) | goal mode: moving directly toward goal
  step    3 | (2.4010, 4.9025) | goal mode: moving directly toward goal
  step    4 | (2.4234, 4.8694) | goal mode: moving directly toward goal
  step    5 | (2.4458, 4.8362) | goal mode: moving directly toward goal
  step    6 | (2.4683, 4.8031) | goal mode: moving directly toward goal
  step    7 | (2.4907, 4.7700) | goal mode: moving directly toward goal
  step    8 | (2.4907, 4.7700) | stopped at epsilon boundary near obstacle 6
  step    9 | (2.5131, 4.7368) | goal mode: moving directly toward goal
  step   10 | (2.5355, 4.7037) | goal mode: moving directly toward goal
  step   11 | (2.5355, 4.7037) | boundary mode: entered near obs 6 (not_movable, P_safe=0.34)
  step   12 | (2.5679, 4.6803) | boundary mode: following obs 6 (not_movable)
  step   13 | (2.6064, 4.6693) | boundary mode: following obs 6 (not_movable)
  step   14 | (2.6448, 4.6583) | boundary mode: following obs 6 (not_movable)
  step   15 | (2.6772, 4.6348) | boundary mode: following obs 6 (not_movable)
  step   16 | (2.7096, 4.6114) | boundary mode: following obs 6 (not_movable)
  step   17 | (2.7420, 4.5879) | boundary mode: following obs 6 (not_movable)
  step   18 | (2.7420, 4.5879) | boundary mode: direct path clear — leaving obs 6
  step   19 | (2.7634, 4.5541) | goal mode: moving directly toward goal
  step   20 | (2.7849, 4.5204) | goal mode: moving directly toward goal
  step   21 | (2.8063, 4.4866) | goal mode: moving directly toward goal
  step   22 | (2.8277, 4.4528) | goal mode: moving directly toward goal
  step   23 | (2.8492, 4.4190) | goal mode: moving directly toward goal
  step   24 | (2.8706, 4.3853) | goal mode: moving directly toward goal
  step   25 | (2.8920, 4.3515) | goal mode: moving directly toward goal
  step   26 | (2.9135, 4.3177) | goal mode: moving directly toward goal
  step   27 | (2.9349, 4.2839) | goal mode: moving directly toward goal
  step   28 | (2.9563, 4.2502) | goal mode: moving directly toward goal
  step   29 | (2.9777, 4.2164) | goal mode: moving directly toward goal
  step   30 | (2.9992, 4.1826) | goal mode: moving directly toward goal
  step   31 | (3.0206, 4.1488) | goal mode: moving directly toward goal
  step   32 | (3.0420, 4.1151) | goal mode: moving directly toward goal
  step   33 | (3.0635, 4.0813) | goal mode: moving directly toward goal
  step   34 | (3.0849, 4.0475) | goal mode: moving directly toward goal
  step   35 | (3.1063, 4.0137) | goal mode: moving directly toward goal
  step   36 | (3.1277, 3.9800) | goal mode: moving directly toward goal
  step   37 | (3.1277, 3.9800) | sensed obstacle(s) [1]; frontiers=44
  step   38 | (3.1492, 3.9462) | goal mode: moving directly toward goal
  step   39 | (3.1706, 3.9124) | goal mode: moving directly toward goal
  step   40 | (3.1920, 3.8786) | goal mode: moving directly toward goal
  step   41 | (3.2135, 3.8449) | goal mode: moving directly toward goal
  step   42 | (3.2349, 3.8111) | goal mode: moving directly toward goal
  step   43 | (3.2563, 3.7773) | goal mode: moving directly toward goal
  step   44 | (3.2563, 3.7773) | stopped at epsilon boundary near obstacle 1
  step   45 | (3.2778, 3.7435) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   46 | (3.2992, 3.7098) | goal mode: moving directly toward goal
  step   47 | (3.3206, 3.6760) | goal mode: moving directly toward goal
  step   48 | (3.3420, 3.6422) | goal mode: moving directly toward goal
  step   49 | (3.3420, 3.6422) | stopped at epsilon boundary near obstacle 1
  step   50 | (3.3635, 3.6084) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   51 | (3.3849, 3.5747) | goal mode: moving directly toward goal
  step   52 | (3.4063, 3.5409) | goal mode: moving directly toward goal
  step   53 | (3.4063, 3.5409) | stopped at epsilon boundary near obstacle 1
  step   54 | (3.4278, 3.5071) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   55 | (3.4492, 3.4733) | goal mode: moving directly toward goal
  step   56 | (3.4706, 3.4396) | goal mode: moving directly toward goal
  step   57 | (3.4706, 3.4396) | stopped at epsilon boundary near obstacle 1
  step   58 | (3.4921, 3.4058) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   59 | (3.5135, 3.3720) | goal mode: moving directly toward goal
  step   60 | (3.5349, 3.3382) | goal mode: moving directly toward goal
  step   61 | (3.5563, 3.3045) | goal mode: moving directly toward goal
  step   62 | (3.5563, 3.3045) | stopped at epsilon boundary near obstacle 1
  step   63 | (3.5778, 3.2707) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   64 | (3.5992, 3.2369) | goal mode: moving directly toward goal
  step   65 | (3.6206, 3.2031) | goal mode: moving directly toward goal
  step   66 | (3.6421, 3.1694) | goal mode: moving directly toward goal
  step   67 | (3.6421, 3.1694) | stopped at epsilon boundary near obstacle 1
  step   68 | (3.6635, 3.1356) | contact mode: pushed obstacle 1 by 0.12; push_history=6
  step   69 | (3.6849, 3.1018) | goal mode: moving directly toward goal
  step   70 | (3.7063, 3.0680) | goal mode: moving directly toward goal
  step   71 | (3.7278, 3.0343) | goal mode: moving directly toward goal
  step   72 | (3.7278, 3.0343) | stopped at epsilon boundary near obstacle 1
  step   73 | (3.7492, 3.0005) | contact mode: pushed obstacle 1 by 0.12; push_history=7
  step   74 | (3.7706, 2.9667) | goal mode: moving directly toward goal
  step   75 | (3.7921, 2.9329) | goal mode: moving directly toward goal
  step   76 | (3.8135, 2.8992) | goal mode: moving directly toward goal
  step   77 | (3.8349, 2.8654) | goal mode: moving directly toward goal
  step   78 | (3.8564, 2.8316) | goal mode: moving directly toward goal
  step   79 | (3.8564, 2.8316) | stopped at epsilon boundary near obstacle 1
  step   80 | (3.8778, 2.7978) | goal mode: moving directly toward goal
  step   81 | (3.8992, 2.7641) | goal mode: moving directly toward goal
  step   82 | (3.9206, 2.7303) | goal mode: moving directly toward goal
  step   83 | (3.9421, 2.6965) | goal mode: moving directly toward goal
  step   84 | (3.9635, 2.6627) | goal mode: moving directly toward goal
  step   85 | (3.9849, 2.6289) | goal mode: moving directly toward goal
  step   86 | (4.0064, 2.5952) | goal mode: moving directly toward goal
  step   87 | (4.0278, 2.5614) | goal mode: moving directly toward goal
  step   88 | (4.0492, 2.5276) | goal mode: moving directly toward goal
  step   89 | (4.0707, 2.4938) | goal mode: moving directly toward goal
  step   90 | (4.0921, 2.4601) | goal mode: moving directly toward goal
  step   91 | (4.1135, 2.4263) | goal mode: moving directly toward goal
  step   92 | (4.1349, 2.3925) | goal mode: moving directly toward goal
  step   93 | (4.1564, 2.3587) | goal mode: moving directly toward goal
  step   94 | (4.1778, 2.3250) | goal mode: moving directly toward goal
  step   95 | (4.1992, 2.2912) | goal mode: moving directly toward goal
  step   96 | (4.2207, 2.2574) | goal mode: moving directly toward goal
  step   97 | (4.2421, 2.2236) | goal mode: moving directly toward goal
  step   98 | (4.2635, 2.1899) | goal mode: moving directly toward goal
  step   99 | (4.2850, 2.1561) | goal mode: moving directly toward goal
  step  100 | (4.3064, 2.1223) | goal mode: moving directly toward goal
  step  101 | (4.3278, 2.0885) | goal mode: moving directly toward goal
  step  102 | (4.3492, 2.0548) | goal mode: moving directly toward goal
  step  103 | (4.3707, 2.0210) | goal mode: moving directly toward goal
  step  104 | (4.3921, 1.9872) | goal mode: moving directly toward goal
  step  105 | (4.4135, 1.9534) | goal mode: moving directly toward goal
  step  106 | (4.4350, 1.9197) | goal mode: moving directly toward goal
  step  107 | (4.4564, 1.8859) | goal mode: moving directly toward goal
  step  108 | (4.4778, 1.8521) | goal mode: moving directly toward goal
  step  109 | (4.4992, 1.8183) | goal mode: moving directly toward goal
  step  110 | (4.5207, 1.7846) | goal mode: moving directly toward goal
  step  111 | (4.5421, 1.7508) | goal mode: moving directly toward goal
  step  112 | (4.5635, 1.7170) | goal mode: moving directly toward goal
  step  113 | (4.5850, 1.6832) | goal mode: moving directly toward goal
  step  114 | (4.6064, 1.6495) | goal mode: moving directly toward goal
  step  115 | (4.6278, 1.6157) | goal mode: moving directly toward goal
  step  116 | (4.6493, 1.5819) | goal mode: moving directly toward goal
  step  117 | (4.6707, 1.5481) | goal mode: moving directly toward goal
  step  118 | (4.6737, 1.5433) | goal reached

Family: collision_shortcut
Result: SUCCESS  (134 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step    1 | (2.3562, 4.9688) | sensed obstacle(s) [3]; frontiers=46
  step    2 | (2.3786, 4.9356) | goal mode: moving directly toward goal
  step    3 | (2.4010, 4.9025) | goal mode: moving directly toward goal
  step    4 | (2.4234, 4.8694) | goal mode: moving directly toward goal
  step    5 | (2.4458, 4.8362) | goal mode: moving directly toward goal
  step    6 | (2.4683, 4.8031) | goal mode: moving directly toward goal
  step    7 | (2.4907, 4.7700) | goal mode: moving directly toward goal
  step    8 | (2.5131, 4.7368) | goal mode: moving directly toward goal
  step    9 | (2.5131, 4.7368) | stopped at epsilon boundary near obstacle 3
  step   10 | (2.5355, 4.7037) | contact mode: pushed obstacle 3 by 0.12; push_history=1
  step   11 | (2.5579, 4.6706) | goal mode: moving directly toward goal
  step   12 | (2.5803, 4.6375) | goal mode: moving directly toward goal
  step   13 | (2.6028, 4.6043) | goal mode: moving directly toward goal
  step   14 | (2.6028, 4.6043) | stopped at epsilon boundary near obstacle 3
  step   15 | (2.6252, 4.5712) | contact mode: pushed obstacle 3 by 0.12 with chain [0, 3]; push_history=2
  step   16 | (2.6476, 4.5381) | goal mode: moving directly toward goal
  step   17 | (2.6700, 4.5049) | goal mode: moving directly toward goal
  step   18 | (2.6700, 4.5049) | stopped at epsilon boundary near obstacle 3
  step   19 | (2.6924, 4.4718) | contact mode: pushed obstacle 3 by 0.12 with chain [0, 2, 3]; push_history=3
  step   20 | (2.7148, 4.4387) | goal mode: moving directly toward goal
  step   21 | (2.7372, 4.4056) | goal mode: moving directly toward goal
  step   22 | (2.7597, 4.3724) | goal mode: moving directly toward goal
  step   23 | (2.7821, 4.3393) | goal mode: moving directly toward goal
  step   24 | (2.7821, 4.3393) | stopped at epsilon boundary near obstacle 3
  step   25 | (2.8045, 4.3062) | goal mode: moving directly toward goal
  step   26 | (2.8269, 4.2730) | goal mode: moving directly toward goal
  step   27 | (2.8269, 4.2730) | sensed obstacle(s) [0]; frontiers=29
  step   28 | (2.8493, 4.2399) | goal mode: moving directly toward goal
  step   29 | (2.8493, 4.2399) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   30 | (2.8771, 4.2112) | boundary mode: following obs 3 (movable)
  step   31 | (2.9050, 4.1824) | boundary mode: following obs 3 (movable)
  step   32 | (2.9374, 4.1590) | boundary mode: following obs 3 (movable)
  step   33 | (2.9374, 4.1590) | boundary mode: direct path clear — leaving obs 3
  step   34 | (2.9595, 4.1256) | goal mode: moving directly toward goal
  step   35 | (2.9595, 4.1256) | boundary mode: entered near obs 3 (movable, P_safe=0.50)
  step   36 | (2.9871, 4.0967) | boundary mode: following obs 3 (movable)
  step   37 | (2.9871, 4.0967) | boundary mode: direct path clear — leaving obs 3
  step   38 | (3.0091, 4.0633) | goal mode: moving directly toward goal
  step   39 | (3.0312, 4.0299) | goal mode: moving directly toward goal
  step   40 | (3.0312, 4.0299) | stopped at epsilon boundary near obstacle 0
  step   41 | (3.0312, 4.0299) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   42 | (3.0701, 4.0392) | boundary mode: following obs 0 (movable)
  step   43 | (3.1090, 4.0485) | boundary mode: following obs 0 (movable)
  step   44 | (3.1479, 4.0578) | boundary mode: following obs 0 (movable)
  step   45 | (3.1878, 4.0602) | boundary mode: following obs 0 (movable)
  step   46 | (3.1878, 4.0602) | sensed obstacle(s) [11]; frontiers=18
  step   47 | (3.2275, 4.0557) | boundary mode: following obs 0 (movable)
  step   48 | (3.2673, 4.0511) | boundary mode: following obs 0 (movable)
  step   49 | (3.3070, 4.0465) | boundary mode: following obs 0 (movable)
  step   50 | (3.3453, 4.0351) | boundary mode: following obs 0 (movable)
  step   51 | (3.3811, 4.0173) | boundary mode: following obs 0 (movable)
  step   52 | (3.4169, 3.9994) | boundary mode: following obs 0 (movable)
  step   53 | (3.4490, 3.9756) | boundary mode: following obs 0 (movable)
  step   54 | (3.4812, 3.9517) | boundary mode: following obs 0 (movable)
  step   55 | (3.5133, 3.9279) | boundary mode: following obs 0 (movable)
  step   56 | (3.5408, 3.8989) | boundary mode: following obs 0 (movable)
  step   57 | (3.5629, 3.8655) | boundary mode: following obs 0 (movable)
  step   58 | (3.5849, 3.8321) | boundary mode: following obs 0 (movable)
  step   59 | (3.5849, 3.8321) | boundary mode: direct path clear — leaving obs 0
  step   60 | (3.6021, 3.7960) | goal mode: moving directly toward goal
  step   61 | (3.6193, 3.7599) | goal mode: moving directly toward goal
  step   62 | (3.6365, 3.7238) | goal mode: moving directly toward goal
  step   63 | (3.6536, 3.6876) | goal mode: moving directly toward goal
  step   64 | (3.6708, 3.6515) | goal mode: moving directly toward goal
  step   65 | (3.6880, 3.6154) | goal mode: moving directly toward goal
  step   66 | (3.7052, 3.5793) | goal mode: moving directly toward goal
  step   67 | (3.7052, 3.5793) | sensed obstacle(s) [1]; frontiers=27
  step   68 | (3.7224, 3.5432) | goal mode: moving directly toward goal
  step   69 | (3.7396, 3.5070) | goal mode: moving directly toward goal
  step   70 | (3.7567, 3.4709) | goal mode: moving directly toward goal
  step   71 | (3.7739, 3.4348) | goal mode: moving directly toward goal
  step   72 | (3.7911, 3.3987) | goal mode: moving directly toward goal
  step   73 | (3.8083, 3.3625) | goal mode: moving directly toward goal
  step   74 | (3.8083, 3.3625) | stopped at epsilon boundary near obstacle 1
  step   75 | (3.8255, 3.3264) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   76 | (3.8427, 3.2903) | goal mode: moving directly toward goal
  step   77 | (3.8598, 3.2542) | goal mode: moving directly toward goal
  step   78 | (3.8598, 3.2542) | stopped at epsilon boundary near obstacle 1
  step   79 | (3.8770, 3.2181) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   80 | (3.8942, 3.1819) | goal mode: moving directly toward goal
  step   81 | (3.9114, 3.1458) | goal mode: moving directly toward goal
  step   82 | (3.9286, 3.1097) | goal mode: moving directly toward goal
  step   83 | (3.9286, 3.1097) | stopped at epsilon boundary near obstacle 1
  step   84 | (3.9458, 3.0736) | contact mode: pushed obstacle 1 by 0.12; push_history=6
  step   85 | (3.9629, 3.0375) | goal mode: moving directly toward goal
  step   86 | (3.9801, 3.0013) | goal mode: moving directly toward goal
  step   87 | (3.9801, 3.0013) | stopped at epsilon boundary near obstacle 1
  step   88 | (3.9973, 2.9652) | contact mode: pushed obstacle 1 by 0.12; push_history=7
  step   89 | (4.0145, 2.9291) | goal mode: moving directly toward goal
  step   90 | (4.0317, 2.8930) | goal mode: moving directly toward goal
