SCHOLAR Simulation Log
Scene: 071   Date: 2026-04-15 03:54:28
======================================================================

Family: sparse
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step  137 | (3.5284, 2.7649) | stopped at epsilon boundary near obstacle 1
  step  138 | (3.4963, 2.7410) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step  139 | (3.4963, 2.7410) | stopped at epsilon boundary near obstacle 5
  step  140 | (3.4643, 2.7170) | goal mode: moving directly toward goal
  step  141 | (3.4323, 2.6931) | goal mode: moving directly toward goal
  step  142 | (3.4002, 2.6691) | goal mode: moving directly toward goal
  step  143 | (3.3682, 2.6452) | goal mode: moving directly toward goal
  step  144 | (3.3682, 2.6452) | stopped at epsilon boundary near obstacle 1
  step  145 | (3.3362, 2.6212) | goal mode: moving directly toward goal
  step  146 | (3.3362, 2.6212) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  147 | (3.3270, 2.5823) | boundary mode: following obs 1 (movable)
  step  148 | (3.3248, 2.5423) | boundary mode: following obs 1 (movable)
  step  149 | (3.3090, 2.5056) | boundary mode: following obs 1 (movable)
  step  150 | (3.2999, 2.4666) | boundary mode: following obs 1 (movable)
  step  151 | (3.2780, 2.4332) | boundary mode: following obs 1 (movable)
  step  152 | (3.2622, 2.3964) | boundary mode: following obs 1 (movable)
  step  153 | (3.2403, 2.3629) | boundary mode: following obs 1 (movable)
  step  154 | (3.2129, 2.3338) | boundary mode: following obs 1 (movable)
  step  155 | (3.2129, 2.3338) | sensed obstacle(s) [8]; frontiers=8
  step  156 | (3.1910, 2.3003) | boundary mode: following obs 1 (movable)
  step  157 | (3.1590, 2.2764) | boundary mode: following obs 1 (movable)
  step  158 | (3.1316, 2.2472) | boundary mode: following obs 1 (movable)
  step  159 | (3.1316, 2.2472) | boundary mode: direct path clear — leaving obs 1
  step  160 | (3.0970, 2.2271) | goal mode: moving directly toward goal
  step  161 | (3.0624, 2.2069) | goal mode: moving directly toward goal
  step  162 | (3.0279, 2.1868) | goal mode: moving directly toward goal
  step  163 | (2.9933, 2.1667) | goal mode: moving directly toward goal
  step  164 | (2.9588, 2.1465) | goal mode: moving directly toward goal
  step  165 | (2.9242, 2.1264) | goal mode: moving directly toward goal
  step  166 | (2.8896, 2.1063) | goal mode: moving directly toward goal
  step  167 | (2.8551, 2.0861) | goal mode: moving directly toward goal
  step  168 | (2.8205, 2.0660) | goal mode: moving directly toward goal
  step  169 | (2.7859, 2.0459) | goal mode: moving directly toward goal
  step  170 | (2.7514, 2.0257) | goal mode: moving directly toward goal
  step  171 | (2.7168, 2.0056) | goal mode: moving directly toward goal
  step  172 | (2.7168, 2.0056) | sensed obstacle(s) [4]; frontiers=33
  step  173 | (2.6823, 1.9854) | goal mode: moving directly toward goal
  step  174 | (2.6477, 1.9653) | goal mode: moving directly toward goal
  step  175 | (2.6131, 1.9452) | goal mode: moving directly toward goal
  step  176 | (2.5786, 1.9250) | goal mode: moving directly toward goal
  step  177 | (2.5440, 1.9049) | goal mode: moving directly toward goal
  step  178 | (2.5095, 1.8848) | goal mode: moving directly toward goal
  step  179 | (2.4749, 1.8646) | goal mode: moving directly toward goal
  step  180 | (2.4403, 1.8445) | goal mode: moving directly toward goal
  step  181 | (2.4058, 1.8244) | goal mode: moving directly toward goal
  step  182 | (2.3712, 1.8042) | goal mode: moving directly toward goal
  step  183 | (2.3366, 1.7841) | goal mode: moving directly toward goal
  step  184 | (2.3021, 1.7639) | goal mode: moving directly toward goal
  step  185 | (2.2675, 1.7438) | goal mode: moving directly toward goal
  step  186 | (2.2330, 1.7237) | goal mode: moving directly toward goal
  step  187 | (2.1984, 1.7035) | goal mode: moving directly toward goal
  step  188 | (2.1638, 1.6834) | goal mode: moving directly toward goal
  step  189 | (2.1293, 1.6633) | goal mode: moving directly toward goal
  step  190 | (2.0947, 1.6431) | goal mode: moving directly toward goal
  step  191 | (2.0601, 1.6230) | goal mode: moving directly toward goal
  step  192 | (2.0256, 1.6029) | goal mode: moving directly toward goal
  step  193 | (1.9910, 1.5827) | goal mode: moving directly toward goal
  step  194 | (1.9565, 1.5626) | goal mode: moving directly toward goal
  step  195 | (1.9219, 1.5424) | goal mode: moving directly toward goal
  step  196 | (1.8873, 1.5223) | goal mode: moving directly toward goal
  step  197 | (1.8528, 1.5022) | goal mode: moving directly toward goal
  step  198 | (1.8182, 1.4820) | goal mode: moving directly toward goal
  step  199 | (1.7931, 1.4674) | goal reached

Family: collision_shortcut
Result: SUCCESS  (150 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.6201, 5.5122) | sensed obstacle(s) [11]; frontiers=46
  step    3 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    4 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    5 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    6 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    7 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    8 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    9 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step   10 | (4.4597, 5.2827) | stopped at epsilon boundary near obstacle 11
  step   11 | (4.4368, 5.2499) | contact mode: pushed obstacle 11 by 0.12; push_history=1
  step   12 | (4.4139, 5.2171) | goal mode: moving directly toward goal
  step   13 | (4.3909, 5.1844) | goal mode: moving directly toward goal
  step   14 | (4.3909, 5.1844) | stopped at epsilon boundary near obstacle 11
  step   15 | (4.3680, 5.1516) | contact mode: pushed obstacle 11 by 0.12; push_history=2
  step   16 | (4.3451, 5.1188) | goal mode: moving directly toward goal
  step   17 | (4.3222, 5.0860) | goal mode: moving directly toward goal
  step   18 | (4.3222, 5.0860) | stopped at epsilon boundary near obstacle 11
  step   19 | (4.2993, 5.0532) | contact mode: pushed obstacle 11 by 0.10 with chain [0, 11]; push_history=3
  step   20 | (4.2764, 5.0204) | goal mode: moving directly toward goal
  step   21 | (4.2764, 5.0204) | sensed obstacle(s) [3]; frontiers=32
  step   22 | (4.2764, 5.0204) | stopped at epsilon boundary near obstacle 11
  step   23 | (4.2535, 4.9876) | goal mode: moving directly toward goal
  step   24 | (4.2305, 4.9549) | goal mode: moving directly toward goal
  step   25 | (4.2305, 4.9549) | boundary mode: entered near obs 11 (movable, P_safe=0.50)
  step   26 | (4.2409, 4.9162) | boundary mode: following obs 11 (movable)
  step   27 | (4.2639, 4.8835) | boundary mode: following obs 11 (movable)
  step   28 | (4.2808, 4.8472) | boundary mode: following obs 11 (movable)
  step   29 | (4.2978, 4.8110) | boundary mode: following obs 11 (movable)
  step   30 | (4.3082, 4.7724) | boundary mode: following obs 11 (movable)
  step   31 | (4.3185, 4.7337) | boundary mode: following obs 11 (movable)
  step   32 | (4.3289, 4.6951) | boundary mode: following obs 11 (movable)
  step   33 | (4.3325, 4.6553) | boundary mode: following obs 11 (movable)
  step   34 | (4.3290, 4.6154) | boundary mode: following obs 11 (movable)
  step   35 | (4.3255, 4.5756) | boundary mode: following obs 11 (movable)
  step   36 | (4.3221, 4.5357) | boundary mode: following obs 11 (movable)
  step   37 | (4.3118, 4.4971) | boundary mode: following obs 11 (movable)
  step   38 | (4.3015, 4.4584) | boundary mode: following obs 11 (movable)
  step   39 | (4.2846, 4.4222) | boundary mode: following obs 11 (movable)
  step   40 | (4.2846, 4.4222) | sensed obstacle(s) [0]; frontiers=9
  step   41 | (4.2677, 4.3859) | boundary mode: following obs 11 (movable)
  step   42 | (4.2677, 4.3859) | boundary mode: direct path clear — leaving obs 11
  step   43 | (4.2418, 4.3554) | goal mode: moving directly toward goal
  step   44 | (4.2160, 4.3249) | goal mode: moving directly toward goal
  step   45 | (4.1901, 4.2944) | goal mode: moving directly toward goal
  step   46 | (4.1642, 4.2639) | goal mode: moving directly toward goal
  step   47 | (4.1384, 4.2334) | goal mode: moving directly toward goal
  step   48 | (4.1125, 4.2028) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=4
  step   49 | (4.0866, 4.1723) | goal mode: moving directly toward goal
  step   50 | (4.0608, 4.1418) | goal mode: moving directly toward goal
  step   51 | (4.0349, 4.1113) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=5
  step   52 | (4.0090, 4.0808) | goal mode: moving directly toward goal
  step   53 | (3.9832, 4.0503) | goal mode: moving directly toward goal
  step   54 | (3.9573, 4.0198) | goal mode: moving directly toward goal
  step   55 | (3.9314, 3.9893) | goal mode: moving directly toward goal
  step   56 | (3.9055, 3.9588) | goal mode: moving directly toward goal
  step   57 | (3.9055, 3.9588) | stopped at epsilon boundary near obstacle 0
  step   58 | (3.8797, 3.9283) | contact mode: pushed obstacle 0 by 0.10 with chain [0, 1, 2, 12]; push_history=6
  step   59 | (3.8538, 3.8978) | goal mode: moving directly toward goal
  step   60 | (3.8279, 3.8672) | goal mode: moving directly toward goal
  step   61 | (3.8021, 3.8367) | goal mode: moving directly toward goal
  step   62 | (3.8021, 3.8367) | stopped at epsilon boundary near obstacle 0
  step   63 | (3.7762, 3.8062) | goal mode: moving directly toward goal
  step   64 | (3.7503, 3.7757) | goal mode: moving directly toward goal
  step   65 | (3.7245, 3.7452) | goal mode: moving directly toward goal
  step   66 | (3.6986, 3.7147) | goal mode: moving directly toward goal
  step   67 | (3.6986, 3.7147) | sensed obstacle(s) [1]; frontiers=30
  step   68 | (3.6727, 3.6842) | goal mode: moving directly toward goal
  step   69 | (3.6469, 3.6537) | goal mode: moving directly toward goal
  step   70 | (3.6210, 3.6232) | goal mode: moving directly toward goal
  step   71 | (3.5951, 3.5927) | goal mode: moving directly toward goal
  step   72 | (3.5693, 3.5622) | contact mode: pushed obstacle 1 by 0.01 with chain [1, 2]; push_history=7
  step   73 | (3.5434, 3.5316) | goal mode: moving directly toward goal
  step   74 | (3.5175, 3.5011) | goal mode: moving directly toward goal
  step   75 | (3.4916, 3.4706) | goal mode: moving directly toward goal
  step   76 | (3.4916, 3.4706) | stopped at epsilon boundary near obstacle 1
  step   77 | (3.4658, 3.4401) | goal mode: moving directly toward goal
  step   78 | (3.4658, 3.4401) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   79 | (3.4456, 3.4056) | boundary mode: following obs 1 (movable)
  step   80 | (3.4384, 3.3662) | boundary mode: following obs 1 (movable)
  step   81 | (3.4382, 3.3262) | boundary mode: following obs 1 (movable)
  step   82 | (3.4311, 3.2869) | boundary mode: following obs 1 (movable)
  step   83 | (3.4172, 3.2494) | boundary mode: following obs 1 (movable)
  step   84 | (3.4172, 3.2494) | sensed obstacle(s) [2]; frontiers=25
  step   85 | (3.4033, 3.2118) | boundary mode: following obs 1 (movable)
  step   86 | (3.3832, 3.1773) | boundary mode: following obs 1 (movable)
  step   87 | (3.3573, 3.1468) | boundary mode: following obs 1 (movable)
  step   88 | (3.3371, 3.1123) | boundary mode: following obs 1 (movable)
  step   89 | (3.3371, 3.1123) | boundary mode: direct path clear — leaving obs 1
  step   90 | (3.3097, 3.0831) | goal mode: moving directly toward goal
  step   91 | (3.2824, 3.0539) | goal mode: moving directly toward goal
  step   92 | (3.2550, 3.0248) | goal mode: moving directly toward goal
  step   93 | (3.2276, 2.9956) | contact mode: pushed obstacle 2 by 0.12; push_history=8
  step   94 | (3.2002, 2.9664) | goal mode: moving directly toward goal
  step   95 | (3.1729, 2.9373) | contact mode: pushed obstacle 2 by 0.12; push_history=9
  step   96 | (3.1455, 2.9081) | goal mode: moving directly toward goal
  step   97 | (3.1181, 2.8789) | goal mode: moving directly toward goal
  step   98 | (3.0907, 2.8498) | goal mode: moving directly toward goal
  step   99 | (3.0634, 2.8206) | goal mode: moving directly toward goal
  step  100 | (3.0360, 2.7914) | goal mode: moving directly toward goal
  step  101 | (3.0360, 2.7914) | stopped at epsilon boundary near obstacle 2
  step  102 | (3.0086, 2.7623) | contact mode: pushed obstacle 2 by 0.12; push_history=10
  step  103 | (2.9812, 2.7331) | goal mode: moving directly toward goal
  step  104 | (2.9539, 2.7040) | goal mode: moving directly toward goal
  step  105 | (2.9265, 2.6748) | goal mode: moving directly toward goal
  step  106 | (2.9265, 2.6748) | stopped at epsilon boundary near obstacle 2
  step  107 | (2.8991, 2.6456) | contact mode: pushed obstacle 2 by 0.12; push_history=11
  step  108 | (2.8717, 2.6165) | goal mode: moving directly toward goal
  step  109 | (2.8443, 2.5873) | goal mode: moving directly toward goal
  step  110 | (2.8170, 2.5581) | goal mode: moving directly toward goal
  step  111 | (2.7896, 2.5290) | goal mode: moving directly toward goal
  step  112 | (2.7622, 2.4998) | goal mode: moving directly toward goal
  step  113 | (2.7622, 2.4998) | stopped at epsilon boundary near obstacle 2
  step  114 | (2.7348, 2.4706) | goal mode: moving directly toward goal
  step  115 | (2.7075, 2.4415) | goal mode: moving directly toward goal
  step  116 | (2.6801, 2.4123) | goal mode: moving directly toward goal
  step  117 | (2.6527, 2.3832) | goal mode: moving directly toward goal
  step  118 | (2.6253, 2.3540) | goal mode: moving directly toward goal
  step  119 | (2.5980, 2.3248) | goal mode: moving directly toward goal
  step  120 | (2.5706, 2.2957) | goal mode: moving directly toward goal
  step  121 | (2.5432, 2.2665) | goal mode: moving directly toward goal
  step  122 | (2.5158, 2.2373) | goal mode: moving directly toward goal
  step  123 | (2.4885, 2.2082) | goal mode: moving directly toward goal
  step  124 | (2.4611, 2.1790) | goal mode: moving directly toward goal
  step  125 | (2.4337, 2.1498) | goal mode: moving directly toward goal
  step  126 | (2.4063, 2.1207) | goal mode: moving directly toward goal
  step  127 | (2.3790, 2.0915) | goal mode: moving directly toward goal
  step  128 | (2.3516, 2.0623) | goal mode: moving directly toward goal
  step  129 | (2.3242, 2.0332) | goal mode: moving directly toward goal
  step  130 | (2.2968, 2.0040) | goal mode: moving directly toward goal
  step  131 | (2.2694, 1.9749) | goal mode: moving directly toward goal
  step  132 | (2.2421, 1.9457) | goal mode: moving directly toward goal
  step  133 | (2.2147, 1.9165) | goal mode: moving directly toward goal
  step  134 | (2.1873, 1.8874) | goal mode: moving directly toward goal
  step  135 | (2.1599, 1.8582) | goal mode: moving directly toward goal
  step  136 | (2.1326, 1.8290) | goal mode: moving directly toward goal
  step  137 | (2.1052, 1.7999) | goal mode: moving directly toward goal
  step  138 | (2.0778, 1.7707) | goal mode: moving directly toward goal
  step  139 | (2.0504, 1.7415) | goal mode: moving directly toward goal
  step  140 | (2.0231, 1.7124) | goal mode: moving directly toward goal
  step  141 | (1.9957, 1.6832) | goal mode: moving directly toward goal
  step  142 | (1.9683, 1.6541) | goal mode: moving directly toward goal
  step  143 | (1.9409, 1.6249) | goal mode: moving directly toward goal
  step  144 | (1.9136, 1.5957) | goal mode: moving directly toward goal
  step  145 | (1.8862, 1.5666) | goal mode: moving directly toward goal
  step  146 | (1.8588, 1.5374) | goal mode: moving directly toward goal
  step  147 | (1.8314, 1.5082) | goal mode: moving directly toward goal
  step  148 | (1.8040, 1.4791) | goal mode: moving directly toward goal
  step  149 | (1.7931, 1.4674) | goal reached

