SCHOLAR Simulation Log
Scene: 069   Date: 2026-04-15 03:54:40
======================================================================

Family: sparse
Result: SUCCESS  (101 steps)
--------------------------------------------------
  step    0 | (3.9396, 0.9388) | start
  step  270 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  271 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  272 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  273 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  274 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  275 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  276 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  277 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  278 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  279 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  280 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  281 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  282 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  283 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  284 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  285 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  286 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  287 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  288 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  289 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  290 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  291 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  292 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  293 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  294 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  295 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  296 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  297 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  298 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  299 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  300 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  301 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  302 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  303 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  304 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  305 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  306 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  307 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  308 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  309 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  310 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  311 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  312 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  313 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  314 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  315 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  316 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  317 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  318 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  319 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  320 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  321 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  322 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  323 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  324 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  325 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  326 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  327 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  328 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  329 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  330 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  331 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  332 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  333 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  334 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  335 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  336 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  337 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  338 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  339 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  340 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  341 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  342 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  343 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  344 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  345 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  346 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  347 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  348 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  349 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  350 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  351 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  352 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  353 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  354 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)
  step  355 | (1.8548, 0.9310) | boundary mode: direct path clear — leaving obs 5
  step  356 | (1.8465, 0.9701) | goal mode: moving directly toward goal
  step  357 | (1.8465, 0.9701) | boundary mode: entered near obs 5 (not_movable, P_safe=0.34)
  step  358 | (1.8548, 0.9310) | boundary mode: following obs 5 (not_movable)

Family: collision_required
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (1.3972, 4.5873) | start
  step    1 | (1.4277, 4.5614) | goal mode: moving directly toward goal
  step    2 | (1.4582, 4.5355) | goal mode: moving directly toward goal
  step    3 | (1.4887, 4.5096) | goal mode: moving directly toward goal
  step    4 | (1.5192, 4.4837) | goal mode: moving directly toward goal
  step    5 | (1.5496, 4.4578) | goal mode: moving directly toward goal
  step    6 | (1.5801, 4.4319) | goal mode: moving directly toward goal
  step    7 | (1.6106, 4.4060) | goal mode: moving directly toward goal
  step    8 | (1.6411, 4.3801) | goal mode: moving directly toward goal
  step    9 | (1.6716, 4.3542) | goal mode: moving directly toward goal
  step   10 | (1.7020, 4.3283) | goal mode: moving directly toward goal
  step   11 | (1.7325, 4.3024) | goal mode: moving directly toward goal
  step   12 | (1.7630, 4.2765) | goal mode: moving directly toward goal
  step   13 | (1.7935, 4.2506) | goal mode: moving directly toward goal
  step   14 | (1.8240, 4.2247) | goal mode: moving directly toward goal
  step   15 | (1.8544, 4.1988) | goal mode: moving directly toward goal
  step   16 | (1.8849, 4.1729) | goal mode: moving directly toward goal
  step   17 | (1.9154, 4.1470) | goal mode: moving directly toward goal
  step   18 | (1.9459, 4.1211) | goal mode: moving directly toward goal
  step   19 | (1.9764, 4.0952) | goal mode: moving directly toward goal
  step   20 | (2.0069, 4.0693) | goal mode: moving directly toward goal
  step   21 | (2.0373, 4.0434) | goal mode: moving directly toward goal
  step   22 | (2.0678, 4.0175) | goal mode: moving directly toward goal
  step   23 | (2.0983, 3.9916) | goal mode: moving directly toward goal
  step   24 | (2.1288, 3.9657) | goal mode: moving directly toward goal
  step   25 | (2.1593, 3.9398) | goal mode: moving directly toward goal
  step   26 | (2.1897, 3.9139) | goal mode: moving directly toward goal
  step   27 | (2.2202, 3.8880) | goal mode: moving directly toward goal
  step   28 | (2.2507, 3.8621) | goal mode: moving directly toward goal
  step   29 | (2.2812, 3.8362) | goal mode: moving directly toward goal
  step   30 | (2.3117, 3.8103) | goal mode: moving directly toward goal
  step   31 | (2.3422, 3.7844) | goal mode: moving directly toward goal
  step   32 | (2.3726, 3.7585) | goal mode: moving directly toward goal
  step   33 | (2.4031, 3.7326) | goal mode: moving directly toward goal
  step   34 | (2.4336, 3.7067) | goal mode: moving directly toward goal
  step   35 | (2.4641, 3.6808) | goal mode: moving directly toward goal
  step   36 | (2.4946, 3.6549) | goal mode: moving directly toward goal
  step   37 | (2.5250, 3.6290) | goal mode: moving directly toward goal
  step   38 | (2.5555, 3.6031) | goal mode: moving directly toward goal
  step   39 | (2.5860, 3.5772) | goal mode: moving directly toward goal
  step   40 | (2.5860, 3.5772) | sensed obstacle(s) [1]; frontiers=43
  step   41 | (2.6165, 3.5513) | goal mode: moving directly toward goal
  step   42 | (2.6470, 3.5254) | goal mode: moving directly toward goal
  step   43 | (2.6775, 3.4995) | goal mode: moving directly toward goal
  step   44 | (2.7079, 3.4736) | goal mode: moving directly toward goal
  step   45 | (2.7384, 3.4477) | goal mode: moving directly toward goal
  step   46 | (2.7689, 3.4218) | goal mode: moving directly toward goal
  step   47 | (2.7689, 3.4218) | stopped at epsilon boundary near obstacle 1
  step   48 | (2.7994, 3.3959) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   49 | (2.8299, 3.3700) | goal mode: moving directly toward goal
  step   50 | (2.8603, 3.3441) | goal mode: moving directly toward goal
  step   51 | (2.8908, 3.3182) | goal mode: moving directly toward goal
  step   52 | (2.8908, 3.3182) | stopped at epsilon boundary near obstacle 1
  step   53 | (2.9213, 3.2923) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   54 | (2.9518, 3.2664) | goal mode: moving directly toward goal
  step   55 | (2.9823, 3.2405) | goal mode: moving directly toward goal
  step   56 | (3.0127, 3.2146) | goal mode: moving directly toward goal
  step   57 | (3.0127, 3.2146) | stopped at epsilon boundary near obstacle 1
  step   58 | (3.0432, 3.1887) | contact mode: pushed obstacle 1 by 0.12; push_history=3
  step   59 | (3.0737, 3.1628) | goal mode: moving directly toward goal
  step   60 | (3.1042, 3.1369) | goal mode: moving directly toward goal
  step   61 | (3.1042, 3.1369) | stopped at epsilon boundary near obstacle 1
  step   62 | (3.1347, 3.1110) | contact mode: pushed obstacle 1 by 0.12; push_history=4
  step   63 | (3.1652, 3.0851) | goal mode: moving directly toward goal
  step   64 | (3.1956, 3.0591) | goal mode: moving directly toward goal
  step   65 | (3.2261, 3.0332) | goal mode: moving directly toward goal
  step   66 | (3.2566, 3.0073) | goal mode: moving directly toward goal
  step   67 | (3.2566, 3.0073) | stopped at epsilon boundary near obstacle 1
  step   68 | (3.2871, 2.9814) | contact mode: pushed obstacle 1 by 0.12; push_history=5
  step   69 | (3.3176, 2.9555) | goal mode: moving directly toward goal
  step   70 | (3.3480, 2.9296) | goal mode: moving directly toward goal
  step   71 | (3.3785, 2.9037) | goal mode: moving directly toward goal
  step   72 | (3.4090, 2.8778) | goal mode: moving directly toward goal
  step   73 | (3.4090, 2.8778) | stopped at epsilon boundary near obstacle 1
  step   74 | (3.4395, 2.8519) | goal mode: moving directly toward goal
  step   75 | (3.4700, 2.8260) | goal mode: moving directly toward goal
  step   76 | (3.5005, 2.8001) | goal mode: moving directly toward goal
  step   77 | (3.5309, 2.7742) | goal mode: moving directly toward goal
  step   78 | (3.5614, 2.7483) | goal mode: moving directly toward goal
  step   79 | (3.5919, 2.7224) | goal mode: moving directly toward goal
  step   80 | (3.6224, 2.6965) | goal mode: moving directly toward goal
  step   81 | (3.6529, 2.6706) | goal mode: moving directly toward goal
  step   82 | (3.6833, 2.6447) | goal mode: moving directly toward goal
  step   83 | (3.7138, 2.6188) | goal mode: moving directly toward goal
  step   84 | (3.7443, 2.5929) | goal mode: moving directly toward goal
  step   85 | (3.7748, 2.5670) | goal mode: moving directly toward goal
  step   86 | (3.8053, 2.5411) | goal mode: moving directly toward goal
  step   87 | (3.8358, 2.5152) | goal mode: moving directly toward goal
  step   88 | (3.8662, 2.4893) | goal mode: moving directly toward goal
  step   89 | (3.8967, 2.4634) | goal mode: moving directly toward goal
  step   90 | (3.9272, 2.4375) | goal mode: moving directly toward goal
  step   91 | (3.9577, 2.4116) | goal mode: moving directly toward goal
  step   92 | (3.9882, 2.3857) | goal mode: moving directly toward goal
  step   93 | (4.0186, 2.3598) | goal mode: moving directly toward goal
  step   94 | (4.0491, 2.3339) | goal mode: moving directly toward goal
  step   95 | (4.0796, 2.3080) | goal mode: moving directly toward goal
  step   96 | (4.1101, 2.2821) | goal mode: moving directly toward goal
  step   97 | (4.1406, 2.2562) | goal mode: moving directly toward goal
  step   98 | (4.1710, 2.2303) | goal mode: moving directly toward goal
  step   99 | (4.2015, 2.2044) | goal mode: moving directly toward goal
  step  100 | (4.2320, 2.1785) | goal mode: moving directly toward goal
  step  101 | (4.2625, 2.1526) | goal mode: moving directly toward goal
  step  102 | (4.2930, 2.1267) | goal mode: moving directly toward goal
  step  103 | (4.3235, 2.1008) | goal mode: moving directly toward goal
  step  104 | (4.3539, 2.0749) | goal mode: moving directly toward goal
  step  105 | (4.3844, 2.0490) | goal mode: moving directly toward goal
  step  106 | (4.4149, 2.0231) | goal mode: moving directly toward goal
  step  107 | (4.4454, 1.9972) | goal mode: moving directly toward goal
  step  108 | (4.4759, 1.9713) | goal mode: moving directly toward goal
  step  109 | (4.5063, 1.9454) | goal mode: moving directly toward goal
  step  110 | (4.5368, 1.9195) | goal mode: moving directly toward goal
  step  111 | (4.5673, 1.8936) | goal mode: moving directly toward goal
  step  112 | (4.5978, 1.8677) | goal mode: moving directly toward goal
  step  113 | (4.6283, 1.8418) | goal mode: moving directly toward goal
  step  114 | (4.6588, 1.8159) | goal mode: moving directly toward goal
  step  115 | (4.6892, 1.7900) | goal mode: moving directly toward goal
  step  116 | (4.7197, 1.7641) | goal mode: moving directly toward goal
  step  117 | (4.7502, 1.7382) | goal mode: moving directly toward goal
  step  118 | (4.7807, 1.7123) | goal mode: moving directly toward goal
  step  119 | (4.8112, 1.6864) | goal mode: moving directly toward goal
  step  120 | (4.8416, 1.6605) | goal mode: moving directly toward goal
  step  121 | (4.8721, 1.6346) | goal mode: moving directly toward goal
  step  122 | (4.9026, 1.6087) | goal mode: moving directly toward goal
  step  123 | (4.9331, 1.5828) | goal mode: moving directly toward goal
  step  124 | (4.9636, 1.5569) | goal mode: moving directly toward goal
  step  125 | (4.9666, 1.5543) | goal reached

Family: collision_shortcut
Result: SUCCESS  (152 steps)
--------------------------------------------------
  step    0 | (1.3972, 4.5873) | start
  step    1 | (1.4277, 4.5614) | goal mode: moving directly toward goal
  step    2 | (1.4582, 4.5355) | goal mode: moving directly toward goal
  step    3 | (1.4887, 4.5096) | goal mode: moving directly toward goal
  step    4 | (1.5192, 4.4837) | goal mode: moving directly toward goal
  step    5 | (1.5496, 4.4578) | goal mode: moving directly toward goal
  step    6 | (1.5801, 4.4319) | goal mode: moving directly toward goal
  step    7 | (1.6106, 4.4060) | goal mode: moving directly toward goal
  step    8 | (1.6411, 4.3801) | goal mode: moving directly toward goal
  step    9 | (1.6716, 4.3542) | goal mode: moving directly toward goal
  step   10 | (1.7020, 4.3283) | goal mode: moving directly toward goal
  step   11 | (1.7325, 4.3024) | goal mode: moving directly toward goal
  step   12 | (1.7630, 4.2765) | goal mode: moving directly toward goal
  step   13 | (1.7630, 4.2765) | sensed obstacle(s) [8]; frontiers=45
  step   14 | (1.7935, 4.2506) | goal mode: moving directly toward goal
  step   15 | (1.8240, 4.2247) | goal mode: moving directly toward goal
  step   16 | (1.8544, 4.1988) | goal mode: moving directly toward goal
  step   17 | (1.8849, 4.1729) | goal mode: moving directly toward goal
  step   18 | (1.9154, 4.1470) | goal mode: moving directly toward goal
  step   19 | (1.9459, 4.1211) | goal mode: moving directly toward goal
  step   20 | (1.9764, 4.0952) | goal mode: moving directly toward goal
  step   21 | (2.0069, 4.0693) | goal mode: moving directly toward goal
  step   22 | (2.0373, 4.0434) | goal mode: moving directly toward goal
  step   23 | (2.0373, 4.0434) | sensed obstacle(s) [0]; frontiers=36
  step   24 | (2.0678, 4.0175) | goal mode: moving directly toward goal
  step   25 | (2.0983, 3.9916) | goal mode: moving directly toward goal
  step   26 | (2.1288, 3.9657) | goal mode: moving directly toward goal
  step   27 | (2.1593, 3.9398) | goal mode: moving directly toward goal
  step   28 | (2.1897, 3.9139) | goal mode: moving directly toward goal
  step   29 | (2.2202, 3.8880) | goal mode: moving directly toward goal
  step   30 | (2.2507, 3.8621) | goal mode: moving directly toward goal
  step   31 | (2.2507, 3.8621) | stopped at epsilon boundary near obstacle 0
  step   32 | (2.2812, 3.8362) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=1
  step   33 | (2.3117, 3.8103) | goal mode: moving directly toward goal
  step   34 | (2.3422, 3.7844) | goal mode: moving directly toward goal
  step   35 | (2.3422, 3.7844) | stopped at epsilon boundary near obstacle 0
  step   36 | (2.3726, 3.7585) | contact mode: pushed obstacle 0 by 0.05 with chain [0, 1]; push_history=2
  step   37 | (2.4031, 3.7326) | goal mode: moving directly toward goal
  step   38 | (2.4031, 3.7326) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   39 | (2.4406, 3.7187) | boundary mode: following obs 0 (movable)
  step   40 | (2.4665, 3.7491) | boundary mode: following obs 0 (movable)
  step   41 | (2.4973, 3.7747) | boundary mode: following obs 0 (movable)
  step   42 | (2.5321, 3.7945) | boundary mode: following obs 0 (movable)
  step   43 | (2.5629, 3.8200) | boundary mode: following obs 0 (movable)
  step   44 | (2.6006, 3.8334) | boundary mode: following obs 0 (movable)
  step   45 | (2.6382, 3.8469) | boundary mode: following obs 0 (movable)
  step   46 | (2.6759, 3.8603) | boundary mode: following obs 0 (movable)
  step   47 | (2.6759, 3.8603) | sensed obstacle(s) [9]; frontiers=20
  step   48 | (2.7153, 3.8670) | boundary mode: following obs 0 (movable)
  step   49 | (2.7553, 3.8668) | boundary mode: following obs 0 (movable)
  step   50 | (2.7953, 3.8665) | boundary mode: following obs 0 (movable)
  step   51 | (2.8353, 3.8663) | boundary mode: following obs 0 (movable)
  step   52 | (2.8747, 3.8591) | boundary mode: following obs 0 (movable)
  step   53 | (2.9140, 3.8519) | boundary mode: following obs 0 (movable)
  step   54 | (2.9515, 3.8380) | boundary mode: following obs 0 (movable)
  step   55 | (2.9860, 3.8178) | boundary mode: following obs 0 (movable)
  step   56 | (3.0206, 3.7975) | boundary mode: following obs 0 (movable)
  step   57 | (3.0551, 3.7773) | boundary mode: following obs 0 (movable)
  step   58 | (3.0551, 3.7773) | sensed obstacle(s) [1]; frontiers=17
  step   59 | (3.0856, 3.7514) | boundary mode: following obs 0 (movable)
  step   60 | (3.0856, 3.7514) | boundary mode: direct path clear — leaving obs 0
  step   61 | (3.1116, 3.7210) | goal mode: moving directly toward goal
  step   62 | (3.1376, 3.6907) | goal mode: moving directly toward goal
  step   63 | (3.1636, 3.6603) | goal mode: moving directly toward goal
  step   64 | (3.1896, 3.6299) | goal mode: moving directly toward goal
  step   65 | (3.2156, 3.5995) | contact mode: pushed obstacle 1 by 0.07 with chain [1, 2]; push_history=3
  step   66 | (3.2416, 3.5691) | goal mode: moving directly toward goal
  step   67 | (3.2677, 3.5387) | contact mode: pushed obstacle 1 by 0.01 with chain [1, 2]; push_history=4
  step   68 | (3.2937, 3.5084) | goal mode: moving directly toward goal
  step   69 | (3.3197, 3.4780) | goal mode: moving directly toward goal
  step   70 | (3.3197, 3.4780) | sensed obstacle(s) [2]; frontiers=22
  step   71 | (3.3197, 3.4780) | stopped at epsilon boundary near obstacle 1
  step   72 | (3.3457, 3.4476) | goal mode: moving directly toward goal
  step   73 | (3.3717, 3.4172) | goal mode: moving directly toward goal
  step   74 | (3.3977, 3.3868) | goal mode: moving directly toward goal
  step   75 | (3.3977, 3.3868) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step   76 | (3.4355, 3.3735) | boundary mode: following obs 1 (movable)
  step   77 | (3.4749, 3.3669) | boundary mode: following obs 1 (movable)
  step   78 | (3.5097, 3.3473) | boundary mode: following obs 1 (movable)
  step   79 | (3.5446, 3.3276) | boundary mode: following obs 1 (movable)
  step   80 | (3.5794, 3.3080) | boundary mode: following obs 1 (movable)
  step   81 | (3.6171, 3.2947) | boundary mode: following obs 1 (movable)
  step   82 | (3.6171, 3.2947) | stopped at epsilon boundary near obstacle 2
  step   83 | (3.6171, 3.2947) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step   84 | (3.6440, 3.3243) | boundary mode: following obs 2 (movable)
  step   85 | (3.6756, 3.3488) | boundary mode: following obs 2 (movable)
  step   86 | (3.7072, 3.3733) | boundary mode: following obs 2 (movable)
  step   87 | (3.7426, 3.3920) | boundary mode: following obs 2 (movable)
  step   88 | (3.7807, 3.4042) | boundary mode: following obs 2 (movable)
  step   89 | (3.8188, 3.4164) | boundary mode: following obs 2 (movable)
  step   90 | (3.8569, 3.4286) | boundary mode: following obs 2 (movable)
  step   91 | (3.8965, 3.4341) | boundary mode: following obs 2 (movable)
  step   92 | (3.9362, 3.4395) | boundary mode: following obs 2 (movable)
  step   93 | (3.9761, 3.4379) | boundary mode: following obs 2 (movable)
  step   94 | (4.0152, 3.4295) | boundary mode: following obs 2 (movable)
  step   95 | (4.0543, 3.4210) | boundary mode: following obs 2 (movable)
  step   96 | (4.0934, 3.4126) | boundary mode: following obs 2 (movable)
  step   97 | (4.1304, 3.3974) | boundary mode: following obs 2 (movable)
  step   98 | (4.1675, 3.3823) | boundary mode: following obs 2 (movable)
  step   99 | (4.2013, 3.3610) | boundary mode: following obs 2 (movable)
  step  100 | (4.2309, 3.3341) | boundary mode: following obs 2 (movable)
  step  101 | (4.2606, 3.3072) | boundary mode: following obs 2 (movable)
  step  102 | (4.2902, 3.2804) | boundary mode: following obs 2 (movable)
  step  103 | (4.3147, 3.2488) | boundary mode: following obs 2 (movable)
  step  104 | (4.3334, 3.2134) | boundary mode: following obs 2 (movable)
  step  105 | (4.3520, 3.1780) | boundary mode: following obs 2 (movable)
  step  106 | (4.3707, 3.1426) | boundary mode: following obs 2 (movable)
  step  107 | (4.3707, 3.1426) | boundary mode: direct path clear — leaving obs 2
  step  108 | (4.3847, 3.1051) | goal mode: moving directly toward goal
  step  109 | (4.3847, 3.1051) | sensed obstacle(s) [6]; frontiers=24
  step  110 | (4.3988, 3.0677) | goal mode: moving directly toward goal
  step  111 | (4.4128, 3.0302) | goal mode: moving directly toward goal
  step  112 | (4.4269, 2.9928) | goal mode: moving directly toward goal
  step  113 | (4.4409, 2.9553) | goal mode: moving directly toward goal
  step  114 | (4.4550, 2.9179) | goal mode: moving directly toward goal
  step  115 | (4.4690, 2.8804) | goal mode: moving directly toward goal
  step  116 | (4.4831, 2.8430) | goal mode: moving directly toward goal
  step  117 | (4.4971, 2.8055) | goal mode: moving directly toward goal
  step  118 | (4.5112, 2.7681) | goal mode: moving directly toward goal
  step  119 | (4.5252, 2.7306) | goal mode: moving directly toward goal
  step  120 | (4.5393, 2.6932) | goal mode: moving directly toward goal
  step  121 | (4.5533, 2.6557) | goal mode: moving directly toward goal
  step  122 | (4.5674, 2.6183) | goal mode: moving directly toward goal
  step  123 | (4.5814, 2.5808) | goal mode: moving directly toward goal
  step  124 | (4.5955, 2.5434) | goal mode: moving directly toward goal
  step  125 | (4.6095, 2.5059) | goal mode: moving directly toward goal
  step  126 | (4.6236, 2.4685) | goal mode: moving directly toward goal
  step  127 | (4.6376, 2.4310) | goal mode: moving directly toward goal
  step  128 | (4.6517, 2.3936) | goal mode: moving directly toward goal
  step  129 | (4.6657, 2.3561) | goal mode: moving directly toward goal
  step  130 | (4.6798, 2.3187) | goal mode: moving directly toward goal
  step  131 | (4.6939, 2.2812) | goal mode: moving directly toward goal
  step  132 | (4.7079, 2.2438) | goal mode: moving directly toward goal
  step  133 | (4.7220, 2.2063) | goal mode: moving directly toward goal
  step  134 | (4.7360, 2.1689) | goal mode: moving directly toward goal
  step  135 | (4.7501, 2.1314) | goal mode: moving directly toward goal
  step  136 | (4.7641, 2.0940) | goal mode: moving directly toward goal
  step  137 | (4.7782, 2.0565) | goal mode: moving directly toward goal
  step  138 | (4.7922, 2.0191) | goal mode: moving directly toward goal
  step  139 | (4.8063, 1.9816) | goal mode: moving directly toward goal
  step  140 | (4.8203, 1.9442) | goal mode: moving directly toward goal
  step  141 | (4.8344, 1.9067) | goal mode: moving directly toward goal
  step  142 | (4.8484, 1.8693) | goal mode: moving directly toward goal
  step  143 | (4.8625, 1.8318) | goal mode: moving directly toward goal
  step  144 | (4.8765, 1.7944) | goal mode: moving directly toward goal
  step  145 | (4.8906, 1.7569) | goal mode: moving directly toward goal
  step  146 | (4.9046, 1.7195) | goal mode: moving directly toward goal
  step  147 | (4.9187, 1.6820) | goal mode: moving directly toward goal
  step  148 | (4.9327, 1.6446) | goal mode: moving directly toward goal
  step  149 | (4.9468, 1.6071) | goal mode: moving directly toward goal
  step  150 | (4.9608, 1.5697) | goal mode: moving directly toward goal
  step  151 | (4.9666, 1.5543) | goal reached

