SCHOLAR Simulation Log
Scene: 028   Date: 2026-04-15 01:42:29
======================================================================

Family: sparse
Result: SUCCESS  (91 steps)
--------------------------------------------------
  step    0 | (2.4476, 4.7455) | start
  step   69 | (2.9689, 1.7975) | boundary mode: following obs 0 (movable)
  step   70 | (2.9295, 1.8044) | boundary mode: following obs 0 (movable)
  step   71 | (2.9295, 1.8044) | sensed obstacle(s) [1]; frontiers=17
  step   72 | (2.8901, 1.8114) | boundary mode: following obs 0 (movable)
  step   73 | (2.8507, 1.8183) | boundary mode: following obs 0 (movable)
  step   74 | (2.8507, 1.8183) | boundary mode: direct path clear — leaving obs 0
  step   75 | (2.8140, 1.8341) | goal mode: moving directly toward goal
  step   76 | (2.7772, 1.8499) | goal mode: moving directly toward goal
  step   77 | (2.7404, 1.8656) | goal mode: moving directly toward goal
  step   78 | (2.7037, 1.8814) | goal mode: moving directly toward goal
  step   79 | (2.6669, 1.8972) | goal mode: moving directly toward goal
  step   80 | (2.6669, 1.8972) | stopped at epsilon boundary near obstacle 2
  step   81 | (2.6669, 1.8972) | boundary mode: entered near obs 2 (movable, P_safe=0.50)
  step   82 | (2.6849, 1.8615) | boundary mode: following obs 2 (movable)
  step   83 | (2.7030, 1.8258) | boundary mode: following obs 2 (movable)
  step   84 | (2.7210, 1.7901) | boundary mode: following obs 2 (movable)
  step   85 | (2.7257, 1.7503) | boundary mode: following obs 2 (movable)
  step   86 | (2.7304, 1.7106) | boundary mode: following obs 2 (movable)
  step   87 | (2.7351, 1.6709) | boundary mode: following obs 2 (movable)
  step   88 | (2.7328, 1.6310) | boundary mode: following obs 2 (movable)
  step   89 | (2.7237, 1.5920) | boundary mode: following obs 2 (movable)
  step   90 | (2.7237, 1.5920) | sensed obstacle(s) [17]; frontiers=18
  step   91 | (2.7145, 1.5531) | boundary mode: following obs 2 (movable)
  step   92 | (2.7054, 1.5141) | boundary mode: following obs 2 (movable)
  step   93 | (2.6834, 1.4807) | boundary mode: following obs 2 (movable)
  step   94 | (2.6677, 1.4439) | boundary mode: following obs 2 (movable)
  step   95 | (2.6403, 1.4148) | boundary mode: following obs 2 (movable)
  step   96 | (2.6129, 1.3856) | boundary mode: following obs 2 (movable)
  step   97 | (2.5855, 1.3565) | boundary mode: following obs 2 (movable)
  step   98 | (2.5534, 1.3326) | boundary mode: following obs 2 (movable)
  step   99 | (2.5177, 1.3146) | boundary mode: following obs 2 (movable)
  step  100 | (2.4820, 1.2965) | boundary mode: following obs 2 (movable)
  step  101 | (2.4437, 1.2850) | boundary mode: following obs 2 (movable)
  step  102 | (2.4054, 1.2735) | boundary mode: following obs 2 (movable)
  step  103 | (2.3657, 1.2688) | boundary mode: following obs 2 (movable)
  step  104 | (2.3259, 1.2640) | boundary mode: following obs 2 (movable)
  step  105 | (2.2860, 1.2663) | boundary mode: following obs 2 (movable)
  step  106 | (2.2471, 1.2755) | boundary mode: following obs 2 (movable)
  step  107 | (2.2081, 1.2846) | boundary mode: following obs 2 (movable)
  step  108 | (2.1714, 1.3004) | boundary mode: following obs 2 (movable)
  step  109 | (2.1346, 1.3162) | boundary mode: following obs 2 (movable)
  step  110 | (2.1012, 1.3381) | boundary mode: following obs 2 (movable)
  step  111 | (2.0677, 1.3600) | boundary mode: following obs 2 (movable)
  step  112 | (2.0386, 1.3874) | boundary mode: following obs 2 (movable)
  step  113 | (2.0386, 1.3874) | boundary mode: direct path clear — leaving obs 2
  step  114 | (2.0135, 1.4186) | goal mode: moving directly toward goal
  step  115 | (1.9884, 1.4498) | goal mode: moving directly toward goal
  step  116 | (1.9634, 1.4810) | goal mode: moving directly toward goal
  step  117 | (1.9383, 1.5121) | goal mode: moving directly toward goal
  step  118 | (1.9133, 1.5433) | goal mode: moving directly toward goal
  step  119 | (1.8882, 1.5745) | goal mode: moving directly toward goal
  step  120 | (1.8631, 1.6056) | goal mode: moving directly toward goal
  step  121 | (1.8381, 1.6368) | goal mode: moving directly toward goal
  step  122 | (1.8130, 1.6680) | goal mode: moving directly toward goal
  step  123 | (1.7879, 1.6992) | goal mode: moving directly toward goal
  step  124 | (1.7629, 1.7303) | goal mode: moving directly toward goal
  step  125 | (1.7378, 1.7615) | goal mode: moving directly toward goal
  step  126 | (1.7127, 1.7927) | goal mode: moving directly toward goal
  step  127 | (1.6877, 1.8239) | goal mode: moving directly toward goal
  step  128 | (1.6877, 1.8239) | sensed obstacle(s) [15]; frontiers=38
  step  129 | (1.6626, 1.8550) | goal mode: moving directly toward goal
  step  130 | (1.6376, 1.8862) | goal mode: moving directly toward goal
  step  131 | (1.6125, 1.9174) | goal mode: moving directly toward goal
  step  132 | (1.5874, 1.9486) | goal mode: moving directly toward goal
  step  133 | (1.5624, 1.9797) | goal mode: moving directly toward goal
  step  134 | (1.5373, 2.0109) | goal mode: moving directly toward goal
  step  135 | (1.5122, 2.0421) | goal mode: moving directly toward goal
  step  136 | (1.4872, 2.0733) | goal mode: moving directly toward goal
  step  137 | (1.4621, 2.1044) | goal mode: moving directly toward goal
  step  138 | (1.4371, 2.1356) | goal mode: moving directly toward goal
  step  139 | (1.4120, 2.1668) | goal mode: moving directly toward goal
  step  140 | (1.3869, 2.1980) | goal mode: moving directly toward goal
  step  141 | (1.3619, 2.2291) | goal mode: moving directly toward goal
  step  142 | (1.3368, 2.2603) | goal mode: moving directly toward goal
  step  143 | (1.3117, 2.2915) | goal mode: moving directly toward goal
  step  144 | (1.2867, 2.3227) | goal mode: moving directly toward goal
  step  145 | (1.2616, 2.3538) | goal mode: moving directly toward goal
  step  146 | (1.2366, 2.3850) | goal mode: moving directly toward goal
  step  147 | (1.2115, 2.4162) | goal mode: moving directly toward goal
  step  148 | (1.1864, 2.4474) | goal mode: moving directly toward goal
  step  149 | (1.1614, 2.4785) | goal mode: moving directly toward goal
  step  150 | (1.1363, 2.5097) | goal mode: moving directly toward goal
  step  151 | (1.1112, 2.5409) | goal mode: moving directly toward goal
  step  152 | (1.0862, 2.5721) | goal mode: moving directly toward goal
  step  153 | (1.0815, 2.5779) | goal reached

