SCHOLAR Simulation Log
Scene: 038   Date: 2026-04-15 01:46:28
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (2.8626, 5.3602) | start
  step    3 | (5.2639, 3.5730) | goal mode: moving directly toward goal
  step    4 | (5.2243, 3.5671) | goal mode: moving directly toward goal
  step    5 | (5.1848, 3.5612) | goal mode: moving directly toward goal
  step    6 | (5.1452, 3.5553) | goal mode: moving directly toward goal
  step    7 | (5.1056, 3.5495) | goal mode: moving directly toward goal
  step    8 | (5.0661, 3.5436) | goal mode: moving directly toward goal
  step    9 | (5.0265, 3.5377) | goal mode: moving directly toward goal
  step   10 | (4.9869, 3.5318) | goal mode: moving directly toward goal
  step   11 | (4.9474, 3.5259) | goal mode: moving directly toward goal
  step   12 | (4.9078, 3.5200) | goal mode: moving directly toward goal
  step   13 | (4.8682, 3.5141) | goal mode: moving directly toward goal
  step   14 | (4.8287, 3.5082) | goal mode: moving directly toward goal
  step   15 | (4.8287, 3.5082) | sensed obstacle(s) [15]; frontiers=33
  step   16 | (4.7891, 3.5023) | goal mode: moving directly toward goal
  step   17 | (4.7495, 3.4965) | goal mode: moving directly toward goal
  step   18 | (4.7100, 3.4906) | goal mode: moving directly toward goal
  step   19 | (4.6704, 3.4847) | goal mode: moving directly toward goal
  step   20 | (4.6309, 3.4788) | goal mode: moving directly toward goal
  step   21 | (4.5913, 3.4729) | goal mode: moving directly toward goal
  step   22 | (4.5517, 3.4670) | goal mode: moving directly toward goal
  step   23 | (4.5122, 3.4611) | goal mode: moving directly toward goal
  step   24 | (4.5122, 3.4611) | stopped at epsilon boundary near obstacle 15
  step   25 | (4.4726, 3.4552) | contact mode: pushed obstacle 15 by 0.12; push_history=1
  step   26 | (4.4330, 3.4494) | goal mode: moving directly toward goal
  step   27 | (4.4330, 3.4494) | sensed obstacle(s) [0]; frontiers=25
  step   28 | (4.3935, 3.4435) | goal mode: moving directly toward goal
  step   29 | (4.3539, 3.4376) | goal mode: moving directly toward goal
  step   30 | (4.3539, 3.4376) | stopped at epsilon boundary near obstacle 15
  step   31 | (4.3143, 3.4317) | goal mode: moving directly toward goal
  step   32 | (4.2748, 3.4258) | goal mode: moving directly toward goal
  step   33 | (4.2352, 3.4199) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 4, 14]; push_history=2
  step   34 | (4.1956, 3.4140) | goal mode: moving directly toward goal
  step   35 | (4.1561, 3.4081) | goal mode: moving directly toward goal
  step   36 | (4.1165, 3.4022) | goal mode: moving directly toward goal
  step   37 | (4.0770, 3.3964) | goal mode: moving directly toward goal
  step   38 | (4.0374, 3.3905) | goal mode: moving directly toward goal
  step   39 | (4.0374, 3.3905) | boundary mode: entered near obs 15 (movable, P_safe=0.50)
  step   40 | (4.0061, 3.3656) | boundary mode: following obs 15 (movable)
  step   41 | (4.0061, 3.3656) | stopped at epsilon boundary near obstacle 0
  step   42 | (4.0061, 3.3656) | boundary mode: entered near obs 0 (movable, P_safe=0.50)
  step   43 | (4.0117, 3.3260) | boundary mode: following obs 0 (movable)
  step   44 | (4.0104, 3.2860) | boundary mode: following obs 0 (movable)
  step   45 | (4.0022, 3.2469) | boundary mode: following obs 0 (movable)
  step   46 | (3.9940, 3.2077) | boundary mode: following obs 0 (movable)
  step   47 | (3.9858, 3.1686) | boundary mode: following obs 0 (movable)
  step   48 | (3.9709, 3.1315) | boundary mode: following obs 0 (movable)
  step   49 | (3.9497, 3.0975) | boundary mode: following obs 0 (movable)
  step   50 | (3.9286, 3.0635) | boundary mode: following obs 0 (movable)
  step   51 | (3.9286, 3.0635) | sensed obstacle(s) [14]; frontiers=26
  step   52 | (3.9075, 3.0295) | boundary mode: following obs 0 (movable)
  step   53 | (3.8808, 2.9997) | boundary mode: following obs 0 (movable)
  step   54 | (3.8493, 2.9750) | boundary mode: following obs 0 (movable)
  step   55 | (3.8179, 2.9503) | boundary mode: following obs 0 (movable)
  step   56 | (3.7864, 2.9256) | boundary mode: following obs 0 (movable)
  step   57 | (3.7511, 2.9068) | boundary mode: following obs 0 (movable)
  step   58 | (3.7131, 2.8943) | boundary mode: following obs 0 (movable)
  step   59 | (3.6751, 2.8819) | boundary mode: following obs 0 (movable)
  step   60 | (3.6371, 2.8694) | boundary mode: following obs 0 (movable)
  step   61 | (3.6371, 2.8694) | stopped at epsilon boundary near obstacle 14
  step   62 | (3.6371, 2.8694) | boundary mode: entered near obs 14 (movable, P_safe=0.50)
  step   63 | (3.6507, 2.8318) | boundary mode: following obs 14 (movable)
  step   64 | (3.6576, 2.7924) | boundary mode: following obs 14 (movable)
  step   65 | (3.6645, 2.7530) | boundary mode: following obs 14 (movable)
  step   66 | (3.6644, 2.7130) | boundary mode: following obs 14 (movable)
  step   67 | (3.6643, 2.6730) | boundary mode: following obs 14 (movable)
  step   68 | (3.6642, 2.6330) | boundary mode: following obs 14 (movable)
  step   69 | (3.6572, 2.5936) | boundary mode: following obs 14 (movable)
  step   70 | (3.6502, 2.5543) | boundary mode: following obs 14 (movable)
  step   71 | (3.6364, 2.5167) | boundary mode: following obs 14 (movable)
  step   72 | (3.6227, 2.4791) | boundary mode: following obs 14 (movable)
  step   73 | (3.6089, 2.4416) | boundary mode: following obs 14 (movable)
  step   74 | (3.5889, 2.4070) | boundary mode: following obs 14 (movable)
  step   75 | (3.5688, 2.3724) | boundary mode: following obs 14 (movable)
  step   76 | (3.5430, 2.3418) | boundary mode: following obs 14 (movable)
  step   77 | (3.5173, 2.3112) | boundary mode: following obs 14 (movable)
  step   78 | (3.4866, 2.2855) | boundary mode: following obs 14 (movable)
  step   79 | (3.4608, 2.2549) | boundary mode: following obs 14 (movable)
  step   80 | (3.4261, 2.2350) | boundary mode: following obs 14 (movable)
  step   81 | (3.3954, 2.2093) | boundary mode: following obs 14 (movable)
  step   82 | (3.3608, 2.1894) | boundary mode: following obs 14 (movable)
  step   83 | (3.3231, 2.1758) | boundary mode: following obs 14 (movable)
  step   84 | (3.2855, 2.1622) | boundary mode: following obs 14 (movable)
  step   85 | (3.2479, 2.1486) | boundary mode: following obs 14 (movable)
  step   86 | (3.2085, 2.1417) | boundary mode: following obs 14 (movable)
  step   87 | (3.1691, 2.1348) | boundary mode: following obs 14 (movable)
  step   88 | (3.1297, 2.1280) | boundary mode: following obs 14 (movable)
  step   89 | (3.0897, 2.1280) | boundary mode: following obs 14 (movable)
  step   90 | (3.0497, 2.1281) | boundary mode: following obs 14 (movable)
  step   91 | (3.0103, 2.1351) | boundary mode: following obs 14 (movable)
  step   92 | (2.9709, 2.1422) | boundary mode: following obs 14 (movable)
  step   93 | (2.9709, 2.1422) | boundary mode: direct path clear — leaving obs 14
  step   94 | (2.9327, 2.1539) | goal mode: moving directly toward goal
  step   95 | (2.8944, 2.1656) | goal mode: moving directly toward goal
  step   96 | (2.8562, 2.1773) | goal mode: moving directly toward goal
  step   97 | (2.8180, 2.1890) | goal mode: moving directly toward goal
  step   98 | (2.7797, 2.2007) | goal mode: moving directly toward goal
  step   99 | (2.7415, 2.2124) | goal mode: moving directly toward goal
  step  100 | (2.7032, 2.2241) | goal mode: moving directly toward goal
  step  101 | (2.6650, 2.2358) | goal mode: moving directly toward goal
  step  102 | (2.6267, 2.2475) | goal mode: moving directly toward goal
  step  103 | (2.5885, 2.2592) | goal mode: moving directly toward goal
  step  104 | (2.5502, 2.2709) | goal mode: moving directly toward goal
  step  105 | (2.5120, 2.2826) | goal mode: moving directly toward goal
  step  106 | (2.4737, 2.2943) | goal mode: moving directly toward goal
  step  107 | (2.4737, 2.2943) | sensed obstacle(s) [1]; frontiers=33
  step  108 | (2.4355, 2.3060) | goal mode: moving directly toward goal
  step  109 | (2.3972, 2.3177) | goal mode: moving directly toward goal
  step  110 | (2.3590, 2.3294) | goal mode: moving directly toward goal
  step  111 | (2.3207, 2.3411) | goal mode: moving directly toward goal
  step  112 | (2.2825, 2.3528) | goal mode: moving directly toward goal
  step  113 | (2.2442, 2.3645) | goal mode: moving directly toward goal
  step  114 | (2.2060, 2.3762) | goal mode: moving directly toward goal
  step  115 | (2.1677, 2.3880) | goal mode: moving directly toward goal
  step  116 | (2.1295, 2.3997) | goal mode: moving directly toward goal
  step  117 | (2.0912, 2.4114) | goal mode: moving directly toward goal
  step  118 | (2.0530, 2.4231) | goal mode: moving directly toward goal
  step  119 | (2.0147, 2.4348) | goal mode: moving directly toward goal
  step  120 | (1.9765, 2.4465) | goal mode: moving directly toward goal
  step  121 | (1.9382, 2.4582) | goal mode: moving directly toward goal
  step  122 | (1.9000, 2.4699) | goal mode: moving directly toward goal
  step  123 | (1.8617, 2.4816) | goal mode: moving directly toward goal
  step  124 | (1.8235, 2.4933) | goal mode: moving directly toward goal
  step  125 | (1.7852, 2.5050) | goal mode: moving directly toward goal
  step  126 | (1.7470, 2.5167) | goal mode: moving directly toward goal
  step  127 | (1.7087, 2.5284) | goal mode: moving directly toward goal
  step  128 | (1.6705, 2.5401) | goal mode: moving directly toward goal
  step  129 | (1.6322, 2.5518) | goal mode: moving directly toward goal
  step  130 | (1.5940, 2.5635) | goal mode: moving directly toward goal
  step  131 | (1.5557, 2.5752) | goal mode: moving directly toward goal
  step  132 | (1.5557, 2.5752) | sensed obstacle(s) [13]; frontiers=47
  step  133 | (1.5175, 2.5869) | goal mode: moving directly toward goal
  step  134 | (1.4792, 2.5986) | goal mode: moving directly toward goal
  step  135 | (1.4410, 2.6103) | goal mode: moving directly toward goal
  step  136 | (1.4027, 2.6220) | goal mode: moving directly toward goal
  step  137 | (1.3645, 2.6337) | goal mode: moving directly toward goal
  step  138 | (1.3262, 2.6454) | goal mode: moving directly toward goal
  step  139 | (1.2880, 2.6572) | goal mode: moving directly toward goal
  step  140 | (1.2497, 2.6689) | goal mode: moving directly toward goal
  step  141 | (1.2115, 2.6806) | goal mode: moving directly toward goal
  step  142 | (1.1732, 2.6923) | goal mode: moving directly toward goal
  step  143 | (1.1350, 2.7040) | goal mode: moving directly toward goal
  step  144 | (1.0967, 2.7157) | goal mode: moving directly toward goal
  step  145 | (1.0585, 2.7274) | goal mode: moving directly toward goal
  step  146 | (1.0202, 2.7391) | goal mode: moving directly toward goal
  step  147 | (0.9820, 2.7508) | goal mode: moving directly toward goal
  step  148 | (0.9437, 2.7625) | goal mode: moving directly toward goal
  step  149 | (0.9055, 2.7742) | goal mode: moving directly toward goal
  step  150 | (0.8672, 2.7859) | goal mode: moving directly toward goal
  step  151 | (0.8290, 2.7976) | goal mode: moving directly toward goal
  step  152 | (0.7907, 2.8093) | goal mode: moving directly toward goal
  step  153 | (0.7525, 2.8210) | goal mode: moving directly toward goal
  step  154 | (0.7142, 2.8327) | goal mode: moving directly toward goal
  step  155 | (0.6760, 2.8444) | goal mode: moving directly toward goal
  step  156 | (0.6377, 2.8561) | goal mode: moving directly toward goal
  step  157 | (0.5995, 2.8678) | goal mode: moving directly toward goal
  step  158 | (0.5753, 2.8752) | goal reached

